Id,Sales
18746,5354.979
18747,3772.6243
18748,5252.6865
18749,6351.11
18750,4653.6226
18751,4326.5645
18752,7543.6475
18753,5825.444
18754,4172.0527
18755,3094.3245
18756,9174.626
18757,4520.845
18758,4481.1016
18759,5796.162
18760,6112.0205
18761,6114.5166
18762,5259.2427
18763,5513.1904
18764,7362.247
18765,12164.169
18766,3776.8792
18767,3644.5278
18768,4426.058
18769,5648.1587
18770,4101.054
18771,6760.0894
18772,7276.689
18773,4427.0884
18774,3712.7893
18775,4576.885
18776,9836.548
18777,3896.2424
18778,6042.779
18779,3072.866
18780,5069.992
18781,5488.6646
18782,5983.7007
18783,6286.445
18784,5273.4663
18785,3002.728
18786,5836.126
18787,6151.4756
18788,7216.991
18789,6153.4766
18790,5534.362
18791,4204.406
18792,3853.565
18793,8224.49
18794,3610.2324
18795,9433.031
18796,4137.5254
18797,3130.02
18798,5678.896
18799,5277.28
18800,6246.345
18801,7599.3984
18802,3560.836
18803,3982.9148
18804,5257.518
18805,5928.3203
18806,7685.5396
18807,4250.649
18808,4930.2417
18809,4009.6768
18810,5044.2
18811,4710.818
18812,8632.37
18813,6935.504
18814,9260.766
18815,3146.6638
18816,5332.2256
18817,8056.6353
18818,8580.89
18819,3806.7266
18820,8629.753
18821,4985.842
18822,4098.1377
18823,3639.5713
18824,4240.85
18825,4918.9004
18826,4156.1206
18827,3491.9128
18828,3785.0176
18829,6961.2144
18830,6616.4087
18831,19561.658
18832,5048.464
18833,3334.642
18834,5811.1333
18835,8568.363
18836,5627.008
18837,6503.353
18838,4732.454
18839,7503.861
18840,6311.7656
18841,3195.5432
18842,4707.2656
18843,5979.6616
18844,6406.406
18845,5859.1865
18846,7602.581
18847,3658.2617
18848,3269.0715
18849,3875.0242
18850,8399.96
18851,9588.006
18852,7595.1167
18853,6590.1416
18854,3734.5542
18855,4845.3975
18856,3310.702
18857,6978.1646
18858,8942.58
18859,7592.5527
18860,4483.864
18861,4560.6763
18862,3247.1196
18863,4589.863
18864,9344.167
18865,5207.4326
18866,3900.4397
18867,3789.0952
18868,7070.5884
18869,2864.0105
18870,5811.81
18871,3177.8496
18872,4920.359
18873,4580.9854
18874,4812.415
18875,5953.271
18876,5051.3003
18877,3967.3489
18878,6131.9946
18879,6276.614
18880,8393.32
18881,4392.067
18882,6463.423
18883,7621.172
18884,7489.548
18885,5041.7617
18886,7217.4873
18887,3176.441
18888,4302.1855
18889,5436.6523
18890,5476.049
18891,7055.0557
18892,5247.029
18893,4227.8994
18894,5613.7144
18895,5497.34
18896,7592.4663
18897,3376.7437
18898,12761.625
18899,3826.516
18900,4734.621
18901,7406.062
18902,3620.6172
18903,4904.4585
18904,5046.8706
18905,6007.4526
18906,4323.5737
18907,4330.647
18908,6018.359
18909,6611.5264
18910,5647.7383
18911,4202.6816
18912,6169.0703
18913,9317.95
18914,6083.689
18915,4613.759
18916,4707.903
18917,5050.3467
18918,4974.6665
18919,5979.987
18920,3409.2114
18921,6826.4814
18922,5371.8433
18923,5307.1484
18924,7780.2954
18925,4359.271
18926,4185.663
18927,3802.5469
18928,6315.167
18929,7822.1294
18930,4067.3274
18931,3385.8923
18932,5504.49
18933,4541.5576
18934,4250.434
18935,6874.053
18936,4963.582
18937,6231.483
18938,4228.666
18939,4257.704
18940,4753.0747
18941,6083.3345
18942,5986.6235
18943,6789.0527
18944,6935.2524
18945,4249.5664
18946,7923.82
18947,5033.676
18948,5470.307
18949,6698.232
18950,5075.449
18951,8471.365
18952,6145.653
18953,5146.7593
18954,4444.534
18955,6488.274
18956,5275.8003
18957,4857.8623
18958,3002.9602
18959,4768.498
18960,6272.402
18961,4362.228
18962,3422.0588
18963,7184.2217
18964,5599.914
18965,5086.1235
18966,4979.0
18967,4571.0396
18968,6385.8804
18969,5822.0396
18970,4834.292
18971,4286.1533
18972,5031.1133
18973,5502.291
18974,2850.6553
18975,5232.4077
18976,3714.67
18977,6466.148
18978,6187.66
18979,5495.8564
18980,9398.191
18981,4613.103
18982,3690.2078
18983,8935.845
18984,5745.2563
18985,6233.961
18986,7058.6763
18987,3834.268
18988,4796.274
18989,4294.0493
18990,7357.4663
18991,9772.713
18992,6045.1187
18993,2239.6218
18994,4400.1533
18995,7107.433
18996,7290.693
18997,4367.223
18998,5470.9907
18999,4287.7227
19000,4298.417
19001,2909.736
19002,3849.363
19003,5688.404
19004,5236.471
19005,5331.269
19006,5791.897
19007,6948.5527
19008,6725.4106
19009,6947.4326
19010,3227.4844
19011,7666.6094
19012,8618.798
19013,3938.8066
19014,6234.8823
19015,3919.984
19016,5757.9326
19017,2420.716
19018,5819.797
19019,4114.5537
19020,7434.8228
19021,5985.744
19022,5989.0273
19023,7236.937
19024,4947.6504
19025,6488.646
19026,16665.898
19027,7677.3125
19028,4046.4082
19029,2234.0037
19030,4878.7363
19031,7153.995
19032,4694.816
19033,10802.993
19034,17501.51
19035,3139.967
19036,3981.183
19037,7362.4644
19038,3844.5642
19039,7035.4033
19040,4730.7847
19041,6184.4395
19042,3382.913
19043,5009.6064
19044,4451.121
19045,6191.875
19046,7402.6943
19047,4371.8486
19048,4807.397
19049,5985.407
19050,3913.9436
19051,4280.708
19052,5923.0757
19053,4292.342
19054,4433.269
19055,6371.888
19056,4818.2334
19057,5301.2095
19058,5703.1895
19059,5366.835
19060,6239.5107
19061,8325.765
19062,6217.817
19063,4699.1787
19064,2632.9626
19065,5172.7114
19066,5206.36
19067,4802.1455
19068,3609.1616
19069,6808.277
19070,5074.5396
19071,8615.962
19072,5685.3936
19073,4018.2131
19074,4282.7085
19075,4168.76
19076,7864.354
19077,3999.4531
19078,6712.46
19079,12436.589
19080,5587.7773
19081,5330.0234
19082,3819.851
19083,3983.6138
19084,6211.9556
19085,3354.539
19086,4533.5347
19087,9082.071
19088,4233.9277
19089,12718.178
19090,11068.486
19091,3750.8481
19092,4885.2915
19093,4983.6885
19094,5628.006
19095,4699.3716
19096,8485.401
19097,5948.1973
19098,7796.4434
19099,3555.3862
19100,6607.549
19101,3738.0393
19102,7478.9985
19103,4863.3735
19104,4607.141
19105,5622.6357
19106,5345.2437
19107,6550.8726
19108,8893.735
19109,4692.8057
19110,8387.704
19111,4896.411
19112,8248.833
19113,4544.339
19114,3902.546
19115,4370.8394
19116,7308.779
19117,4521.6133
19118,5646.4404
19119,4915.3315
19120,7628.189
19121,3348.722
19122,7996.7056
19123,6417.6455
19124,3159.6243
19125,12383.271
19126,14607.893
19127,5493.5244
19128,5455.261
19129,7594.842
19130,8434.758
19131,9630.123
19132,4772.233
19133,6345.6006
19134,4783.7754
19135,6470.633
19136,3617.6938
19137,4878.0474
19138,4856.32
19139,4590.4404
19140,6458.0317
19141,4352.284
19142,3373.5828
19143,5154.1665
19144,2962.5686
19145,3476.966
19146,4349.405
19147,5856.8955
19148,7294.7617
19149,6619.3994
19150,5653.8867
19151,4780.6924
19152,4772.9663
19153,9602.757
19154,5989.598
19155,4418.513
19156,3996.544
19157,7676.647
19158,4056.8486
19159,6615.21
19160,3133.927
19161,4476.3057
19162,5475.5054
19163,5138.001
19164,3850.8938
19165,6528.981
19166,7969.503
19167,10730.554
19168,4996.204
19169,7722.915
19170,2662.9983
19171,4298.298
19172,5502.48
19173,3136.9858
19174,7889.045
19175,4059.1704
19176,4691.754
19177,7510.1035
19178,8110.823
19179,6547.4624
19180,4196.5303
19181,4369.0312
19182,10699.551
19183,6090.231
19184,4847.8564
19185,4091.479
19186,5495.149
19187,7699.397
19188,3593.0752
19189,5415.183
19190,5959.3604
19191,6724.403
19192,11777.151
19193,4192.5186
19194,15056.687
19195,4804.3853
19196,4400.67
19197,2815.769
19198,5403.1274
19199,4313.385
19200,4134.6064
19201,6228.3813
19202,3809.1018
19203,3756.4539
19204,5925.3184
19205,3136.558
19206,6380.213
19207,5260.547
19208,6883.855
19209,7439.46
19210,3570.2275
19211,7214.0327
19212,5792.4985
19213,4496.9805
19214,4482.8247
19215,4572.958
19216,8216.658
19217,5325.2935
19218,3932.9365
19219,6018.147
19220,6590.5947
19221,6064.752
19222,4590.0596
19223,6971.858
19224,4623.162
19225,4941.473
19226,4745.253
19227,6739.6
19228,5106.274
19229,4719.892
19230,4262.0674
19231,4664.255
19232,3792.6812
19233,3919.2285
19234,6245.535
19235,8010.9565
19236,9150.439
19237,8417.61
19238,6792.071
19239,6779.7554
19240,4624.988
19241,11018.953
19242,8445.681
19243,5238.699
19244,7709.3384
19245,6573.351
19246,5032.922
19247,3522.1077
19248,8881.191
19249,5077.3857
19250,5516.8716
19251,4694.1084
19252,1954.2051
19253,9596.459
19254,4967.091
19255,4264.625
19256,3914.343
19257,4674.483
19258,5751.364
19259,5620.3516
19260,5459.3936
19261,5118.37
19262,3333.1606
19263,3608.5833
19264,2408.3962
19265,5713.2983
19266,14244.363
19267,3970.0322
19268,4529.4766
19269,5926.0415
19270,4593.6196
19271,4065.2683
19272,3856.6091
19273,3512.906
19274,5965.82
19275,5182.923
19276,3016.9565
19277,6436.15
19278,4171.993
19279,3969.374
19280,9291.277
19281,6262.748
19282,9067.93
19283,3932.4785
19284,5550.0806
19285,3835.1968
19286,4543.784
19287,13215.6455
19288,7289.9556
19289,5542.6436
19290,4160.6494
19291,3415.3882
19292,4339.1714
19293,4027.5586
19294,8893.608
19295,4411.948
19296,4227.065
19297,6372.605
19298,3860.1008
19299,4763.3984
19300,6053.507
19301,4968.351
19302,5123.5757
19303,3419.087
19304,4458.7603
19305,4164.6074
19306,7104.703
19307,7282.0557
19308,5253.7334
19309,3304.5952
19310,6443.347
19311,5071.182
19312,3747.3408
19313,6248.359
19314,5886.7026
19315,5450.8306
19316,4606.1484
19317,5178.427
19318,5110.078
19319,5189.2837
19320,6347.858
19321,5338.0356
19322,4252.287
19323,6626.563
19324,4568.586
19325,4041.1248
19326,9594.28
19327,4863.7676
19328,3247.2712
19329,6311.7837
19330,7026.184
19331,7984.0786
19332,4182.1196
19333,5030.662
19334,4836.446
19335,6601.0806
19336,4304.156
19337,6880.4683
19338,2570.9673
19339,5055.672
19340,4520.5093
19341,4264.7915
19342,3753.0488
19343,5436.3877
19344,6450.7007
19345,5403.633
19346,6252.847
19347,5302.5903
19348,6702.5835
19349,3803.0215
19350,5348.6353
19351,5219.9727
19352,6043.2856
19353,7436.6797
19354,3023.6653
19355,7548.5986
19356,5184.0894
19357,6076.7417
19358,4229.8115
19359,3420.6426
19360,6643.0776
19361,4742.489
19362,7627.207
19363,4871.2695
19364,4871.2974
19365,6177.9546
19366,5203.4614
19367,4357.131
19368,6218.558
19369,4448.7026
19370,7770.301
19371,8988.786
19372,5681.4966
19373,3458.0574
19374,4385.9556
19375,2945.3296
19376,2758.7925
19377,6846.6016
19378,4249.396
19379,7400.4775
19380,3248.1045
19381,4923.4946
19382,4550.141
19383,8382.538
19384,3859.1477
19385,4083.663
19386,4188.6016
19387,6022.5273
19388,3830.7117
19389,6168.182
19390,6649.8467
19391,8729.779
19392,5782.917
19393,6379.8965
19394,4931.982
19395,3841.2842
19396,3906.3809
19397,9180.412
19398,7611.5044
19399,6737.5625
19400,13502.726
19401,4507.771
19402,3521.402
19403,5093.5938
19404,7507.5903
19405,8475.025
19406,5124.9004
19407,6371.4023
19408,6633.891
19409,5814.4214
19410,5087.642
19411,4197.175
19412,3721.9143
19413,3712.6301
19414,3645.3135
19415,4040.408
19416,6428.6353
19417,14345.1875
19418,5168.7563
19419,3900.5886
19420,5983.3354
19421,3161.6018
19422,5511.445
19423,3606.1545
19424,7244.174
19425,5158.6514
19426,5379.625
19427,11461.888
19428,11252.862
19429,4116.8267
19430,5543.8545
19431,3503.3677
19432,4314.2656
19433,4877.0425
19434,5845.0825
19435,4097.6255
19436,3444.6052
19437,4671.382
19438,4214.9565
19439,5849.4824
19440,5728.9194
19441,3314.6228
19442,5507.226
19443,7560.0605
19444,5600.0044
19445,3554.8406
19446,3217.0576
19447,6966.601
19448,4088.031
19449,8098.6416
19450,3150.9102
19451,4469.4077
19452,5154.879
19453,4721.2163
19454,3391.36
19455,4054.23
19456,4896.752
19457,7833.6416
19458,8267.695
19459,4231.4253
19460,3483.5642
19461,4553.128
19462,5253.0874
19463,4045.1235
19464,4735.619
19465,5114.6274
19466,8837.005
19467,6245.47
19468,5778.749
19469,6745.8433
19470,3791.018
19471,8073.564
19472,4319.2134
19473,11423.269
19474,4720.2256
19475,3850.3506
19476,4550.783
19477,3472.3237
19478,6192.471
19479,15231.381
19480,3720.0337
19481,3506.7534
19482,7327.9795
19483,5275.931
19484,10858.016
19485,6549.498
19486,4828.6016
19487,3835.4856
19488,3426.8984
19489,7640.7554
19490,4450.8965
19491,5880.037
19492,6840.4404
19493,4150.6587
19494,6273.2686
19495,5356.726
19496,3398.9692
19497,7357.2563
19498,7854.7075
19499,3429.7334
19500,6441.7617
19501,5024.333
19502,4446.3354
19503,6557.167
19504,5201.884
19505,6926.0317
19506,3870.8577
19507,3366.329
19508,6532.1074
19509,2636.1938
19510,6142.934
19511,3762.3877
19512,5196.0874
19513,4313.911
19514,4913.48
19515,5793.8296
19516,6794.6685
19517,4973.239
19518,7254.191
19519,4660.6357
19520,6278.0034
19521,5271.083
19522,6792.3687
19523,7164.5513
19524,6457.12
19525,2577.661
19526,5074.8394
19527,6033.8013
19528,3239.5386
19529,8243.588
19530,4022.2888
19531,5412.065
19532,8330.101
19533,5616.178
19534,2837.1907
19535,8618.123
19536,8813.918
19537,4791.784
19538,6615.5825
19539,8437.759
19540,4351.3545
19541,4652.3975
19542,5693.1255
19543,4418.092
19544,4706.4756
19545,5901.194
19546,3869.182
19547,5746.9995
19548,5707.9175
19549,5423.3076
19550,5802.3623
19551,5471.4546
19552,5464.1387
19553,4156.0293
19554,5780.97
19555,5851.447
19556,5398.873
19557,5681.73
19558,5447.5356
19559,7377.28
19560,4363.747
19561,4141.9272
19562,4665.5806
19563,5862.098
19564,5629.482
19565,4141.8447
19566,3357.7556
19567,6900.465
19568,6079.2227
19569,4177.6147
19570,6726.591
19571,4727.529
19572,6160.446
19573,4058.2688
19574,2724.8474
19575,4861.973
19576,5403.3027
19577,5241.2227
19578,7552.926
19579,7008.556
19580,4446.2974
19581,6893.184
19582,3640.467
19583,2483.299
19584,6368.6865
19585,10366.948
19586,6878.651
19587,5704.239
19588,3169.1213
19589,5114.52
19590,6734.9863
19591,4649.191
19592,6192.997
19593,4047.0527
19594,4389.1187
19595,4257.785
19596,4091.9902
19597,4802.5444
19598,4054.18
19599,3329.088
19600,3458.5093
19601,5891.5894
19602,5458.8833
19603,3920.4473
19604,5324.75
19605,6584.356
19606,4853.8335
19607,4771.0317
19608,7721.3545
19609,5633.913
19610,4146.5674
19611,3241.4172
19612,9107.397
19613,4665.117
19614,4088.5344
19615,6073.254
19616,6652.7896
19617,6061.878
19618,5173.357
19619,5713.2656
19620,7253.7417
19621,13177.4
19622,3764.8713
19623,3278.4724
19624,4012.8098
19625,5580.3965
19626,4369.9644
19627,7653.5103
19628,7352.914
19629,4521.436
19630,3505.1123
19631,5155.2676
19632,9384.56
19633,3895.8894
19634,6046.935
19635,3133.0247
19636,5012.5024
19637,5712.541
19638,6010.8564
19639,6997.67
19640,5363.719
19641,3191.1243
19642,5465.098
19643,6241.6885
19644,7309.755
19645,6162.356
19646,6066.464
19647,4294.594
19648,3760.6838
19649,8267.184
19650,3799.5928
19651,9411.286
19652,4494.6265
19653,3554.1692
19654,5749.455
19655,5056.8525
19656,6323.562
19657,7806.063
19658,3479.7695
19659,3747.205
19660,5698.6714
19661,6210.2554
19662,8105.0005
19663,4461.367
19664,4932.109
19665,4201.7046
19666,5134.068
19667,4679.7197
19668,8769.682
19669,7332.8447
19670,9753.067
19671,3488.884
19672,5297.106
19673,8159.32
19674,8781.348
19675,3982.6187
19676,8531.995
19677,5330.598
19678,4301.419
19679,3612.9807
19680,4045.7214
19681,4588.0815
19682,4439.192
19683,3665.7388
19684,3761.1035
19685,6699.695
19686,5911.981
19687,20578.852
19688,4866.051
19689,3347.186
19690,5878.826
19691,10044.638
19692,5493.236
19693,6976.287
19694,4776.349
19695,7062.784
19696,6433.278
19697,3278.2314
19698,5095.3574
19699,6158.86
19700,6622.6646
19701,6065.302
19702,7606.4604
19703,3755.2505
19704,3440.0884
19705,3773.5918
19706,8444.675
19707,10160.803
19708,7876.3633
19709,7004.5938
19710,3990.2217
19711,4903.505
19712,3246.129
19713,7203.322
19714,9478.888
19715,7720.6255
19716,4683.059
19717,4183.5317
19718,3565.148
19719,4634.569
19720,8961.721
19721,5550.451
19722,3774.1604
19723,3782.329
19724,7036.6646
19725,2980.4646
19726,5576.5825
19727,3175.09
19728,4847.14
19729,4654.1997
19730,4996.914
19731,6291.255
19732,5264.9287
19733,4126.2324
19734,6533.2905
19735,6209.183
19736,9013.869
19737,4593.4443
19738,6420.1553
19739,7429.7607
19740,7525.87
19741,4990.323
19742,7602.755
19743,3307.9312
19744,4623.3867
19745,5720.299
19746,5623.306
19747,7120.5137
19748,5360.38
19749,4243.35
19750,5692.8975
19751,5548.694
19752,8067.999
19753,3697.186
19754,12371.681
19755,3798.397
19756,5144.6245
19757,7460.3843
19758,3903.0745
19759,5206.623
19760,5195.7603
19761,6357.442
19762,4420.553
19763,4386.9424
19764,6425.7354
19765,6863.927
19766,5699.1655
19767,4221.304
19768,6169.2417
19769,9830.161
19770,6399.061
19771,4890.918
19772,4581.169
19773,5334.814
19774,4917.193
19775,6108.921
19776,3529.4846
19777,6943.975
19778,5571.564
19779,5238.774
19780,7544.317
19781,4362.515
19782,4655.935
19783,3664.0823
19784,6272.3237
19785,8056.3584
19786,4273.8706
19787,3784.0176
19788,5389.9062
19789,4489.058
19790,3993.3474
19791,7205.96
19792,5115.364
19793,6416.74
19794,4192.4224
19795,4532.484
19796,4606.6626
19797,6480.5938
19798,6094.745
19799,6998.131
19800,6879.4316
19801,4483.1875
19802,8147.7256
19803,4851.381
19804,5635.2236
19805,6761.714
19806,5057.171
19807,9129.042
19808,5902.7188
19809,5337.1704
19810,4311.296
19811,6873.0376
19812,5162.741
19813,4918.755
19814,2956.7769
19815,5126.934
19816,6434.553
19817,4675.9326
19818,3396.7559
19819,7616.514
19820,5899.3984
19821,5343.8574
19822,4867.2715
19823,4649.386
19824,6355.478
19825,5482.392
19826,4934.1177
19827,4185.894
19828,5087.7876
19829,5606.6953
19830,2983.5403
19831,5935.81
19832,3793.043
19833,6382.2026
19834,6384.309
19835,5232.5977
19836,9651.232
19837,4191.399
19838,3515.6577
19839,9226.766
19840,5402.3857
19841,6238.5166
19842,7154.732
19843,4156.5845
19844,4844.6025
19845,4642.4165
19846,7421.228
19847,9486.8
19848,6549.6665
19849,2182.0637
19850,4055.0461
19851,7174.766
19852,7480.4536
19853,4401.035
19854,5936.999
19855,4284.1343
19856,4787.125
19857,3077.3706
19858,3972.5813
19859,5806.6743
19860,5142.815
19861,5648.665
19862,6020.874
19863,7347.58
19864,6503.0303
19865,7147.6396
19866,3204.5977
19867,7877.805
19868,8580.661
19869,3973.5212
19870,6921.0796
19871,4220.483
19872,6015.49
19873,2407.99
19874,5690.3403
19875,4045.1775
19876,7635.4663
19877,5989.593
19878,6016.666
19879,7197.292
19880,5253.7437
19881,6383.4507
19882,18129.867
19883,8006.5796
19884,4383.246
19885,2132.1204
19886,4980.063
19887,7462.477
19888,4924.6123
19889,10819.025
19890,17096.594
19891,3135.61
19892,4101.429
19893,7297.19
19894,3495.0315
19895,7060.79
19896,4689.2715
19897,6359.164
19898,3586.2388
19899,4894.7725
19900,4362.116
19901,6540.005
19902,7267.1255
19903,4432.8467
19904,4899.3447
19905,6107.57
19906,3945.021
19907,4266.455
19908,6360.201
19909,4448.0786
19910,4385.341
19911,6698.6987
19912,5043.1753
19913,4964.5146
19914,5775.581
19915,5412.0596
19916,6347.646
19917,8675.931
19918,6366.415
19919,4837.3125
19920,2478.352
19921,5138.0493
19922,5052.919
19923,4822.1084
19924,3633.5266
19925,7044.4805
19926,5311.057
19927,9261.561
19928,5599.2627
19929,3979.6987
19930,4464.4146
19931,4391.451
19932,8401.009
19933,3964.3914
19934,7124.1475
19935,13269.712
19936,5568.228
19937,5504.8525
19938,3885.7522
19939,4172.972
19940,6505.431
19941,3346.8635
19942,4645.7246
19943,8999.636
19944,4496.9204
19945,13237.771
19946,11145.991
19947,3652.224
19948,5037.124
19949,5161.1953
19950,5920.0205
19951,4838.088
19952,8760.562
19953,6321.735
19954,7710.736
19955,3779.0735
19956,6901.261
19957,3690.0107
19958,7780.274
19959,4809.864
19960,4808.25
19961,5785.658
19962,5169.5645
19963,6709.056
19964,9304.161
19965,4557.1025
19966,8261.186
19967,4783.8574
19968,8365.16
19969,4650.548
19970,3891.4224
19971,4381.165
19972,6963.944
19973,4431.105
19974,5986.4175
19975,4811.63
19976,7906.9106
19977,3256.6965
19978,8752.011
19979,6459.9907
19980,3050.9949
19981,12344.209
19982,14107.239
19983,5370.875
19984,5465.4365
19985,8001.4883
19986,8885.123
19987,10366.78
19988,5383.3765
19989,6884.019
19990,4894.8613
19991,6346.3384
19992,3784.866
19993,5276.892
19994,4778.869
19995,4663.939
19996,6739.22
19997,4328.562
19998,3404.9194
19999,5015.204
20000,3133.5295
20001,3489.2397
20002,4449.462
20003,5719.977
20004,7072.416
