Id,Sales
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,4057.1777
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2111.4885
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,16921.424
21602,30757.406
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,7025.916
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,4105.4795
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,2604.7258
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,8928.332
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,8751.352
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1858.1782
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,4909.138
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6335.968
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,2423.4912
21804,0.0
21805,0.0
21806,0.0
21807,5107.71
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,20804.598
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,5349.4766
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,12430.601
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3617.2112
21968,17190.684
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,12870.782
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2552.0146
22067,0.0
22068,0.0
22069,0.0
22070,2091.4727
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2235.76
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,10531.179
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4494.215
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,12662.011
22242,4532.9727
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4376.613
22258,4028.3196
22259,6724.8013
22260,3200.417
22261,7412.5913
22262,4932.551
22263,5167.854
22264,5636.966
22265,4272.579
22266,3645.2786
22267,5427.395
22268,5509.579
22269,4547.122
22270,5163.775
22271,4766.7886
22272,3236.87
22273,4294.6514
22274,7948.8345
22275,7965.3926
22276,6984.522
22277,7898.0635
22278,3546.7234
22279,5105.4023
22280,2463.813
22281,8168.865
22282,8384.2
22283,8791.738
22284,6364.607
22285,3079.7456
22286,4538.072
22287,6096.0645
22288,8601.086
22289,4470.7334
22290,5404.4575
22291,4644.1836
22292,5481.671
22293,2498.0996
22294,8051.588
22295,3951.0151
22296,7250.947
22297,6022.1772
22298,3405.7668
22299,8649.469
22300,6126.838
22301,4713.3433
22302,4015.0566
22303,6512.6997
22304,11080.051
22305,5991.689
22306,5549.2974
22307,7380.0596
22308,8558.016
22309,5648.2446
22310,7057.8086
22311,2442.0938
22312,2492.6895
22313,4648.331
22314,6041.534
22315,8360.367
22316,7443.7764
22317,4172.101
22318,7917.2554
22319,8183.485
22320,6545.7393
22321,3362.4375
22322,11294.782
22323,4019.5317
22324,4345.6855
22325,7813.317
22326,3450.2964
22327,5664.222
22328,3052.4265
22329,5711.773
22330,5237.265
22331,5502.396
22332,8407.693
22333,6598.154
22334,5446.7407
22335,3421.765
22336,7735.38
22337,12098.79
22338,5076.839
22339,3095.9333
22340,6764.404
22341,6075.601
22342,6424.731
22343,9249.776
22344,2401.1758
22345,7633.763
22346,4307.3584
22347,6214.444
22348,8438.226
22349,3020.5928
22350,4501.4727
22351,4979.589
22352,8846.356
22353,7037.5166
22354,4607.093
22355,3971.528
22356,7081.3853
22357,6745.027
22358,5242.392
22359,6263.327
22360,4313.2246
22361,6877.844
22362,4198.223
22363,3262.2263
22364,5180.141
22365,5871.794
22366,5870.333
22367,7375.7964
22368,8278.409
22369,4292.2393
22370,7710.294
22371,3402.4136
22372,3894.4146
22373,8361.085
22374,6971.685
22375,7700.176
22376,9815.903
22377,6898.392
22378,5319.5884
22379,6861.38
22380,8444.457
22381,4022.7144
22382,2924.7302
22383,5117.5596
22384,4800.5156
22385,5275.7446
22386,3573.8762
22387,5687.1343
22388,6672.4683
22389,6539.325
22390,5933.501
22391,2919.9685
22392,6383.012
22393,6823.2007
22394,3580.556
22395,5880.144
22396,3578.8115
22397,5724.146
22398,3446.5374
22399,3964.6936
22400,4489.126
22401,6759.3735
22402,6396.016
22403,6898.622
22404,14867.469
22405,3628.4016
22406,4702.8325
22407,9888.749
22408,5034.065
22409,7566.3574
22410,6731.365
22411,5675.215
22412,6838.295
22413,4615.7124
22414,5295.04
22415,7516.7173
22416,5379.8306
22417,2812.2644
22418,2994.2522
22419,8440.785
22420,10358.32
22421,5778.65
22422,6073.0693
22423,4100.182
22424,2237.6904
22425,1980.7065
22426,3496.5686
22427,5192.63
22428,7229.701
22429,5286.498
22430,4784.633
22431,8758.248
22432,7914.7803
22433,6917.912
22434,5093.939
22435,8923.216
22436,9559.154
22437,4111.451
22438,5704.5117
22439,5594.0854
22440,6738.7837
22441,3265.3823
22442,5094.328
22443,4641.4604
22444,9546.101
22445,5401.8604
22446,7683.7
22447,5870.1426
22448,4410.678
22449,8786.341
22450,17279.357
22451,9467.703
22452,3726.9297
22453,3498.76
22454,6554.7534
22455,7692.4834
22456,4802.159
22457,10025.717
22458,18146.682
22459,5343.847
22460,2665.0854
22461,8162.7827
22462,3757.8047
22463,5868.502
22464,3974.5896
22465,6360.293
22466,4160.983
22467,6352.0366
22468,4908.333
22469,4703.048
22470,9776.386
22471,5893.3936
22472,5656.0283
22473,7194.4243
22474,5516.4775
22475,6783.3643
22476,8478.429
22477,5109.8735
22478,5948.209
22479,4338.7905
22480,3963.072
22481,5233.87
22482,4952.475
22483,4676.78
22484,8221.597
22485,8293.424
22486,8244.5
22487,3965.5823
22488,4140.186
22489,4563.6567
22490,5051.459
22491,7356.337
22492,2984.354
22493,6642.374
22494,5546.726
22495,6845.5244
22496,5348.936
22497,4476.378
22498,3436.3958
22499,2504.5142
22500,8766.663
22501,5905.911
22502,4995.218
22503,10808.466
22504,7431.249
22505,4086.7527
22506,5451.9326
22507,2786.0054
22508,4251.532
22509,4379.886
22510,3442.2737
22511,8079.5024
22512,4820.9224
22513,8525.594
22514,11436.0205
22515,6127.5103
22516,5727.4824
22517,4576.4224
22518,4549.4473
22519,4912.4116
22520,11049.449
22521,6016.0293
22522,6429.984
22523,3187.815
22524,6025.825
22525,5300.451
22526,8650.772
22527,6987.1606
22528,5649.2305
22529,6005.236
22530,4891.473
22531,8599.38
22532,6192.761
22533,6515.017
22534,9128.415
22535,6766.062
22536,9404.728
22537,3539.8704
22538,5322.846
22539,4586.532
22540,8374.483
22541,7838.723
22542,7100.6855
22543,6523.2236
22544,8016.1226
22545,4926.8765
22546,5997.137
22547,6503.719
22548,3111.179
22549,12720.651
22550,17985.436
22551,7248.451
22552,6113.577
22553,6817.893
22554,8368.1455
22555,7907.4766
22556,2914.5476
22557,4670.9277
22558,5701.107
22559,8841.785
22560,2641.9294
22561,4641.991
22562,4791.2627
22563,5118.614
22564,4978.7246
22565,2874.4797
22566,3137.028
22567,7141.2354
22568,3829.2432
22569,4900.288
22570,6375.2617
22571,5172.7705
22572,9956.276
22573,10710.912
22574,4746.6465
22575,7828.712
22576,6070.255
22577,9822.242
22578,5020.6978
22579,2893.9866
22580,5201.437
22581,9158.323
22582,4116.7324
22583,7175.0947
22584,2358.3792
22585,3785.5227
22586,5906.8525
22587,6387.2446
22588,4966.9775
22589,8629.663
22590,8986.395
22591,7251.8457
22592,3674.468
22593,11252.969
22594,2036.58
22595,3752.0786
22596,6892.277
22597,4388.8633
22598,9658.728
22599,2510.3762
22600,4969.569
22601,5827.489
22602,8726.15
22603,8156.8447
22604,5725.0522
22605,2571.6401
22606,9192.502
22607,10009.743
22608,4357.7
22609,5322.3184
22610,9395.386
22611,5342.5376
22612,4878.527
22613,3922.7812
22614,7832.506
22615,4416.221
22616,12325.928
22617,5830.407
22618,12040.248
22619,6683.7856
22620,4397.3433
22621,2128.0034
22622,6157.4976
22623,5569.6196
22624,5748.5615
22625,8403.766
22626,5810.441
22627,2704.7578
22628,6275.549
22629,3469.1826
22630,8269.698
22631,7137.9395
22632,6536.3135
22633,8370.683
22634,4646.1284
22635,7976.917
22636,6685.3477
22637,5330.262
22638,6877.746
22639,3670.8394
22640,9399.132
22641,6315.4263
22642,3624.8186
22643,4949.472
22644,7947.41
22645,5979.6846
22646,4398.136
22647,5139.3433
22648,5562.194
22649,4511.34
22650,5091.671
22651,10459.074
22652,4546.7705
22653,3954.8486
22654,6091.3228
22655,4541.995
22656,3163.179
22657,5110.673
22658,8684.051
22659,6690.5713
22660,11212.775
22661,8844.635
22662,6798.9404
22663,6523.845
22664,4115.099
22665,10411.504
22666,7476.4243
22667,6416.7944
22668,5451.257
22669,5296.54
22670,5021.751
22671,2257.3013
22672,11183.184
22673,6355.375
22674,5223.503
22675,4721.4272
22676,1659.7695
22677,8130.7036
22678,6247.0
22679,5266.4053
22680,3745.8901
22681,7539.2676
22682,5074.0166
22683,4873.156
22684,9278.481
22685,4214.3496
22686,4178.89
22687,3537.9468
22688,2497.1768
22689,4845.818
22690,15541.675
22691,4218.5635
22692,6152.813
22693,5429.6416
22694,3905.4421
22695,3144.6208
22696,6505.474
22697,2926.513
22698,9363.078
22699,5885.0366
22700,2875.724
22701,8485.045
22702,2539.498
22703,3234.3462
22704,9769.638
22705,7866.214
22706,7336.7617
22707,2665.0117
22708,5407.319
22709,4670.8115
22710,3268.2673
22711,14952.642
22712,10659.147
22713,4596.841
22714,4007.1
22715,5477.913
22716,4100.037
22717,2471.4883
22718,7014.434
22719,4531.602
22720,5209.4097
22721,6731.9106
22722,5095.154
22723,5029.468
22724,5440.1064
22725,6551.0537
22726,7052.6074
22727,2967.1099
22728,5512.3906
22729,6476.7817
22730,8439.852
22731,5748.145
22732,7722.665
22733,2340.3408
22734,8955.211
22735,4982.581
22736,2835.1433
22737,4684.2026
22738,4578.6094
22739,4836.3535
22740,7319.053
22741,4553.4927
22742,5886.3774
22743,4370.5938
22744,7457.595
22745,8614.779
22746,4526.437
22747,7119.6514
22748,6243.0996
22749,2875.819
22750,11576.786
22751,3627.6785
22752,3297.729
22753,5572.972
22754,9249.01
22755,8666.272
22756,4127.8853
22757,4182.291
22758,6212.4233
22759,6961.1416
22760,4436.416
22761,8337.611
22762,3245.55
22763,4864.8257
22764,3541.9844
22765,3579.0535
22766,2799.9382
22767,8285.092
22768,7192.586
22769,5807.5605
22770,5734.5547
22771,6931.92
22772,7407.588
22773,4486.152
22774,5244.4873
22775,5461.9976
22776,6558.9927
22777,5322.217
22778,1963.9137
22779,7182.2974
22780,6449.931
22781,5968.768
22782,4914.033
22783,2567.369
22784,9299.992
22785,2922.3977
22786,9120.975
22787,5487.1465
22788,4755.3784
22789,7772.1973
22790,3577.7708
22791,4871.8594
22792,8333.597
22793,2463.651
22794,6044.392
22795,9725.76
22796,6934.406
22797,3045.451
22798,5191.8125
22799,3532.2896
22800,2526.1729
22801,4860.856
22802,6234.062
22803,4959.3755
22804,4473.335
22805,5729.313
22806,4760.51
22807,8769.966
22808,4952.6357
22809,5964.4946
22810,4231.006
22811,5924.7876
22812,5869.5493
22813,5694.7974
22814,6971.512
22815,9329.831
22816,9058.094
22817,5682.9707
22818,4785.8237
22819,3259.7695
22820,5520.2925
22821,8301.107
22822,7150.626
22823,6840.7344
22824,14115.018
22825,3109.9568
22826,4643.67
22827,4224.889
22828,8487.102
22829,9745.918
22830,8020.0986
22831,7606.5986
22832,7627.1924
22833,7209.8296
22834,6612.346
22835,5317.0273
22836,2177.7358
22837,5223.633
22838,3276.3906
22839,3106.995
22840,7194.136
22841,17130.492
22842,5486.153
22843,2912.4023
22844,4944.1177
22845,4092.0295
22846,5847.513
22847,1985.711
22848,6477.3936
22849,6587.3774
22850,3154.2834
22851,10400.043
22852,10930.023
22853,3440.3704
22854,5253.443
22855,3746.8262
22856,4099.04
22857,4002.2537
22858,8612.635
22859,3868.4075
22860,4289.5796
22861,4591.71
22862,5034.838
22863,5184.841
22864,7522.7056
22865,3150.9343
22866,8425.199
22867,6718.9995
22868,4658.8
22869,4201.2915
22870,3805.2603
22871,4918.2246
22872,4937.4453
22873,9567.601
22874,4023.7542
22875,4022.2888
22876,5841.455
22877,5074.4907
22878,5393.568
22879,4536.021
22880,5724.9487
22881,11271.206
22882,7153.115
22883,5715.0913
22884,3379.8562
22885,4437.2495
22886,5211.9937
22887,3666.347
22888,4985.885
22889,4477.244
22890,11058.083
22891,6315.9136
22892,4336.412
22893,5375.6304
22894,4992.865
22895,7080.7373
22896,5596.1665
22897,9110.368
22898,7283.7085
22899,4766.1064
22900,4153.47
22901,2405.8472
22902,4683.7876
22903,19319.14
22904,2188.6777
22905,5202.1963
22906,6166.8296
22907,6484.6064
22908,5688.751
22909,8172.707
22910,5634.816
22911,6170.6
22912,2978.453
22913,7777.9443
22914,4156.2354
22915,5641.144
22916,9310.89
22917,4249.668
22918,8025.4473
22919,5924.6855
22920,3364.0217
22921,4883.2744
22922,6184.1973
22923,2568.3892
22924,8552.712
22925,7094.296
22926,4661.533
22927,9447.175
22928,8927.762
22929,6512.3643
22930,4685.052
22931,3682.484
22932,5048.868
22933,3429.5598
22934,6024.423
22935,2477.1396
22936,5576.88
22937,3017.9092
22938,5381.2114
22939,5947.835
22940,4814.729
22941,5937.8086
22942,7896.5645
22943,5542.395
22944,7000.013
22945,5043.0986
22946,5829.295
22947,9024.036
22948,5998.327
22949,3912.1226
22950,5391.8647
22951,4849.012
22952,4247.6704
22953,11582.64
22954,5771.6826
22955,5337.71
22956,8734.343
22957,6551.022
22958,2604.7173
22959,9035.18
22960,7742.059
22961,5399.645
22962,6520.7607
22963,5581.903
22964,7826.8604
22965,5207.3184
22966,3972.2327
22967,3268.5637
22968,6034.1006
22969,7750.7837
22970,2879.4304
22971,7655.066
22972,7269.108
22973,4684.855
22974,7173.931
22975,4287.5596
22976,6481.7373
22977,2911.2488
22978,4924.7344
22979,4774.1357
22980,3502.4255
22981,5954.344
22982,7807.6714
22983,8373.533
22984,6008.157
22985,4125.9487
22986,6750.1943
22987,7276.6055
22988,7314.015
22989,2695.3076
22990,2710.9104
22991,8027.7817
22992,5437.1553
22993,3810.8748
22994,7752.6313
22995,6831.6
22996,6174.044
22997,5205.919
22998,1939.4811
22999,6311.1455
23000,5884.6543
23001,4891.445
