Id,Sales
20908,4599.814
20909,2995.4802
20910,5580.4976
20911,6054.2173
20912,5669.4697
20913,7309.6016
20914,5073.494
20915,3863.9534
20916,6108.047
20917,3458.7668
20918,7759.2446
20919,7129.5713
20920,6911.4565
20921,8125.208
20922,5110.4243
20923,8840.705
20924,6920.7305
20925,4929.0103
20926,5811.633
20927,4490.9546
20928,9955.506
20929,6388.201
20930,4433.9414
20931,6643.869
20932,8214.99
20933,6532.8364
20934,5811.25
20935,8284.547
20936,5563.387
20937,5715.1514
20938,5709.638
20939,8998.924
20940,5504.1963
20941,5587.5645
20942,4948.8867
20943,4917.5303
20944,4540.852
20945,5993.467
20946,7761.5977
20947,8389.623
20948,10974.299
20949,9675.636
20950,8083.433
20951,7756.2847
20952,4919.7866
20953,11514.575
20954,9559.646
20955,6292.029
20956,8099.383
20957,7742.5757
20958,5780.133
20959,3814.0452
20960,10555.279
20961,6139.174
20962,6105.729
20963,5991.735
20964,2373.6472
20965,9883.103
20966,7222.575
20967,5547.382
20968,4379.1597
20969,6989.9526
20970,6934.75
20971,7163.301
20972,7325.904
20973,5749.1973
20974,4523.899
20975,3457.187
20976,2562.1555
20977,6077.171
20978,16108.1
20979,4019.11
20980,5920.133
20981,6270.8467
20982,4648.5215
20983,4722.414
20984,5696.085
20985,3662.0173
20986,7751.5225
20987,6542.038
20988,3621.9055
20989,9427.707
20990,4739.4956
20991,4392.406
20992,11176.669
20993,6732.3857
20994,9848.655
20995,4957.5786
20996,6560.769
20997,5096.32
20998,4828.855
20999,14086.5625
21000,10889.301
21001,6486.932
21002,5744.649
21003,5293.677
21004,5589.723
21005,4155.213
21006,9611.846
21007,5584.6025
21008,5037.6763
21009,7015.2563
21010,5035.9897
21011,6612.2573
21012,5717.9697
21013,7333.991
21014,7129.2046
21015,3643.2732
21016,5718.602
21017,6303.3076
21018,8876.314
21019,8334.789
21020,7786.3677
21021,4182.9854
21022,7821.839
21023,5268.8013
21024,4212.863
21025,6617.153
21026,6651.191
21027,5865.9004
21028,5878.7363
21029,6116.2485
21030,7840.7114
21031,5794.266
21032,6411.473
21033,7501.721
21034,4624.5337
21035,8840.537
21036,6354.1753
21037,4108.112
21038,11582.518
21039,5692.4575
21040,3626.8481
21041,6991.0527
21042,8397.781
21043,8916.054
21044,5009.6924
21045,5517.277
21046,5877.0825
21047,7077.6445
21048,5661.7754
21049,8664.851
21050,3465.773
21051,5198.4126
21052,5504.296
21053,5229.6196
21054,4386.185
21055,7870.956
21056,7375.8247
21057,5667.2373
21058,7339.085
21059,6512.601
21060,8296.849
21061,5160.8164
21062,6373.699
21063,5789.8423
21064,8013.761
21065,7230.6245
21066,3253.471
21067,8257.073
21068,7012.648
21069,6578.124
21070,4785.468
21071,4098.974
21072,7293.8086
21073,5181.7866
21074,8789.357
21075,6446.0083
21076,5586.1367
21077,7623.4614
21078,5577.7734
21079,6743.496
21080,7212.939
21081,4751.851
21082,7194.218
21083,10002.749
21084,7115.206
21085,4507.049
21086,4858.3945
21087,3832.1257
21088,3128.51
21089,7507.677
21090,5687.232
21091,8480.6045
21092,4021.5254
21093,6459.8735
21094,6088.7734
21095,8641.777
21096,4916.213
21097,5386.9053
21098,4941.586
21099,7427.409
21100,5737.635
21101,6576.411
21102,7458.805
21103,9140.654
21104,7970.537
21105,7381.1157
21106,6081.363
21107,4762.2534
21108,5523.194
21109,10195.892
21110,7662.0337
21111,8400.144
21112,15102.49
21113,4477.872
21114,4408.4033
21115,5064.638
21116,8985.512
21117,9598.674
21118,7371.2183
21119,7348.358
21120,7655.8325
21121,7010.2607
21122,6652.314
21123,4800.813
21124,4909.3257
21125,4890.0977
21126,3981.5627
21127,4643.435
21128,8418.605
21129,14964.882
21130,6147.693
21131,4477.779
21132,6230.5073
21133,3505.1152
21134,6119.2993
21135,3963.594
21136,9514.508
21137,6169.1294
21138,5924.3525
21139,11998.96
21140,12528.968
21141,4842.325
21142,6407.2065
21143,3592.9111
21144,5096.6357
21145,5448.9746
21146,8589.4795
21147,4193.294
21148,4354.555
21149,4787.038
21150,6234.032
21151,6185.159
21152,6609.1313
21153,3989.035
21154,7659.0674
21155,7524.3984
21156,5882.5166
21157,4755.8857
21158,3657.9475
21159,7700.323
21160,5063.0586
21161,10377.097
21162,4923.016
21163,5318.168
21164,5959.9463
21165,5830.101
21166,4292.4976
21167,5016.0645
21168,5922.3135
21169,10184.803
21170,8059.0786
21171,6521.0527
21172,4224.647
21173,5707.6787
21174,6031.4824
21175,4280.038
21176,6001.858
21177,5924.1494
21178,10722.974
21179,7120.616
21180,5675.9346
21181,6989.487
21182,4277.174
21183,9328.896
21184,5595.1895
21185,12161.687
21186,6538.9194
21187,5500.853
21188,4453.406
21189,4165.3267
21190,6938.3154
21191,20552.805
21192,3640.8557
21193,4617.6807
21194,8656.83
21195,6295.3296
21196,6391.132
21197,7159.8926
21198,5343.0522
21199,5702.9116
21200,4116.634
21201,9821.1
21202,5632.081
21203,6124.449
21204,7704.9575
21205,5055.9946
21206,8027.904
21207,4995.7134
21208,4225.1304
21209,7515.922
21210,8896.799
21211,4259.593
21212,7438.425
21213,7650.964
21214,5505.1724
21215,9137.403
21216,7930.094
21217,8467.117
21218,4685.4
21219,5110.376
21220,6461.284
21221,3335.8918
21222,7547.922
21223,3529.6194
21224,5319.3145
21225,4875.624
21226,5644.222
21227,5957.673
21228,6883.363
21229,7180.646
21230,9006.29
21231,5546.308
21232,6986.6074
21233,5969.9067
21234,7375.058
21235,9020.835
21236,6960.3516
21237,3674.7834
21238,6063.405
21239,7012.2266
21240,3931.4663
21241,11488.261
21242,5017.682
21243,6064.908
21244,10259.057
21245,6407.561
21246,4122.417
21247,9092.574
21248,9448.95
21249,5242.8623
21250,7277.821
21251,8996.907
21252,5494.4097
21253,5089.9863
21254,5986.0747
21255,4932.156
21256,5944.086
21257,7051.3765
21258,4105.527
21259,6780.176
21260,6635.1436
21261,5891.0557
21262,7666.3604
21263,6095.2104
21264,5954.6167
21265,5128.7046
21266,6619.115
21267,6383.78
21268,6071.8066
21269,6229.266
21270,7111.888
21271,9164.072
21272,5215.589
21273,4918.1777
21274,6178.214
21275,7805.624
21276,5947.432
21277,4415.156
21278,4180.68
21279,7258.7725
21280,6626.0317
21281,5606.6255
21282,7589.3384
21283,6365.8325
21284,5685.822
21285,4811.1943
21286,3119.819
21287,6819.688
21288,6305.3647
21289,5789.6714
21290,8968.886
21291,8379.213
21292,4960.2837
21293,7540.892
21294,3623.723
21295,3164.6877
21296,7303.7344
21297,10867.877
21298,7188.375
21299,6447.9453
21300,3675.0427
21301,5938.149
21302,6871.8516
21303,4880.8726
21304,7775.2075
21305,3404.9841
21306,5377.025
21307,5252.977
21308,5012.2295
21309,5320.7144
21310,4207.7554
21311,4813.1357
21312,4226.948
21313,6836.945
21314,5865.9453
21315,4341.4604
21316,5904.864
21317,6348.197
21318,4480.4395
21319,5202.201
21320,8166.1543
21321,6990.266
21322,5685.5073
21323,3490.8176
21324,10401.4
21325,6906.3765
21326,4633.6016
21327,7922.075
21328,8187.2944
21329,7035.457
21330,5523.61
21331,7458.257
21332,7929.301
21333,10483.36
21334,4275.8486
21335,4288.5815
21336,4868.311
21337,6357.891
21338,5671.655
21339,8335.743
21340,7683.3335
21341,5643.388
21342,3672.548
21343,5490.251
21344,9797.181
21345,4316.249
21346,6877.247
21347,3697.186
21348,8136.3267
21349,6918.5854
21350,6997.2227
21351,8036.131
21352,5761.102
21353,4176.5913
21354,6344.8013
21355,7343.587
21356,7188.629
21357,7101.9727
21358,7933.211
21359,6174.9033
21360,3856.2595
21361,9342.52
21362,4683.037
21363,11182.212
21364,6003.7866
21365,4778.2036
21366,5977.626
21367,6138.5884
21368,7156.3364
21369,7790.2744
21370,3700.929
21371,4031.0366
21372,7005.683
21373,8168.444
21374,9998.047
21375,5975.449
21376,6059.6816
21377,5757.7188
21378,6339.3706
21379,4828.2104
21380,8968.971
21381,8364.554
21382,12075.482
21383,4728.2637
21384,5724.119
21385,8800.186
21386,8522.521
21387,4040.4004
21388,9573.022
21389,6571.3076
21390,5543.9175
21391,5116.754
21392,4798.053
21393,4991.3843
21394,4904.4307
21395,4749.0605
21396,4519.19
21397,8741.459
21398,6838.008
21399,21151.195
21400,6964.9663
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3618.667
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,1196.1389
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,16988.898
21602,25385.863
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,6859.712
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,4838.028
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,794.97626
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,8538.182
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7468.834
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1082.764
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,4508.699
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,5744.7085
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,763.3745
21804,0.0
21805,0.0
21806,0.0
21807,7074.177
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,17170.334
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,5176.659
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,13189.683
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,4296.3843
21968,15714.351
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,11489.171
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,1701.3252
22067,0.0
22068,0.0
22069,0.0
22070,1056.8121
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2234.7827
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,9647.801
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,3748.9028
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,11669.876
22242,4471.104
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3822.5916
22258,4510.8667
22259,9613.001
22260,3283.1436
22261,6874.7554
22262,5266.6914
22263,6459.085
22264,6426.226
22265,4184.6685
22266,3733.6924
22267,6783.5513
22268,5665.4
22269,4655.3623
22270,6115.8696
22271,4633.888
22272,3395.0525
22273,4505.5054
22274,7948.1675
22275,8853.032
22276,7535.9316
22277,7515.1904
22278,4043.8271
22279,5914.462
22280,2623.148
22281,8683.065
22282,8561.052
22283,9812.628
22284,6297.3594
22285,3560.2896
22286,4733.3076
22287,6513.7686
22288,9081.066
22289,4661.4756
22290,5452.1406
22291,5052.77
22292,5812.248
22293,2512.0935
22294,8045.7856
22295,4094.6682
22296,7637.8125
22297,5296.611
22298,4171.6553
22299,7023.2964
22300,6027.0264
22301,5354.9175
22302,4091.651
22303,7217.583
22304,10842.246
22305,6533.534
22306,5527.4463
22307,10347.865
22308,7979.9307
22309,5308.2417
22310,7283.083
22311,2437.202
22312,2745.967
22313,5460.0967
22314,7132.0264
22315,8506.168
22316,6571.8657
22317,4396.0186
22318,8670.629
22319,8864.335
22320,6068.738
22321,3105.4636
22322,11624.734
22323,4347.531
22324,4548.206
22325,8613.817
22326,4321.9497
22327,5547.0273
22328,3259.2844
22329,6012.1978
22330,5299.8447
22331,5631.974
22332,8451.925
22333,7474.7847
22334,6218.6533
22335,3789.7454
22336,7704.8184
22337,13643.779
22338,6261.3447
22339,3967.905
22340,6566.1274
22341,6348.7476
22342,6227.3296
22343,9686.863
22344,2550.6753
22345,9582.868
22346,4883.983
22347,5787.8384
22348,11983.911
22349,3452.2646
22350,5116.0957
22351,4958.6567
22352,7031.915
22353,8093.214
22354,4108.8013
22355,3263.9846
22356,7485.4272
22357,6742.518
22358,5725.817
22359,6998.244
22360,4478.1587
22361,6170.7593
22362,4712.4487
22363,3520.2642
22364,5882.073
22365,6720.172
22366,5406.5347
22367,7605.7573
22368,8564.425
22369,4337.831
22370,8554.442
22371,3716.3638
22372,3891.53
22373,8507.49
22374,7056.973
22375,7832.3115
22376,10319.954
22377,6547.493
22378,4890.7456
22379,7074.0547
22380,7215.8486
22381,4163.1025
22382,2979.7043
22383,6185.0703
22384,5459.758
22385,5783.7
22386,3562.3542
22387,5849.237
22388,6341.021
22389,6712.1533
22390,6623.599
22391,3320.7734
22392,7230.1357
22393,7469.589
22394,3479.8586
22395,4849.438
22396,5478.091
22397,5914.1797
22398,3635.3323
22399,5053.228
22400,4767.47
22401,7817.327
22402,6612.0815
22403,8293.598
22404,15640.552
22405,4824.4316
22406,5392.4355
22407,11081.529
22408,5501.1577
22409,7899.6
22410,7355.2495
22411,5738.3955
22412,6114.411
22413,4688.337
22414,5824.1826
22415,8842.527
22416,6957.1724
22417,2850.1035
22418,3864.882
22419,8498.116
22420,10301.439
22421,6208.55
22422,6333.1396
22423,4821.5894
22424,2290.5276
22425,2173.6665
22426,3688.2622
22427,6317.7573
22428,7447.2905
22429,5068.0005
22430,5048.392
22431,8307.316
22432,8277.842
22433,8306.801
22434,4872.519
22435,8374.835
22436,10017.383
22437,3879.332
22438,5793.051
22439,5665.8267
22440,6759.902
22441,2910.2812
22442,5358.5854
22443,4789.9565
22444,9461.24
22445,6447.9766
22446,7272.589
22447,7523.559
22448,5029.6455
22449,7644.998
22450,18411.104
22451,9011.128
22452,3851.7937
22453,3556.5972
22454,6412.513
22455,8869.993
22456,5180.931
22457,9335.376
22458,17699.15
22459,5546.689
22460,2987.6062
22461,9877.5625
22462,4185.2676
