Id,Sales
19504,5142.447
19505,6674.6445
19506,3564.7908
19507,3496.1182
19508,6125.1445
19509,3813.5977
19510,6694.2026
19511,3380.4941
19512,4920.9927
19513,4427.954
19514,4559.1455
19515,5976.11
19516,5902.9614
19517,5097.7393
19518,7003.7188
19519,4448.974
19520,6237.297
19521,5977.3696
19522,5966.8677
19523,7527.5205
19524,6104.5996
19525,2756.2532
19526,5238.8735
19527,5963.9375
19528,4057.7078
19529,8775.003
19530,4127.232
19531,5445.5566
19532,7998.848
19533,6154.368
19534,2968.5505
19535,8767.047
19536,8447.211
19537,4531.4126
19538,6829.705
19539,7889.8276
19540,4835.256
19541,4697.928
19542,5331.793
19543,4231.7275
19544,5259.032
19545,5714.541
19546,3876.4175
19547,6547.5684
19548,5858.2134
19549,5607.861
19550,5597.394
19551,5131.762
19552,5270.3394
19553,4494.056
19554,6239.0464
19555,5521.6934
19556,5199.681
19557,5859.946
19558,5648.1743
19559,7454.282
19560,4258.468
19561,4425.4204
19562,4474.8755
19563,5745.7334
19564,5200.5396
19565,3935.2212
19566,3408.5518
19567,7195.707
19568,7035.3564
19569,4422.5645
19570,6190.564
19571,5078.4414
19572,6019.3403
19573,4108.9854
19574,2903.4092
19575,5070.6787
19576,5229.933
19577,4954.87
19578,7964.1245
19579,6974.93
19580,4445.8354
19581,6516.9805
19582,3642.0608
19583,2551.1326
19584,5895.7373
19585,10678.908
19586,6327.6704
19587,5684.9004
19588,3282.5674
19589,5419.435
19590,6631.5947
19591,4852.0933
19592,6398.42
19593,3443.121
19594,4389.265
19595,4479.9185
19596,4235.842
19597,4775.5703
19598,3537.073
19599,3063.599
19600,3360.2097
19601,5681.1064
19602,5366.973
19603,3635.9526
19604,5536.9326
19605,5256.1187
19606,4436.8687
19607,4601.832
19608,6792.252
19609,6052.278
19610,5029.8945
19611,3190.0564
19612,9700.397
19613,4791.596
19614,3999.7427
19615,6286.781
19616,6712.819
19617,5917.4917
19618,4475.1914
19619,5801.742
19620,6456.1533
19621,10292.876
19622,3680.465
19623,3650.995
19624,3915.9187
19625,5458.9717
19626,4149.095
19627,7306.103
19628,7535.875
19629,5207.269
19630,3347.1414
19631,4901.279
19632,9545.8
19633,3741.7483
19634,5624.2393
19635,3639.8423
19636,5541.46
19637,6475.349
19638,5718.3027
19639,6328.582
19640,4953.609
19641,3430.1685
19642,5081.2656
19643,6195.7617
19644,6727.7905
19645,5748.4136
19646,6290.0786
19647,4138.7134
19648,3578.9956
19649,8219.15
19650,3870.7173
19651,9623.477
19652,4620.8877
19653,3552.258
19654,5239.703
19655,5244.3174
19656,6343.5073
19657,7207.898
19658,3260.124
19659,3824.2654
19660,6034.3647
19661,6376.344
19662,9025.018
19663,4662.0625
19664,5142.157
19665,4729.896
19666,4517.307
19667,4411.982
19668,8129.0127
19669,6957.4575
19670,10266.74
19671,3868.887
19672,4718.2725
19673,8948.91
19674,7867.9395
19675,3806.113
19676,7844.354
19677,5943.06
19678,4138.181
19679,3889.178
19680,3764.0024
19681,4252.0684
19682,4514.7236
19683,3807.4236
19684,4119.4893
19685,6005.8594
19686,5699.3457
19687,19430.059
19688,5027.4487
19689,3246.0637
19690,5329.414
19691,9068.06
19692,5133.9014
19693,6094.542
19694,4547.265
19695,6704.738
19696,6378.7954
19697,3279.0881
19698,4750.777
19699,5274.789
19700,6689.4805
19701,5826.905
19702,7564.6475
19703,3636.7542
19704,3762.9905
19705,3759.5005
19706,7126.2065
19707,8502.518
19708,7422.4873
19709,5779.3223
19710,3403.1372
19711,4425.5474
19712,3347.473
19713,6325.8184
19714,7518.1367
19715,7403.5625
19716,4062.3228
19717,3777.4014
19718,3977.4224
19719,4902.3076
19720,8479.69
19721,4984.183
19722,3511.459
19723,3545.0532
19724,6180.8784
19725,2692.881
19726,5761.443
19727,2863.902
19728,4985.685
19729,4848.3467
19730,4793.0225
19731,5509.506
19732,4884.942
19733,4048.6472
19734,6033.8877
19735,5237.81
19736,8451.595
19737,4657.2896
19738,6261.2554
19739,6696.776
19740,7036.3423
19741,4721.581
19742,6877.641
19743,3458.3213
19744,4206.0903
19745,4976.465
19746,5412.952
19747,7034.3433
19748,5573.8013
19749,4228.0527
19750,5375.21
19751,5853.2656
19752,7358.9263
19753,3422.6528
19754,10756.199
19755,3548.889
19756,5329.9424
19757,6720.134
19758,3880.1497
19759,4105.158
19760,4596.0034
19761,5399.424
19762,4162.4
19763,4450.5396
19764,6375.925
19765,5782.5093
19766,4816.037
19767,4665.301
19768,5964.4546
19769,10196.514
19770,5469.2114
19771,4946.0796
19772,4468.739
19773,5049.812
19774,4663.254
19775,6117.4385
19776,3320.112
19777,5923.9062
19778,5082.3657
19779,4959.4893
19780,8700.522
19781,3708.4084
19782,3803.2502
19783,3585.5686
19784,6811.095
19785,7526.8247
19786,3958.8752
19787,2971.192
19788,5956.0083
19789,4164.5396
19790,5040.55
19791,7092.693
19792,5543.4946
19793,6189.867
19794,4103.742
19795,4058.6094
19796,4538.189
19797,6579.517
19798,5581.5996
19799,6011.974
19800,5907.618
19801,4304.9893
19802,7482.9937
19803,4357.7583
19804,4818.321
19805,6983.6562
19806,5140.0396
19807,8293.852
19808,6213.91
19809,5352.4614
19810,3960.7295
19811,6004.692
19812,5479.1675
19813,4736.513
19814,3160.2844
19815,4502.6665
19816,6110.331
19817,4318.8594
19818,3257.0598
19819,6771.0903
19820,5435.5693
19821,5317.113
19822,4407.0493
19823,4211.553
19824,5706.742
19825,4974.211
19826,4827.0547
19827,4294.463
19828,4678.1265
19829,4793.6167
19830,2992.7478
19831,5562.0557
19832,3488.0557
19833,6497.4634
19834,6450.9097
19835,5374.0103
19836,10356.128
19837,3964.361
19838,3968.5144
19839,8353.378
19840,4638.473
19841,6038.458
19842,6339.443
19843,3663.7224
19844,5176.165
19845,4694.0586
19846,6879.0444
19847,8277.904
19848,6173.4907
19849,2053.7295
19850,3685.4597
19851,6652.2256
19852,6348.7476
19853,4054.2725
19854,5547.752
19855,3689.6938
19856,4474.756
19857,3046.0317
19858,3853.3113
19859,5215.2705
19860,5715.0156
19861,5263.3877
19862,5169.3184
19863,6244.463
19864,6519.5356
19865,6230.7334
19866,3529.8616
19867,7317.5176
19868,7314.559
19869,4006.5996
19870,6403.8037
19871,3894.764
19872,5121.4263
19873,2544.7915
19874,5120.85
19875,3388.4766
19876,8017.858
19877,5471.011
19878,5895.3267
19879,6401.557
19880,4494.1895
19881,5924.742
19882,16394.723
19883,7531.9155
19884,4012.588
19885,2179.588
19886,4392.8076
19887,6668.9497
19888,5190.7085
19889,10986.739
19890,16438.371
19891,3361.4275
19892,4043.785
19893,6906.6924
19894,3465.0361
19895,6039.6733
19896,4809.7354
19897,5535.84
19898,3519.8376
19899,4881.51
19900,4423.062
19901,5971.7114
19902,6941.532
19903,4647.1475
19904,4659.2085
19905,5900.3496
19906,3723.693
19907,4182.315
19908,6176.989
19909,4376.208
19910,4194.9897
19911,5452.562
19912,5057.0215
19913,4753.184
19914,5742.304
19915,5158.947
19916,6319.7944
19917,9035.609
19918,6380.17
19919,4893.4326
19920,2472.054
19921,4821.8325
19922,5155.1987
19923,4657.13
19924,3581.102
19925,6182.587
19926,4914.6846
19927,7819.9
19928,5763.9707
19929,3805.0283
19930,4025.5657
19931,4492.257
19932,7360.8354
19933,3952.673
19934,6714.4385
19935,12150.037
19936,5714.9443
19937,5103.557
19938,3809.5813
19939,3903.0596
19940,5702.466
19941,3083.328
19942,4663.9214
19943,8523.871
19944,3860.0125
19945,12991.056
19946,10578.497
19947,4024.944
19948,4800.7217
19949,4439.9077
19950,5433.3193
19951,4510.329
19952,8546.581
19953,5485.316
19954,7064.2456
19955,3714.3474
19956,6309.9956
19957,4042.7249
19958,7279.8193
19959,4564.967
19960,4415.2905
19961,5166.1987
19962,5420.0605
19963,5693.4185
19964,8107.5903
19965,4580.802
19966,7440.6885
19967,4807.103
19968,7620.693
19969,4691.423
19970,3821.2322
19971,3669.9749
19972,6931.523
19973,4614.119
19974,5381.714
19975,4838.2954
19976,6530.5127
19977,3415.7302
19978,7106.5386
19979,6208.058
19980,2775.9536
19981,10489.051
19982,13332.73
19983,4839.0894
19984,4955.456
19985,6555.6094
19986,7988.0854
19987,9244.124
19988,4307.042
19989,6354.5327
19990,4166.737
19991,6323.6646
19992,3579.0295
19993,4624.4937
19994,4266.8384
19995,4501.7134
19996,5777.256
19997,4348.2397
19998,3173.4343
19999,5560.3745
20000,3073.8418
20001,3319.4753
20002,4566.1685
20003,4745.0356
20004,6418.9434
20005,7187.909
20006,6216.222
20007,4598.8354
20008,4955.99
20009,9274.942
20010,5676.7954
20011,3944.3816
20012,4172.98
20013,7210.875
20014,4057.7078
20015,5979.816
20016,2881.7698
20017,4256.2065
20018,5275.031
20019,5310.125
20020,3921.083
20021,6957.1597
20022,7469.7896
20023,10599.734
20024,5494.562
20025,8077.2065
20026,2664.0767
20027,4048.3882
20028,4619.1826
20029,2941.62
20030,6518.1865
20031,3894.0098
20032,4464.9985
20033,7004.5605
20034,8677.048
20035,5966.0767
20036,4259.0317
20037,4047.0989
20038,11721.25
20039,6198.149
20040,4801.7656
20041,3941.377
20042,5018.266
20043,7391.527
20044,3359.0334
20045,5575.476
20046,5365.259
20047,6118.051
20048,10859.941
20049,4093.013
20050,9593.063
20051,5038.301
20052,4012.312
20053,2770.0547
20054,4948.8496
20055,4692.363
20056,4048.929
20057,5906.092
20058,4221.5376
20059,3357.4963
20060,5194.8735
20061,2992.3193
20062,6932.627
20063,4979.726
20064,6303.951
20065,6633.5557
20066,3666.1726
20067,7381.953
20068,6053.08
20069,4160.943
20070,4966.797
20071,4080.572
20072,8618.566
20073,4769.8535
20074,3887.9504
20075,5180.1753
20076,6252.049
20077,5748.852
20078,4563.143
20079,6773.2734
20080,4663.232
20081,4799.2246
20082,4764.011
20083,6557.035
20084,5056.5635
20085,4481.0293
20086,3897.1936
20087,4004.166
20088,3632.7258
20089,3777.715
20090,6588.923
20091,8748.039
20092,8111.334
20093,8231.693
20094,6377.153
20095,6380.6265
20096,4579.6133
20097,9894.088
20098,8123.3403
20099,4743.6333
20100,6939.315
20101,6073.2944
20102,5058.7827
20103,3304.4094
20104,9106.581
20105,5302.342
20106,5166.031
20107,4732.5757
20108,1927.0093
20109,8424.05
20110,5453.415
20111,3813.7322
20112,4552.3813
20113,4564.6143
20114,5519.6396
20115,5763.6626
20116,5338.2344
20117,5293.2227
20118,3359.5784
20119,3114.7563
20120,2352.9514
20121,5209.0767
20122,16001.0625
20123,4001.3643
20124,4332.093
20125,5305.691
20126,4135.825
20127,3962.8984
20128,3848.493
20129,3041.7937
20130,5900.192
20131,4852.5835
20132,3000.6555
20133,6485.9175
20134,4077.6428
20135,3528.512
20136,8265.63
20137,5542.2104
20138,8595.321
20139,4200.915
20140,5865.7275
20141,3880.9229
20142,3618.6187
20143,12918.2
20144,8041.2744
20145,5471.674
20146,5006.397
20147,3598.377
20148,4211.1797
20149,3748.499
20150,8952.529
20151,4655.2383
20152,4627.975
20153,5641.8438
20154,3575.233
20155,4831.8726
20156,6270.494
20157,5203.124
20158,5094.75
20159,3259.7817
20160,4482.525
20161,4720.3657
20162,7116.407
20163,6928.51
20164,5270.1025
20165,3486.5625
20166,6470.984
20167,5001.7485
20168,5036.0093
20169,5715.369
20170,5551.478
20171,5166.4004
20172,4300.4175
20173,4455.177
20174,5023.25
20175,4521.7207
20176,5676.915
20177,5280.728
20178,4089.2986
20179,7243.303
20180,4483.483
20181,3598.0203
20182,8548.586
20183,4415.2397
20184,3133.604
20185,6111.38
20186,7388.1094
20187,7437.6875
20188,4608.9604
20189,4796.3467
20190,4726.46
20191,6194.8696
20192,4452.1274
20193,6284.844
20194,2629.713
20195,4608.31
20196,4490.7065
20197,4632.0415
20198,3800.0488
20199,5646.155
20200,5555.509
20201,5432.3247
20202,6854.187
20203,4739.229
20204,6381.114
20205,3888.3843
20206,5272.531
20207,5092.1123
20208,6186.492
20209,6339.249
20210,2792.373
20211,7921.7573
20212,5192.402
20213,5856.744
20214,3950.367
20215,3407.4888
20216,6224.201
20217,4214.193
20218,7308.284
20219,4941.5205
20220,4858.094
20221,5467.7354
20222,4729.8237
20223,4489.897
20224,6076.3423
20225,4056.1562
20226,7228.274
20227,7918.1924
20228,5963.2153
20229,3836.4956
20230,3705.128
20231,3008.065
20232,2612.1516
20233,6147.4346
20234,3994.1396
20235,6797.034
20236,3298.9023
20237,5165.2427
20238,5031.4824
20239,7453.3228
20240,3805.761
20241,4054.3347
20242,4056.566
20243,5551.092
20244,4300.4507
20245,5304.487
20246,6202.0283
20247,7895.721
20248,6054.35
20249,5761.811
20250,5012.966
20251,3705.9583
20252,3928.8652
20253,8201.15
20254,6815.4424
20255,7693.232
20256,14199.104
20257,4216.118
20258,4029.0415
20259,4888.167
20260,6689.8696
20261,7594.2905
20262,4757.1245
20263,6271.391
20264,5588.769
20265,5966.509
20266,4805.756
20267,3860.9292
20268,3855.2114
20269,3856.8298
20270,3465.1587
20271,3667.3474
20272,5869.952
20273,13695.156
20274,5258.3955
20275,4001.0093
20276,5368.1455
20277,2692.8914
20278,5101.7173
20279,3548.716
20280,7564.914
20281,5102.7397
20282,5282.4355
20283,9922.597
20284,10946.108
20285,4377.414
20286,5682.548
20287,3425.5688
20288,4219.517
20289,4800.186
20290,6544.129
20291,3725.3623
20292,3412.4321
20293,4621.438
20294,4420.777
20295,5517.461
20296,4955.782
20297,3450.9678
20298,5041.0645
20299,6187.873
20300,4817.388
20301,3159.8804
20302,3256.6777
20303,6252.818
20304,3794.5662
20305,7587.428
20306,3246.364
20307,4758.9756
20308,4863.1143
20309,4127.1416
20310,3551.3433
20311,3678.8616
20312,4675.4595
20313,7574.6313
20314,6553.4155
20315,4272.143
20316,3308.8115
20317,4794.1836
20318,4747.9194
20319,3820.008
20320,5168.3916
20321,5063.662
20322,9734.992
20323,5904.7236
20324,5478.378
20325,7109.1216
20326,3657.763
20327,7462.9033
20328,4485.4116
20329,10367.097
20330,4200.1216
20331,3759.6938
20332,3883.5737
20333,3590.4583
20334,6267.696
20335,15954.222
20336,3155.8691
20337,3581.2559
20338,7341.29
20339,4967.162
20340,5848.088
20341,6055.0547
20342,4355.876
20343,4530.384
20344,3838.2375
20345,7716.6943
20346,4492.5522
20347,5383.9624
20348,6036.5117
20349,4068.251
20350,6422.182
20351,4865.443
20352,3464.8147
20353,6934.77
20354,8806.499
20355,3542.8865
20356,5583.7344
20357,4788.9424
20358,4417.089
20359,6632.828
20360,4852.343
20361,6445.8115
20362,3592.3662
20363,3382.526
20364,5789.097
20365,3523.0413
20366,6559.324
20367,3186.7996
20368,4757.8413
20369,4293.505
20370,4489.7466
20371,5693.4727
20372,5718.505
20373,4906.8354
20374,6662.663
20375,4294.5815
20376,5730.154
20377,5464.707
20378,5716.116
20379,7283.7715
20380,5984.717
20381,2595.6194
20382,4982.363
20383,6018.124
20384,3795.7134
20385,8683.381
20386,4030.5981
20387,5136.594
20388,7654.197
20389,5950.6147
20390,2924.3633
20391,8438.765
20392,8203.739
20393,4442.631
20394,6419.9478
20395,8292.316
20396,4539.843
20397,4430.801
20398,5151.803
20399,4194.2217
20400,5191.3867
20401,5309.7554
20402,3689.9402
20403,6498.9014
20404,5600.699
20405,5363.2075
20406,5199.741
20407,4978.2065
20408,4836.0537
20409,4359.608
20410,6057.3413
20411,5352.1094
20412,5310.718
20413,5476.5293
20414,5267.425
20415,7161.798
20416,4031.4478
20417,4117.867
20418,4386.675
20419,5476.022
20420,5136.8296
20421,3891.0066
20422,3349.8652
20423,6269.4297
20424,6759.103
20425,4286.6064
20426,5813.783
20427,5015.5483
20428,5257.3926
20429,4076.9197
20430,2816.7925
20431,4821.9707
20432,4933.177
20433,4817.305
20434,7631.5645
20435,6605.476
20436,4340.297
20437,6279.9907
20438,3580.44
20439,2612.8467
20440,5796.406
20441,10094.603
20442,6022.315
20443,5475.307
20444,3127.1797
20445,5056.1636
20446,6098.688
20447,4513.776
20448,6084.1064
20449,3439.724
20450,4188.5693
20451,4409.4546
20452,3939.945
20453,4561.411
20454,3489.2036
20455,2998.53
20456,3188.7056
20457,5267.8267
20458,5098.8916
20459,3730.8203
20460,5094.964
20461,5136.609
20462,4202.4897
20463,4341.742
20464,6571.3955
20465,5600.881
20466,4787.435
20467,3101.075
20468,10102.577
20469,4596.4067
20470,4057.069
20471,6006.553
20472,6082.4644
20473,5549.133
20474,4354.414
20475,5629.568
20476,6603.568
20477,9752.118
20478,3584.4985
20479,3365.4563
20480,3585.733
20481,5172.1094
20482,4077.4915
20483,6744.1196
20484,7151.6016
20485,5038.383
20486,3170.9292
20487,4666.577
20488,9446.509
20489,3542.3528
20490,5492.419
20491,3517.4917
20492,5276.208
20493,6210.546
20494,5474.6177
20495,5929.304
20496,4966.167
20497,3362.2996
20498,5079.105
20499,6227.4243
20500,6583.509
20501,5502.4595
20502,6121.5996
20503,4013.9924
20504,3502.9902
20505,7893.485
20506,3974.7754
20507,9191.625
20508,4621.901
20509,3263.4426
20510,5256.7856
20511,5085.377
20512,6039.241
20513,6619.7725
20514,3090.0308
20515,3742.191
20516,5742.7646
20517,6033.83
20518,8270.219
20519,4425.615
20520,4989.0713
20521,4500.829
20522,4427.6455
20523,4362.436
20524,7525.6543
20525,7097.0635
20526,9478.607
20527,3601.288
20528,4563.0693
20529,8331.109
20530,7371.577
20531,3631.226
20532,7755.138
20533,5477.145
20534,4125.4097
20535,3780.4648
20536,3608.7793
20537,4178.5674
20538,4224.075
20539,3757.0344
20540,3969.8015
20541,5671.7407
20542,5615.7656
20543,18568.977
20544,4952.4375
20545,3252.5247
20546,5390.785
20547,9238.854
20548,5081.3433
20549,6086.6836
20550,4850.492
20551,6535.1416
20552,6263.9854
20553,3266.161
20554,4804.729
20555,5371.699
20556,6471.157
20557,5859.9346
20558,7924.228
20559,3665.648
20560,3917.3713
20561,3798.5383
20562,7329.4194
20563,8781.574
20564,7170.2515
20565,5790.8696
20566,3371.4475
20567,4334.9487
20568,3455.8718
20569,6792.0903
20570,7745.8257
20571,8117.919
20572,4224.349
20573,3839.087
20574,3855.5425
20575,4873.412
20576,8541.342
20577,5135.9336
20578,3641.123
20579,3625.593
20580,6239.32
20581,2857.9805
20582,5974.0015
20583,2905.819
20584,5297.1416
20585,4888.7637
20586,4615.9106
20587,5478.211
20588,5238.5938
20589,3674.9905
20590,6107.7734
20591,5136.4575
20592,8863.212
20593,4735.619
20594,6006.5757
20595,6771.29
20596,6927.195
20597,4762.44
20598,7011.8125
20599,3516.0164
20600,4068.806
20601,4952.0923
20602,5315.9414
20603,7534.265
20604,5332.3574
20605,4142.212
20606,5490.7017
20607,6187.0054
20608,7361.207
20609,3547.7622
20610,11271.765
20611,3476.2998
20612,5652.7334
20613,6783.888
20614,3916.1875
20615,4048.292
20616,4710.27
20617,5714.4976
20618,4391.61
20619,4374.1797
20620,6917.2466
20621,5770.659
20622,4842.552
20623,4326.746
20624,6273.6997
20625,10502.394
20626,5429.5796
20627,5007.648
20628,4567.0923
20629,5370.112
20630,5523.842
20631,6755.771
20632,3415.408
20633,6067.315
20634,5019.161
20635,4981.303
20636,9176.035
20637,3897.9668
20638,3957.0183
20639,3711.0083
20640,6189.466
20641,7781.335
20642,4013.7778
20643,3069.2957
20644,6023.791
20645,4234.1943
20646,4902.9907
20647,7473.295
20648,5782.6855
20649,5905.4556
20650,4094.3286
20651,4190.699
20652,4501.8037
20653,7015.765
20654,5997.6743
20655,6299.7197
20656,6289.2573
20657,4436.086
20658,7261.5215
20659,4399.0376
20660,4792.0947
20661,6959.522
20662,5337.7407
20663,8514.787
20664,6632.626
20665,5814.571
20666,4070.0164
20667,6221.4766
20668,5393.202
20669,4811.91
20670,3436.1206
20671,4435.1553
20672,6105.1294
20673,4535.005
20674,3306.7136
20675,6813.1357
20676,5677.9106
20677,5680.64
20678,4635.5547
20679,4213.317
20680,5711.032
20681,5306.946
20682,5079.415
20683,3960.48
20684,5130.68
20685,5074.7085
20686,3049.223
20687,5305.873
20688,3406.5955
20689,6655.9434
20690,6731.513
20691,5853.5674
20692,10352.069
20693,3612.8325
20694,4126.767
20695,8538.914
20696,4807.9243
20697,6138.6704
20698,6701.165
20699,3871.973
20700,4862.581
20701,5107.452
20702,6768.256
20703,8537.546
20704,6426.71
20705,2079.1614
20706,3595.9685
20707,6787.81
20708,6771.284
20709,4110.914
20710,5548.2656
20711,3888.8848
20712,4589.539
20713,3090.8677
20714,3944.709
20715,5062.1313
20716,5624.1055
20717,5314.705
20718,5298.4146
20719,6672.048
20720,6632.088
20721,6138.729
20722,3625.6414
20723,7282.174
20724,7507.2393
20725,3949.3647
20726,6544.559
20727,3881.4482
20728,5338.3916
20729,2560.8987
20730,5261.6606
20731,3441.8274
20732,7692.9683
20733,5732.149
20734,5835.3857
20735,6315.2456
20736,4313.9814
20737,5813.9775
20738,16280.251
20739,7798.102
20740,3890.2163
20741,2076.9668
20742,4651.0894
20743,6554.4717
20744,5370.624
20745,10904.723
20746,17736.73
20747,3422.6167
20748,3939.6746
20749,6695.582
20750,3673.1123
20751,5914.157
20752,4708.8374
20753,5830.3296
20754,3715.8994
20755,5245.8984
20756,4814.5723
20757,5893.9663
20758,7018.8105
20759,4881.7656
20760,4511.667
20761,6354.987
20762,3858.2642
