Id,Sales
20997,5356.2563
20998,7012.661
20999,16182.4375
21000,10479.562
21001,7352.7812
21002,5170.9653
21003,5372.811
21004,6623.9717
21005,5298.6567
21006,11388.766
21007,6074.6675
21008,6859.81
21009,7967.0264
21010,5368.673
21011,7462.1064
21012,8208.427
21013,8904.769
21014,7681.37
21015,4921.828
21016,6602.667
21017,6799.336
21018,11167.868
21019,10418.934
21020,7683.436
21021,5031.7705
21022,8748.189
21023,7150.626
21024,5032.529
21025,8607.568
21026,8544.47
21027,7364.2764
21028,6696.623
21029,7347.8047
21030,8937.916
21031,6299.612
21032,8109.0127
21033,7933.0977
21034,6628.13
21035,10197.107
21036,6837.8447
21037,5643.8833
21038,13039.897
21039,6895.3066
21040,4221.216
21041,9809.801
21042,10100.727
21043,11960.606
21044,5968.785
21045,6889.5425
21046,7301.5967
21047,9211.581
21048,6795.051
21049,9157.59
21050,3735.2236
21051,6931.1865
21052,6979.209
21053,6853.0884
21054,5155.6704
21055,8168.102
21056,9864.712
21057,5390.605
21058,10364.2
21059,7883.5547
21060,10288.254
21061,4911.3486
21062,7580.347
21063,6802.6953
21064,8332.794
21065,9672.979
21066,4872.896
21067,9529.981
21068,9004.934
21069,8500.167
21070,5987.548
21071,4242.541
21072,8383.561
21073,7894.215
21074,9742.6
21075,8496.545
21076,6733.1567
21077,9649.843
21078,7941.849
21079,7063.511
21080,9280.65
21081,6201.0996
21082,9614.074
21083,12111.962
21084,10154.369
21085,5172.178
21086,6357.6543
21087,4739.8706
21088,3821.2832
21089,9771.473
21090,6252.1685
21091,10124.51
21092,5003.418
21093,7775.785
21094,7535.7734
21095,11915.419
21096,4645.2246
21097,6232.41
21098,6287.416
21099,9677.703
21100,5826.0776
21101,8454.465
21102,8979.721
21103,11433.623
21104,7908.849
21105,8056.3813
21106,6615.0327
21107,5247.71
21108,5918.823
21109,12093.668
21110,11089.882
21111,6899.951
21112,17322.059
21113,6996.609
21114,6073.648
21115,7502.473
21116,10117.029
21117,10715.143
21118,7812.512
21119,9028.761
21120,9437.801
21121,8734.875
21122,6873.66
21123,6580.665
21124,6386.8306
21125,5567.1025
21126,4846.9224
21127,6065.8394
21128,10504.056
21129,17416.842
21130,7278.383
21131,6070.3823
21132,8400.464
21133,4277.031
21134,7121.003
21135,4018.3855
21136,10158.845
21137,6790.004
21138,7094.635
21139,15016.505
21140,12755.868
21141,7812.43
21142,8082.1377
21143,4096.504
21144,6957.1333
21145,6729.215
21146,9298.767
21147,5615.38
21148,4369.2646
21149,6856.742
21150,6261.578
21151,9379.719
21152,7082.169
21153,3938.266
21154,8588.324
21155,8883.834
21156,8848.423
21157,5426.3447
21158,5090.3794
21159,8780.477
21160,4559.45
21161,11221.388
21162,6093.548
21163,5573.557
21164,7875.5522
21165,6790.1533
21166,5245.213
21167,7063.027
21168,7436.6445
21169,11238.576
21170,10956.4375
21171,6540.4907
21172,4845.8086
21173,6815.3
21174,9708.598
21175,6171.436
21176,7215.367
21177,7313.939
21178,13593.569
21179,8827.066
21180,6835.1255
21181,8050.7437
21182,5221.2124
21183,10689.219
21184,7349.5146
21185,14629.056
21186,7627.047
21187,6282.369
21188,6037.6465
21189,3998.4575
21190,9245.174
21191,18021.197
21192,4734.6797
21193,5273.19
21194,10989.652
21195,8679.928
21196,7901.996
21197,9587.888
21198,7041.6523
21199,6095.3853
21200,5580.2954
21201,11194.665
21202,6828.1157
21203,8493.198
21204,8426.839
21205,5413.7114
21206,8776.978
21207,6671.278
21208,4175.3325
21209,10473.257
21210,9335.5625
21211,5131.375
21212,8611.075
21213,7671.319
21214,4957.621
21215,10786.163
21216,6828.767
21217,10403.395
21218,5272.149
21219,5882.1123
21220,7574.2915
21221,4084.3213
21222,9146.078
21223,4974.7944
21224,7881.224
21225,5733.735
21226,6295.942
21227,6274.406
21228,7574.2637
21229,7729.4214
21230,9228.568
21231,6406.9624
21232,9412.74
21233,7367.9785
21234,9946.084
21235,10799.513
21236,8421.312
21237,3467.4956
21238,6884.4453
21239,8449.692
21240,5602.4565
21241,12310.974
21242,6807.362
21243,10158.407
21244,12606.946
21245,7323.1797
21246,4855.75
21247,12103.036
21248,11940.719
21249,6838.164
21250,10276.183
21251,11595.149
21252,6718.417
21253,6323.8335
21254,8112.038
21255,6614.5347
21256,6486.8945
21257,8488.267
21258,5612.5156
21259,7517.6206
21260,8229.104
21261,7738.863
21262,9517.493
21263,6889.595
21264,8512.303
21265,4209.0435
21266,8785.05
21267,7994.418
21268,6739.87
21269,8482.255
21270,8142.273
21271,11102.062
21272,6790.4316
21273,5950.694
21274,6969.81
21275,8050.5054
21276,9032.723
21277,5230.0483
21278,4886.424
21279,9138.057
21280,8956.696
21281,6641.101
21282,8942.93
21283,7289.5254
21284,8374.843
21285,5264.6274
21286,4661.7866
21287,7862.3364
21288,7486.063
21289,8113.832
21290,11073.427
21291,10085.326
21292,5870.2485
21293,10873.299
21294,4052.885
21295,3803.254
21296,7604.9805
21297,13318.257
21298,9131.052
21299,8490.591
21300,5342.976
21301,8028.1494
21302,11584.937
21303,6772.111
21304,9698.63
21305,7203.5557
21306,5625.564
21307,6320.222
21308,6394.5645
21309,6926.633
21310,5132.359
21311,5933.6084
21312,5068.711
21313,8621.881
21314,8637.904
21315,5623.8965
21316,7389.497
21317,7973.4565
21318,6464.3477
21319,5350.3184
21320,9928.977
21321,9360.069
21322,6641.133
21323,4659.657
21324,14961.458
21325,7004.6675
21326,6213.899
21327,10183.434
21328,10249.443
21329,8838.177
21330,7178.0107
21331,9104.515
21332,11095.118
21333,14494.49
21334,5623.864
21335,5344.495
21336,5623.8745
21337,8229.362
21338,6655.6714
21339,9211.738
21340,10497.718
21341,7001.8354
21342,4850.3906
21343,7662.4644
21344,9393.656
21345,5839.6333
21346,7853.763
21347,4820.0947
21348,8185.647
21349,9064.039
21350,8803.501
21351,10814.569
21352,7281.8755
21353,4082.5925
21354,7460.3984
21355,8410.38
21356,9821.567
21357,8654.974
21358,8278.204
21359,7379.6587
21360,5015.9263
21361,11172.428
21362,4890.8203
21363,12634.003
21364,6501.4185
21365,4566.83
21366,8274.881
21367,7329.482
21368,7901.928
21369,8745.419
21370,4251.2124
21371,5451.3457
21372,7571.165
21373,10168.509
21374,11531.674
21375,5274.432
21376,7553.099
21377,8961.524
21378,7303.5117
21379,6000.4897
21380,11368.136
21381,9679.899
21382,13251.994
21383,4642.9614
21384,6272.431
21385,11407.603
21386,9658.516
21387,6562.4653
21388,11749.274
21389,8397.725
21390,5504.2173
21391,6103.7495
21392,5127.0073
21393,5934.0786
21394,7034.9536
21395,5559.738
21396,6025.5615
21397,11643.274
21398,8068.037
21399,23235.848
21400,6750.0522
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,4556.92
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,3165.6357
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,12277.545
21602,24171.691
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,3883.322
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,4584.989
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,4690.4116
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,9227.9
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,5285.51
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,3001.5427
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,5502.926
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,4827.6997
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,4425.062
21804,0.0
21805,0.0
21806,0.0
21807,3677.09
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,17212.107
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,6052.6406
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,7300.1333
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3483.508
21968,14966.836
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,12047.852
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,4465.032
22067,0.0
22068,0.0
22069,0.0
22070,2876.6475
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,2222.25
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,6892.9663
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,5010.2847
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,9829.861
22242,6165.8594
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4817.87
22258,4346.092
22259,6134.896
22260,2930.5205
22261,5762.778
22262,4651.0625
22263,6411.204
22264,6591.5312
22265,4393.4697
22266,3351.0793
22267,5941.5645
22268,5058.681
22269,3959.4265
22270,5021.9043
22271,5276.631
22272,3245.4045
22273,4634.3613
22274,7430.052
22275,9994.844
22276,7650.854
22277,6688.4917
22278,4927.7646
22279,5498.8447
22280,2232.1692
22281,8753.422
22282,7887.1343
22283,9772.638
22284,6159.1187
22285,3051.0469
22286,5323.4453
22287,5046.365
22288,8677.172
22289,4573.3115
22290,5616.242
22291,5302.5137
22292,5848.183
22293,2966.0688
22294,7452.306
22295,3842.1194
22296,7221.067
22297,7165.651
22298,3561.42
22299,7647.185
22300,5845.579
22301,4892.7188
22302,3554.4978
22303,7570.1104
22304,10679.487
22305,6304.8594
22306,5290.5938
22307,8515.429
22308,8796.184
22309,5792.6147
22310,7054.1
22311,2337.3286
22312,2382.3557
22313,4968.0146
22314,5892.7188
22315,8476.514
22316,7396.005
22317,4130.5674
22318,8216.102
22319,8244.264
22320,5791.7197
22321,2964.7593
22322,12177.355
22323,3802.4053
22324,4262.6
22325,8112.432
22326,4778.4087
22327,5586.7544
22328,3092.6755
22329,5693.185
22330,4894.749
22331,5067.609
22332,8723.13
22333,7324.5625
22334,6264.7734
22335,2724.2275
22336,7481.6665
22337,11718.713
22338,5376.548
22339,2860.77
22340,6883.941
22341,6306.3867
22342,8046.7905
22343,9172.072
22344,2322.1682
22345,7920.058
22346,4686.5664
22347,5969.428
22348,5417.1255
22349,2639.0125
22350,5408.288
22351,5482.905
22352,7052.533
22353,8735.15
22354,4109.213
22355,4881.6816
22356,6332.029
22357,6188.681
22358,4638.7744
22359,6570.5815
22360,4224.5464
22361,6502.3916
22362,4617.284
22363,3325.1218
22364,5297.9443
22365,6312.3975
22366,7301.5894
22367,7089.4404
22368,8512.659
22369,4003.869
22370,7972.2397
22371,3348.6995
22372,3985.8975
22373,7939.425
22374,7659.4106
22375,7591.662
22376,8906.246
22377,7180.3447
22378,4974.865
22379,6891.7505
22380,7734.1772
22381,4117.313
22382,2715.0112
22383,5814.0273
22384,4721.833
22385,6992.727
22386,3938.8142
22387,5788.0645
22388,6944.7236
22389,5989.6777
22390,6152.1323
22391,2965.629
22392,6840.4536
22393,7410.2876
22394,3552.1702
22395,5127.5693
22396,2983.5176
22397,5390.7285
22398,3606.2268
22399,4214.7393
22400,4673.151
22401,7698.047
22402,6069.4326
22403,7373.63
22404,10981.471
22405,4639.628
22406,4732.3687
22407,11109.105
22408,5827.472
22409,7539.6987
22410,7041.934
22411,5388.806
22412,5796.588
22413,4288.2954
22414,4648.1226
22415,9323.373
22416,3762.4092
22417,2780.4458
22418,3227.2505
22419,7270.162
22420,10165.804
22421,6173.9443
22422,6642.3994
22423,4219.0503
22424,2496.8909
22425,1812.4135
22426,3615.6936
22427,5209.494
22428,6692.409
22429,5432.9727
22430,4319.514
22431,7981.4976
22432,7611.417
22433,7605.0903
22434,4826.645
22435,8305.699
22436,10096.047
22437,3944.581
22438,5982.36
22439,5037.6714
22440,6757.9814
22441,3011.116
22442,5926.5454
22443,4934.24
22444,8580.629
22445,6311.964
22446,7586.3135
22447,7926.5938
22448,4446.3145
22449,7995.8057
22450,21020.006
22451,9683.012
22452,4007.1572
22453,2898.6863
22454,6354.8423
22455,10227.191
22456,4374.1465
22457,12197.322
22458,26691.271
22459,4101.148
22460,2527.7644
22461,12171.735
22462,3427.255
22463,7425.773
22464,3412.328
22465,5737.284
22466,4760.1514
22467,7468.5137
22468,5479.1465
22469,5031.401
22470,9329.955
22471,5953.2603
22472,6072.3394
22473,7087.0063
22474,5695.455
22475,5820.6733
22476,8918.069
22477,5073.6294
22478,6121.25
22479,4426.3447
22480,3288.8657
22481,4788.212
22482,4660.1777
22483,5143.413
22484,8352.678
22485,5582.9565
22486,7203.5005
22487,4350.504
22488,3649.2332
22489,4535.9307
22490,5572.0635
22491,5534.029
22492,2775.2373
22493,8012.958
22494,5698.9053
22495,5431.5425
22496,5143.04
22497,4253.309
22498,3432.1157
22499,2429.2832
22500,9263.955
22501,6030.6943
22502,5887.556
22503,14238.726
22504,7348.295
22505,4519.63
22506,5241.2627
22507,2571.7703
22508,4248.9385
22509,4078.0784
22510,4107.0386
22511,8748.222
22512,4774.9053
22513,9082.877
22514,13315.831
22515,5185.024
22516,5938.0186
22517,4353.4385
22518,5047.4434
22519,4881.7104
22520,11398.349
22521,6064.5605
22522,7070.0693
22523,3262.5278
22524,5069.8667
22525,5006.3394
22526,8212.82
22527,7008.1284
22528,5404.751
22529,6593.2476
22530,5623.392
22531,8902.043
22532,6908.847
22533,5988.547
22534,10149.586
22535,7199.743
22536,9087.573
22537,2900.929
