Id,Sales
24397,4661.831
24398,4921.368
24399,4096.27
24400,3000.378
24401,6916.5737
24402,15672.191
24403,4993.5317
24404,5847.129
24405,6655.7666
24406,5567.4634
24407,5306.252
24408,4860.508
24409,4232.079
24410,7434.17
24411,7210.964
24412,3798.9258
24413,7999.7646
24414,6035.556
24415,4416.133
24416,10139.3125
24417,7822.7935
24418,9085.017
24419,5200.882
24420,7437.2686
24421,5164.1646
24422,4970.1284
24423,14643.865
24424,10662.197
24425,6086.2715
24426,5723.0
24427,4684.4126
24428,5220.167
24429,5159.6846
24430,11228.774
24431,5705.637
24432,5306.48
24433,6988.4604
24434,4639.522
24435,6256.8447
24436,7256.488
24437,7393.6772
24438,7024.5825
24439,4463.632
24440,5179.9233
24441,6580.9976
24442,8553.071
24443,8922.382
24444,6619.185
24445,4485.784
24446,7623.2944
24447,6038.372
24448,4364.7793
24449,7362.3657
24450,7278.8687
24451,6828.09
24452,6031.4717
24453,5617.142
24454,6879.6875
24455,5559.017
24456,6841.5234
24457,6537.716
24458,6534.7114
24459,9683.861
24460,5973.95
24461,4680.657
24462,11199.834
24463,6863.233
24464,3923.0054
24465,7986.478
24466,8800.521
24467,9989.021
24468,5276.354
24469,5867.031
24470,5510.8823
24471,7115.6123
24472,5980.4717
24473,9236.52
24474,3305.5818
24475,6828.532
24476,6053.6514
24477,5011.857
24478,5184.7227
24479,6389.8887
24480,8221.549
24481,5179.479
24482,7811.7603
24483,7704.297
24484,8395.875
24485,4903.6357
24486,6493.1704
24487,5932.7373
24488,7796.0347
24489,7823.8306
24490,5100.881
24491,7553.9424
24492,7603.4653
24493,7847.961
24494,4705.8203
24495,4010.6443
24496,8828.363
24497,5585.2314
24498,8817.651
24499,6517.3657
24500,5900.8447
24501,8074.0645
24502,6906.7915
24503,7160.453
24504,7436.8438
24505,6522.0605
24506,7992.6567
24507,10779.704
24508,7029.246
24509,4948.429
24510,6277.153
24511,4522.4277
24512,3366.082
24513,8543.0205
24514,5796.2725
24515,8975.543
24516,5252.2256
24517,6739.7734
24518,6109.2417
24519,9268.259
24520,4792.199
24521,5368.616
24522,5950.019
24523,7262.6157
24524,5674.1865
24525,6511.166
24526,7221.653
24527,8728.82
24528,7622.08
24529,7095.7983
24530,5600.961
24531,4193.3936
24532,4978.487
24533,10941.642
24534,8975.723
24535,8798.559
24536,15459.16
24537,5908.424
24538,5021.7896
24539,6515.0854
24540,8175.419
24541,11183.749
24542,6747.5874
24543,7964.3213
24544,7934.664
24545,6676.1475
24546,6881.0654
24547,5832.8486
24548,4592.4893
24549,5465.343
24550,4215.4307
24551,5237.86
24552,9366.284
24553,16240.275
24554,6108.1055
24555,4671.355
24556,7457.5747
24557,3971.1497
24558,5824.4165
24559,4079.763
24560,8346.346
24561,6607.965
24562,5633.3276
24563,13053.958
24564,12859.975
24565,5603.263
24566,6975.6025
24567,3839.0537
24568,4407.1797
24569,5091.593
24570,8330.521
24571,5097.7
24572,4333.4272
24573,6034.0195
24574,6045.7183
24575,7694.4204
24576,7620.641
24577,3548.3203
24578,6874.369
24579,8592.805
24580,7289.025
24581,5007.261
24582,4559.5415
24583,8344.396
24584,4885.8926
24585,9504.758
24586,4840.5522
24587,5808.253
24588,6443.821
24589,5750.8315
24590,4543.8237
24591,5456.973
24592,7236.1567
24593,8704.988
24594,9845.642
24595,5621.016
24596,4020.5933
24597,5249.1763
24598,5808.4907
24599,4908.6235
24600,7394.4956
24601,5656.7026
24602,10881.92
24603,7678.587
24604,6150.4136
24605,7869.2896
24606,4708.698
24607,9140.113
24608,5918.248
24609,13329.399
24610,6109.1484
24611,5579.5874
24612,5415.338
24613,4331.688
24614,6739.4585
24615,18096.027
24616,4148.882
24617,4712.476
24618,9884.252
24619,6594.354
24620,7001.9956
24621,7533.1367
24622,6178.774
24623,5219.545
24624,4658.5513
24625,9396.927
24626,5833.06
24627,6876.775
24628,7509.545
24629,4553.966
24630,7370.002
24631,5862.5225
24632,4231.429
24633,7818.2744
24634,9270.689
24635,4083.5889
24636,7556.4634
24637,7211.1226
24638,5073.5522
24639,8073.749
24640,6374.016
24641,9029.468
24642,4863.8237
24643,4644.662
24644,5962.692
24645,4361.621
24646,7280.882
24647,4339.0474
24648,5833.188
24649,4734.2686
24650,6256.696
24651,6633.341
24652,7141.8345
24653,7297.3286
24654,8503.126
24655,6015.094
24656,7604.046
24657,6440.6685
24658,8310.414
24659,8387.911
24660,6478.1465
24661,3482.4448
24662,5658.407
24663,6751.9126
24664,4212.674
24665,10898.974
24666,5290.911
24667,6698.8135
24668,9976.578
24669,6966.2217
24670,4028.7039
24671,10630.155
24672,9226.633
24673,5067.3286
24674,8834.409
24675,10180.782
24676,5916.5835
24677,5442.634
24678,6607.202
24679,5682.873
24680,5812.2925
24681,7113.0547
24682,5031.8423
24683,7194.1494
24684,7856.6245
24685,6863.2256
24686,8075.104
24687,5538.005
24688,6637.194
24689,5903.1523
24690,7435.3823
24691,6804.0967
24692,6253.5093
24693,6241.593
24694,7474.927
24695,8547.453
24696,5626.4175
24697,5043.661
24698,6204.791
24699,6898.175
24700,5685.3013
24701,4222.013
24702,4167.6387
24703,6643.838
24704,6208.2305
24705,5643.124
24706,8218.618
24707,5964.0225
24708,7148.3555
24709,5901.12
24710,3773.1929
24711,6462.246
24712,6168.0117
24713,6885.2007
24714,9589.158
24715,8307.529
24716,4889.104
24717,9284.846
24718,3774.7366
24719,3130.4976
24720,8015.427
24721,11115.432
24722,8372.295
24723,6914.793
24724,4622.9194
24725,6534.4688
24726,8842.189
24727,6319.8003
24728,7917.429
24729,4747.6343
24730,4446.378
24731,5217.1006
24732,5506.17
24733,5459.9614
24734,5106.006
24735,4980.876
24736,4014.1377
24737,6416.574
24738,6674.314
24739,5369.333
24740,6060.959
24741,7084.4526
24742,5355.934
24743,4623.118
24744,8657.029
24745,7641.1772
24746,6206.8037
24747,4058.9426
24748,11965.261
24749,6304.715
24750,6098.8853
24751,9093.659
24752,6984.589
24753,7460.2915
24754,5803.5684
24755,6394.9854
24756,9553.505
24757,13600.61
24758,5438.8667
24759,4917.6665
24760,5318.107
24761,6904.849
24762,5872.69
24763,8669.388
24764,9547.265
24765,5506.795
24766,4325.2646
24767,6644.6606
24768,10258.44
24769,5121.5386
24770,7369.658
24771,4152.828
24772,7786.902
24773,7652.7446
24774,7509.667
24775,8348.838
24776,5808.38
24777,4373.6006
24778,6428.7144
24779,7710.6763
24780,8451.031
24781,7509.03
24782,7610.8804
24783,6227.0625
24784,4301.3857
24785,9263.77
24786,4479.6235
24787,10420.008
24788,5950.7056
24789,4149.0117
24790,7074.581
24791,6346.5024
24792,7338.883
24793,7867.152
24794,4466.3823
24795,4915.5234
24796,7810.1816
24797,8345.67
24798,9147.377
24799,5208.535
24800,5793.979
24801,5211.815
24802,6172.902
24803,5997.995
24804,9683.224
24805,8322.637
24806,11296.398
24807,4227.404
24808,6471.5396
24809,8546.671
24810,8748.122
24811,5128.914
24812,10064.765
24813,6525.5757
24814,5326.472
24815,5417.9673
24816,5572.685
24817,5150.5703
24818,6301.613
24819,5061.166
24820,4973.936
24821,9017.352
24822,6934.843
24823,20774.264
24824,7025.648
24825,4491.8457
24826,8214.387
24827,11136.79
24828,6285.3057
24829,8841.607
24830,5763.498
24831,8712.687
24832,8671.943
24833,5841.2485
24834,7011.545
24835,7134.564
24836,8689.047
24837,8853.632
24838,8837.611
24839,6489.2275
24840,4662.324
24841,6416.226
24842,12272.898
24843,12059.014
24844,11169.882
24845,9742.181
24846,5113.7593
24847,6231.9165
24848,4782.6797
24849,9336.809
24850,12986.373
24851,9659.5205
24852,7218.5537
24853,7098.668
24854,5062.6045
24855,7024.5957
24856,13291.775
24857,7632.744
24858,5946.3145
24859,5963.7104
24860,8757.5205
24861,3468.2693
24862,8173.541
24863,5043.0264
24864,7205.705
24865,7428.5854
24866,6237.892
24867,8701.402
24868,7692.3735
24869,5565.1704
24870,7880.5703
24871,8025.4473
24872,12775.617
24873,6188.888
24874,8879.193
24875,8379.452
24876,8947.698
24877,7065.9775
24878,10814.343
24879,5429.005
24880,5193.561
24881,7425.2417
24882,6818.2637
24883,9450.238
24884,8241.607
24885,5796.5493
24886,8491.667
24887,7482.566
24888,10694.542
24889,4549.0737
24890,15314.402
24891,5994.81
24892,6680.1084
24893,9609.261
24894,5077.4097
24895,7848.3877
24896,6849.756
24897,8286.032
24898,6481.725
24899,6632.164
24900,7922.226
24901,8371.545
24902,8696.914
24903,5915.624
24904,7537.1465
24905,13210.403
24906,6636.0234
24907,5565.032
24908,6849.593
24909,6067.6094
24910,6551.9653
24911,8587.906
24912,4704.097
24913,9134.302
24914,6523.8643
24915,7463.7
24916,9484.394
24917,5756.072
24918,7289.33
24919,5718.237
24920,9504.821
24921,9767.085
24922,5311.3457
24923,4364.0713
24924,7912.4253
24925,6172.2603
24926,7388.6304
24927,9386.583
24928,7357.095
24929,8191.9497
24930,6120.006
24931,5309.173
24932,7953.8325
24933,8642.23
24934,8034.0547
24935,10075.339
24936,9623.293
24937,6423.316
24938,9330.747
24939,7600.355
24940,8503.256
24941,9428.66
24942,7516.925
24943,11461.811
24944,9555.327
24945,8457.73
24946,5879.9194
24947,8395.626
24948,8573.038
24949,7453.8486
24950,4294.3154
24951,6293.973
24952,8585.883
24953,6427.721
24954,4817.903
24955,9843.736
24956,7040.2085
24957,6507.2183
24958,5946.3545
24959,6400.7085
24960,8931.278
24961,7370.509
24962,7271.5005
24963,6510.4834
24964,5741.2256
24965,7964.1167
24966,4364.7544
24967,6855.703
24968,6316.0405
24969,9344.443
24970,8824.1455
24971,6499.193
24972,13646.083
24973,6237.4395
24974,5635.514
24975,12195.02
24976,7564.388
24977,10015.568
24978,8879.676
24979,6321.7954
24980,6676.7905
24981,5920.2744
24982,9829.11
24983,11969.017
24984,7425.9995
24985,3709.2043
24986,6002.579
24987,10649.901
24988,10442.857
24989,7387.496
24990,8308.409
24991,4752.5444
24992,5515.399
24993,3985.6125
24994,5678.588
24995,6993.24
24996,8401.321
24997,7074.3584
24998,7810.866
24999,9578.4375
25000,9730.751
25001,8081.414
25002,5897.8066
25003,9850.601
25004,13031.296
25005,5878.7866
25006,8777.975
25007,6580.489
25008,7890.813
25009,4294.414
25010,8047.1904
25011,6215.8423
25012,9653.948
25013,7046.469
25014,8447.404
25015,8732.252
25016,5824.5054
25017,10394.797
25018,19966.871
25019,11726.617
25020,6724.647
25021,3916.001
25022,7387.961
25023,10194.987
25024,6259.87
25025,11765.251
25026,19629.494
25027,4555.8643
25028,6056.533
25029,9237.778
25030,5800.0884
25031,9841.174
25032,6633.992
25033,8653.074
25034,3747.062
25035,7485.4062
25036,7035.309
25037,7367.3325
25038,11671.4
25039,6626.246
25040,6238.9155
25041,7574.4863
25042,6222.337
25043,5590.6187
25044,8381.091
25045,6740.564
25046,6116.6626
25047,8809.943
25048,6689.8438
25049,6621.604
25050,8014.5474
25051,7402.6797
25052,8860.76
25053,9885.6
25054,7603.1895
25055,5950.9614
25056,4401.287
25057,7123.7124
25058,6639.4985
25059,7073.893
25060,4674.479
25061,9495.68
25062,7976.4297
25063,10358.448
25064,7393.5005
25065,5833.099
25066,5757.027
25067,5372.5347
25068,11341.692
25069,5338.336
25070,8583.706
25071,15306.489
25072,8626.972
25073,6871.53
25074,6287.398
25075,5665.389
25076,8168.593
25077,4968.569
25078,6027.084
25079,10227.864
25080,6171.9717
25081,17879.166
25082,14207.299
25083,5561.244
25084,7309.33
25085,5815.4414
25086,6986.248
25087,6724.0703
25088,11797.16
25089,8393.377
25090,9655.588
25091,5210.7314
25092,8629.867
25093,5613.6504
25094,9126.343
25095,7188.471
25096,7460.278
25097,7315.0684
25098,6171.507
25099,10063.45
25100,9323.053
25101,6659.4355
25102,11649.638
25103,7057.714
25104,10302.893
25105,6048.839
25106,5641.768
25107,6126.675
25108,11783.768
25109,6456.8496
25110,9036.773
25111,7792.734
25112,10350.114
25113,5329.5254
25114,9040.031
25115,8114.5674
25116,4062.784
25117,16212.374
25118,16571.17
25119,7789.7324
25120,8459.901
25121,10435.81
25122,11563.171
25123,11218.349
25124,6954.672
25125,9079.092
25126,7149.664
25127,9055.943
25128,4865.039
25129,7338.7915
25130,6398.859
25131,6346.7983
25132,8015.1826
25133,5736.6772
25134,5811.455
25135,8742.518
25136,4380.4043
25137,5328.88
25138,6155.1133
25139,8785.453
25140,9697.742
25141,10059.707
25142,7619.8784
25143,6294.4717
25144,7163.3623
25145,11155.159
25146,8636.34
25147,6659.1187
25148,5387.501
25149,9913.338
25150,4908.9272
25151,9200.158
25152,4265.6377
25153,6605.6147
25154,8773.881
25155,7086.966
25156,5505.5034
25157,9631.409
25158,10436.635
25159,11757.276
25160,6070.3125
25161,10835.434
25162,3783.397
25163,5923.607
25164,7857.3296
25165,5047.7607
25166,8536.301
25167,6320.186
25168,5315.1357
25169,10134.991
25170,11350.89
25171,9058.75
25172,5536.104
25173,5431.051
25174,11971.504
25175,9136.357
25176,6790.5547
25177,5662.9907
25178,7200.066
25179,10308.722
25180,5275.031
25181,7788.707
25182,8325.073
25183,10291.364
25184,13889.838
25185,5925.669
25186,13603.141
25187,7669.256
25188,5426.66
25189,4094.4263
25190,7200.169
25191,6562.8784
25192,6549.8726
25193,7862.3066
25194,5610.5464
25195,5319.9434
25196,7826.234
25197,4127.779
25198,8603.629
25199,8247.229
25200,8680.723
25201,11438.584
25202,5951.142
25203,8875.426
25204,7295.5615
25205,5723.9062
25206,6459.128
25207,6221.791
25208,11191.399
25209,6521.699
25210,4961.826
25211,9070.083
25212,9828.118
25213,9067.151
25214,6689.716
25215,9910.69
25216,5489.3193
25217,6104.5127
25218,7302.181
25219,10823.341
25220,7978.401
25221,6140.708
25222,6619.482
25223,5540.165
25224,5465.619
25225,6094.158
25226,8915.739
25227,9413.377
25228,11913.442
25229,12522.088
25230,8604.623
25231,8236.625
25232,5365.0796
25233,12617.711
25234,10929.033
25235,8316.027
25236,9543.396
25237,9904.974
25238,6478.9624
25239,3990.6936
25240,11465.518
25241,8273.516
25242,8090.721
25243,6866.5386
25244,3251.9106
25245,12741.012
25246,7782.27
25247,5982.063
25248,5007.4663
25249,6894.991
25250,6784.3867
25251,9705.662
25252,7325.527
25253,5379.4663
25254,5171.251
25255,5416.6553
25256,3135.2664
25257,7746.3794
25258,18043.451
25259,5168.5986
25260,6502.4536
25261,8412.248
25262,5951.477
25263,5930.893
25264,5243.8726
25265,5275.8306
25266,8020.107
25267,8043.323
25268,4418.02
25269,9211.721
25270,6898.537
25271,4960.7236
25272,11539.937
25273,8536.171
25274,9595.122
25275,6191.509
25276,7375.8174
25277,5383.7876
25278,5218.6533
25279,16755.03
25280,11736.553
25281,6636.498
25282,6508.955
25283,5245.123
25284,6384.857
25285,4785.381
25286,9891.315
25287,5802.7935
25288,5708.533
25289,7999.398
25290,5165.5635
25291,6862.441
25292,7797.3213
25293,8090.2583
25294,7933.1357
25295,5196.5137
25296,6119.492
25297,7495.736
25298,9789.335
25299,9909.576
25300,7227.6675
25301,5116.686
25302,8529.025
25303,6965.352
25304,5039.464
25305,8476.603
25306,8155.041
25307,7716.3784
25308,6714.106
25309,6774.0166
25310,7210.016
25311,6313.4453
25312,7163.97
25313,7224.1875
25314,7109.7656
25315,9781.206
25316,6303.951
25317,5580.652
25318,13578.073
25319,6946.0947
25320,4926.4536
25321,8369.877
25322,9318.626
25323,10226.997
25324,5554.915
25325,6265.532
25326,6441.406
25327,8458.635
25328,7113.5225
25329,10929.722
25330,3637.6663
25331,8325.153
25332,6691.318
25333,5839.712
25334,5656.109
25335,7331.9565
25336,9449.111
25337,6242.82
25338,8840.148
25339,8734.768
25340,9249.662
25341,4978.9565
25342,7144.7227
25343,6741.317
25344,8366.285
25345,9875.923
25346,4156.41
25347,8193.449
25348,8120.444
25349,9043.67
25350,5214.4844
25351,4488.6934
25352,9516.367
25353,6443.0034
25354,10428.308
25355,6617.096
25356,6793.069
25357,9266.084
25358,7667.223
25359,7803.867
25360,8667.454
25361,7153.9
25362,8489.91
25363,12909.494
25364,7745.389
25365,5035.62
25366,6843.761
25367,4924.011
25368,4062.2646
25369,9685.256
25370,6128.884
25371,10659.798
25372,5547.6675
25373,7400.0186
25374,6558.5044
25375,11630.7
25376,5913.458
25377,5998.2925
25378,7430.364
25379,8033.61
25380,6401.624
25381,8044.45
25382,8265.189
25383,9356.268
25384,8322.185
25385,7909.8447
25386,6114.2075
25387,4781.946
25388,5350.3135
25389,12824.077
25390,10296.508
25391,9172.589
25392,16752.361
25393,6928.4634
25394,5296.8936
25395,7568.205
25396,9697.159
25397,12177.68
25398,7762.227
25399,8642.552
25400,9098.1
25401,7783.6504
25402,7685.3203
25403,6789.849
25404,5197.213
25405,5837.1836
25406,4893.288
25407,6259.1235
25408,10308.85
25409,18098.428
25410,7583.0947
25411,5080.931
25412,8992.49
25413,4649.8115
25414,6608.6577
25415,4615.3867
25416,9523.931
25417,7070.319
25418,6627.0117
25419,13681.07
25420,13636.365
25421,6318.866
25422,6953.472
25423,4311.83
25424,5021.919
25425,5664.352
25426,9133.691
25427,5890.7744
25428,5140.289
25429,6562.6094
25430,6546.8633
25431,8791.429
25432,8914.175
25433,3752.5083
25434,7303.3374
25435,9713.478
25436,8274.716
25437,6207.839
25438,5871.0835
25439,9106.408
25440,5547.3555
25441,11580.065
25442,5381.8066
25443,6277.5596
25444,7445.3374
25445,6020.546
25446,5125.091
25447,5388.899
25448,8219.598
25449,9739.367
25450,11601.42
25451,6599.658
25452,4107.4736
25453,5877.6377
25454,6791.222
25455,5694.0317
25456,7650.511
25457,6553.935
25458,12951.718
25459,9443.373
25460,6907.8
25461,8681.947
25462,5200.916
25463,10532.021
25464,5988.073
25465,14554.718
25466,6883.1396
25467,6626.2905
25468,6330.042
25469,4727.8125
25470,7507.511
25471,20739.602
25472,5362.6904
25473,5461.95
25474,11622.816
25475,7587.6885
25476,7544.928
25477,8546.874
25478,6999.325
25479,6324.931
25480,4885.194
25481,9919.863
25482,6320.7163
25483,7308.354
25484,8184.461
25485,5323.6074
25486,7926.579
25487,6722.5957
25488,4704.6895
25489,8559.86
25490,9858.608
25491,4367.14
25492,8829.709
25493,7689.3667
25494,5960.452
25495,9056.677
25496,6986.9536
25497,9903.945
25498,4965.2197
25499,5643.313
25500,7291.847
25501,4290.1855
25502,8162.8374
25503,5409.629
25504,6985.442
25505,5589.6006
25506,6745.374
25507,7827.846
25508,8352.62
25509,7230.756
25510,9195.036
25511,6451.987
25512,8371.745
25513,7486.8843
25514,10253.256
25515,9916.013
25516,6958.447
25517,4016.9026
25518,6440.398
25519,7470.914
25520,4852.9907
25521,12168.625
25522,6017.9575
25523,7240.251
25524,10669.022
25525,7067.1836
25526,4390.0854
25527,12069.0
25528,10256.914
25529,5916.6963
25530,8963.285
25531,10514.96
25532,6488.151
25533,6340.9546
25534,7683.0034
25535,6336.8076
25536,6728.22
25537,8322.779
25538,5528.38
25539,7538.8433
25540,9250.985
25541,7749.7046
25542,10170.06
25543,5968.0454
25544,7154.187
25545,5618.3745
25546,7805.72
25547,8053.2173
25548,6277.5664
25549,7386.7773
25550,8233.264
25551,9210.148
25552,6664.2075
25553,5850.431
25554,6669.7896
25555,7883.9155
25556,6408.2266
25557,4861.1436
25558,4628.3237
25559,8384.065
25560,6926.6924
25561,6033.893
25562,9949.821
25563,6755.997
25564,9685.219
25565,6729.844
25566,4252.2993
25567,7206.9976
25568,7244.795
25569,8219.879
25570,9576.291
25571,9259.627
25572,5751.962
25573,9003.259
25574,4317.459
25575,3554.7893
25576,9279.756
25577,12963.023
25578,8521.61
25579,8209.703
25580,5123.4927
25581,8047.8267
25582,9495.96
25583,7476.7524
25584,8613.588
25585,5688.5015
25586,4694.0186
25587,5800.697
25588,6426.8755
25589,6627.3335
25590,6137.611
25591,5427.54
25592,4332.696
25593,7554.244
25594,7811.7085
25595,6408.068
25596,6895.2676
25597,7755.893
25598,5941.0146
25599,5625.1133
25600,10357.243
25601,8807.902
25602,6520.0645
25603,4630.5312
25604,14112.406
25605,7097.3955
25606,7087.966
25607,9908.082
25608,8302.777
25609,8752.412
25610,6181.1846
25611,7292.2085
25612,10948.781
25613,15208.998
25614,6518.124
25615,5840.4795
25616,5951.636
25617,7297.239
25618,6091.073
25619,10103.511
25620,10404.238
25621,6102.7485
25622,4740.1284
25623,6774.4424
25624,11123.184
25625,6072.7334
25626,8434.18
25627,4396.9697
25628,8399.054
25629,8630.699
25630,8362.162
25631,9609.188
25632,6632.866
25633,5055.5894
25634,6607.1074
25635,9071.303
25636,9244.283
25637,8433.592
25638,8277.503
25639,6990.0796
25640,4983.161
25641,11085.41
25642,4908.4688
25643,12015.851
25644,6375.232
25645,5213.0923
25646,7775.014
25647,6535.8213
25648,8922.425
25649,9177.41
25650,5052.9043
25651,5643.0166
25652,9013.311
25653,8787.472
25654,10811.146
