Id,Sales
26097,7486.5767
26098,8224.726
26099,7423.6343
26100,3876.6948
26101,13965.895
26102,6968.4604
26103,6459.8667
26104,5061.2144
26105,6974.1587
26106,7056.018
26107,10647.282
26108,7040.498
26109,5836.2485
26110,5651.1274
26111,5040.92
26112,3584.2593
26113,8312.99
26114,18816.318
26115,5415.622
26116,6623.3335
26117,8392.833
26118,5767.638
26119,6102.6206
26120,5320.877
26121,5264.251
26122,8327.599
26123,8645.809
26124,4661.684
26125,10481.991
26126,8114.4053
26127,5012.1436
26128,12862.562
26129,9630.15
26130,11046.6045
26131,6936.853
26132,8721.258
26133,5798.2847
26134,5245.988
26135,18279.871
26136,12026.753
26137,6899.9385
26138,6695.658
26139,5055.03
26140,6292.0107
26141,5450.477
26142,11410.028
26143,6617.166
26144,6599.0728
26145,7842.686
26146,5355.6636
26147,7560.1255
26148,8811.296
26149,8449.918
26150,8050.9355
26151,5514.042
26152,6240.3433
26153,7377.5127
26154,10555.34
26155,10431.919
26156,7937.608
26157,5681.5938
26158,8742.992
26159,7499.0103
26160,5094.075
26161,9006.248
26162,8568.853
26163,8452.603
26164,7041.1494
26165,6643.305
26166,7689.176
26167,6365.8936
26168,7979.2534
26169,7187.5186
26170,7962.932
26171,10250.979
26172,6580.9917
26173,5921.771
26174,13895.972
26175,7137.776
26176,4240.0376
26177,8926.383
26178,9516.349
26179,12401.07
26180,5947.2393
26181,6535.328
26182,7056.745
26183,9514.762
26184,7070.319
26185,10663.58
26186,3658.192
26187,7598.3545
26188,7140.7583
26189,6682.358
26190,6037.456
26191,7547.987
26192,10633.228
26193,6417.18
26194,10060.494
26195,8550.273
26196,10126.47
26197,5229.6143
26198,8037.886
26199,7147.7896
26200,8543.101
26201,9968.77
26202,4850.372
26203,8827.765
26204,8016.322
26205,9356.285
26206,5650.529
26207,4729.1157
26208,9833.911
26209,7667.076
26210,10455.942
26211,7832.932
26212,7026.981
26213,9592.039
26214,8653.108
26215,9722.625
26216,9004.83
26217,7571.374
26218,9499.213
26219,13294.981
26220,9110.264
26221,5855.125
26222,6910.415
26223,5029.3857
26224,4246.034
26225,10098.521
26226,6172.125
26227,10943.886
26228,5785.603
26229,8219.809
26230,7408.5137
26231,11290.797
26232,5086.0415
26233,6302.388
26234,7644.414
26235,8915.017
26236,5483.9556
26237,7837.4146
26238,7616.0635
26239,11144.94
26240,8366.899
26241,7969.3135
26242,6348.6514
26243,5554.174
26244,5284.0684
26245,13780.879
26246,12057.611
26247,11840.905
26248,16929.994
26249,7197.739
26250,5873.6704
26251,7444.8765
26252,10214.919
26253,12495.008
26254,7665.044
26255,9500.861
26256,10055.276
26257,8497.047
26258,7496.8013
26259,7123.658
26260,5861.41
26261,5904.442
26262,5148.694
26263,6888.6357
26264,10437.9795
26265,19101.498
26266,7343.1035
26267,5760.503
26268,9030.276
26269,4566.987
26270,6843.3765
26271,4320.853
26272,10047.674
26273,7283.1807
26274,6904.77
26275,14641.325
26276,14219.6045
26277,6947.705
26278,8128.9746
26279,4206.4634
26280,5822.5225
26281,5851.837
26282,8757.655
26283,6048.0366
26284,4633.0884
26285,7089.5415
26286,6505.102
26287,9074.851
26288,8738.316
26289,3619.875
26290,7962.5366
26291,10063.469
26292,8934.277
26293,6788.981
26294,5646.8877
26295,9898.779
26296,5395.898
26297,11318.094
26298,5312.278
26299,6947.1675
26300,7432.979
26301,7071.8965
26302,5057.282
26303,6984.962
26304,8636.381
26305,11397.74
26306,12682.714
26307,6660.8145
26308,4714.1436
26309,6518.9575
26310,7004.6206
26311,5664.2275
26312,8078.3696
26313,6617.159
26314,12660.767
26315,9106.512
26316,6628.3003
26317,9302.537
26318,5680.207
26319,10793.9
26320,7095.257
26321,16865.293
26322,7428.3584
26323,6137.4355
26324,6731.7695
26325,4523.619
26326,8443.603
26327,19768.568
26328,5290.916
26329,5411.399
26330,12542.464
26331,7434.4956
26332,8470.525
26333,9423.913
26334,8301.005
26335,5326.8022
26336,5359.5825
26337,11384.3125
26338,7106.295
26339,8215.451
26340,8696.914
26341,5729.81
26342,8256.483
26343,6448.117
26344,4741.001
26345,8776.016
26346,10567.688
26347,5218.2153
26348,8724.186
26349,7942.28
26350,6401.9414
26351,9822.842
26352,7139.2197
26353,10143.52
26354,5205.3677
26355,6014.4863
26356,7287.5024
26357,4413.649
26358,8667.744
26359,5248.691
26360,7175.8745
26361,5988.5137
26362,7475.1123
26363,7664.35
26364,8427.473
26365,8325.137
26366,9427.429
26367,7116.1353
26368,8351.195
26369,7553.3516
26370,10887.816
26371,10568.121
26372,7269.0044
26373,4022.0586
26374,7098.9727
26375,7940.4624
26376,5042.478
26377,11703.558
26378,6297.4497
26379,8367.203
26380,12168.219
26381,7614.742
26382,5317.8687
26383,12854.958
26384,10802.272
26385,5815.358
26386,11007.631
26387,10625.969
26388,6327.7007
26389,6668.003
26390,8276.791
26391,6886.514
26392,6649.5864
26393,8726.566
26394,5938.03
26395,7881.751
26396,9086.03
26397,8200.54
26398,10419.957
26399,6362.604
26400,8272.01
26401,6273.3887
26402,8625.64
26403,8488.485
26404,6418.6616
26405,8245.711
26406,8879.761
26407,10945.2
26408,6849.776
26409,6163.8774
26410,6852.906
26411,8142.699
26412,7739.062
26413,4666.15
26414,4987.0547
26415,8924.203
26416,7393.367
26417,6602.73
26418,10050.31
26419,6728.1816
26420,8461.587
26421,6178.055
26422,4340.686
26423,7961.201
26424,7578.8584
26425,9166.983
26426,11724.95
26427,10346.464
26428,6073.8857
26429,9669.309
26430,4804.0327
26431,3793.1445
26432,8654.32
26433,13935.348
26434,9224.144
26435,9372.423
26436,6259.7334
26437,8515.339
26438,10654.595
26439,7749.867
26440,9263.777
26441,5954.651
26442,5835.5693
26443,6440.073
26444,6416.6846
26445,6853.8013
26446,6589.199
26447,5840.079
26448,5000.294
26449,7913.2705
26450,9314.682
26451,6079.5938
26452,7499.132
26453,7751.1235
26454,6441.6333
26455,5830.5186
26456,10006.202
26457,8683.96
26458,6439.6987
26459,4973.4233
26460,17093.805
26461,6927.9414
26462,7041.0073
26463,11220.424
26464,9489.659
26465,9746.362
26466,6359.486
26467,8328.933
26468,12683.148
26469,16905.922
26470,6892.2695
26471,6369.112
26472,5621.9443
26473,7645.712
26474,6618.2383
26475,10071.6875
26476,11344.948
26477,6870.344
26478,4998.8774
26479,7089.629
26480,11942.644
26481,6065.944
26482,8536.594
26483,4812.0527
26484,8543.068
26485,9467.91
26486,9172.475
26487,10162.353
26488,6937.846
26489,4792.469
26490,6898.99
26491,9553.933
26492,9828.728
26493,8902.417
26494,8514.697
26495,7291.506
26496,5010.2847
26497,11659.73
26498,5213.028
26499,12964.198
26500,6845.1123
26501,4977.556
26502,8211.88
26503,7272.7207
26504,8972.085
26505,9739.804
26506,4528.1333
26507,5869.521
26508,9184.983
26509,10664.466
26510,11520.44
26511,6083.921
26512,7139.376
26513,8414.945
26514,6877.2803
26515,6858.6323
26516,11983.419
26517,9755.43
26518,12692.574
26519,5000.566
26520,7089.6226
26521,10221.0
26522,11250.275
26523,6767.0166
26524,11588.594
26525,7882.758
26526,6277.842
26527,6028.5264
26528,6398.3467
26529,5505.6665
26530,7692.9165
26531,6102.6787
26532,6387.3843
26533,11318.839
26534,6906.8506
26535,22498.395
26536,7582.1553
26537,5676.9414
26538,9746.41
26539,15140.936
26540,8242.408
26541,11199.406
26542,7053.146
26543,10052.879
26544,10048.335
26545,7469.746
26546,7971.472
26547,9579.277
26548,10139.273
26549,10352.079
26550,9825.615
26551,7853.269
26552,6433.5537
26553,8744.594
26554,14720.766
26555,14181.956
26556,14304.069
26557,13554.927
26558,5568.1533
26559,7704.7593
26560,6028.9287
26561,11388.971
26562,16480.957
26563,10541.155
26564,9334.191
26565,7907.9146
26566,4600.5464
26567,8106.0596
26568,15116.596
26569,8857.601
26570,7529.654
26571,8203.348
26572,9349.854
26573,4133.6055
26574,10483.65
26575,6543.155
26576,8833.02
26577,9531.535
26578,7426.7007
26579,9417.373
26580,9980.879
26581,6746.326
26582,9211.212
26583,9928.73
26584,17193.62
26585,7566.408
26586,10630.236
26587,9783.109
26588,12371.882
26589,9361.471
26590,12621.081
26591,6958.0615
26592,5877.1895
26593,8033.219
26594,8373.908
26595,13348.99
26596,11220.895
26597,7788.536
26598,10658.925
26599,8669.619
26600,13138.826
26601,5278.8354
26602,17738.996
26603,6130.2163
26604,7960.266
26605,11010.004
26606,6124.7646
26607,9679.752
26608,8212.757
26609,12167.883
26610,8213.055
26611,7962.4985
26612,10875.727
26613,9896.306
26614,9649.89
26615,7319.081
26616,9311.19
26617,16596.762
26618,8720.318
26619,6795.0967
26620,9366.462
26621,6827.3994
26622,7637.433
26623,9807.706
26624,5272.6016
26625,13173.807
26626,7676.3975
26627,10075.425
26628,14136.223
26629,5368.279
26630,7280.0625
26631,7547.5044
26632,12355.279
26633,12247.829
26634,6063.121
26635,6134.5215
26636,9967.99
26637,8276.657
26638,8100.225
26639,11209.151
26640,8806.928
26641,9524.439
26642,8020.382
26643,5886.894
26644,10424.211
26645,10567.114
26646,10019.676
26647,12601.273
26648,12035.472
26649,8297.095
26650,12676.316
26651,8225.165
26652,10164.34
26653,13557.267
26654,9780.554
26655,13273.192
26656,10036.038
26657,11679.238
26658,8392.769
26659,10101.526
26660,11036.517
26661,9452.528
26662,5038.152
26663,7318.055
26664,11351.106
26665,7558.287
26666,5603.563
26667,13609.705
26668,7935.02
26669,7520.69
26670,7679.473
26671,7864.638
26672,11041.823
26673,9266.049
26674,10197.117
26675,8041.3057
26676,8192.497
26677,9421.919
26678,5422.9404
26679,8326.471
26680,7702.9814
26681,11171.074
26682,10143.297
26683,8076.005
26684,15452.837
26685,7243.89
26686,6429.475
26687,15831.847
26688,8657.747
26689,12163.636
26690,9580.182
26691,6380.505
26692,8669.041
26693,7212.9243
26694,11417.801
26695,15934.425
26696,10252.522
26697,4587.132
26698,6324.0986
26699,13921.983
26700,12416.727
26701,9577.168
26702,9407.562
26703,6118.1094
26704,6527.7793
26705,4420.9624
26706,6752.235
26707,8747.088
26708,10134.159
26709,8381.227
26710,8745.136
26711,11298.509
26712,12604.313
26713,10484.99
26714,7271.5483
26715,11678.192
26716,17887.95
26717,9072.523
26718,9998.133
26719,8390.952
26720,9761.21
26721,6518.336
26722,10593.389
26723,8627.621
26724,11450.831
26725,9141.787
26726,12686.087
26727,10586.097
26728,7125.636
26729,13074.154
26730,25164.54
26731,15067.503
26732,8979.875
26733,4367.5107
26734,9371.868
26735,11285.317
26736,7744.0376
26737,13610.275
26738,21717.738
26739,5185.4
26740,8062.715
26741,12780.198
26742,7398.8193
26743,12785.136
26744,9788.047
26745,12005.61
26746,4210.8623
26747,9267.834
26748,8826.309
26749,9969.978
26750,15388.38
26751,8000.108
26752,7491.062
26753,9322.234
26754,8115.7593
26755,6510.5576
26756,10355.654
26757,8473.231
26758,9149.76
26759,10919.043
26760,8046.991
26761,7855.8384
26762,9454.791
26763,9399.661
26764,12284.632
26765,14500.353
26766,9244.292
26767,6891.166
26768,5496.49
26769,8491.61
26770,9018.1
26771,8648.875
26772,6092.543
26773,11261.504
26774,10490.521
26775,13596.214
26776,8613.013
26777,8440.641
26778,7350.524
26779,6132.1226
26780,15432.777
26781,6488.701
26782,9838.508
26783,18051.797
26784,10106.836
26785,8061.5073
26786,7250.2285
26787,5944.0806
26788,9782.895
26789,5703.9126
26790,7906.9556
26791,13031.941
26792,7532.957
26793,21602.95
26794,16430.566
26795,6521.6064
26796,8317.51
26797,6978.3438
26798,8903.792
26799,8030.6836
26800,15700.494
26801,10952.113
26802,12576.553
26803,6313.572
26804,9678.719
26805,6144.961
26806,11591.225
26807,9780.871
26808,8778.735
26809,8530.352
26810,6640.569
26811,13487.538
26812,11871.729
26813,7282.576
26814,15638.494
26815,8648.472
26816,12622.5625
26817,6799.887
26818,7794.6733
26819,8129.029
26820,16186.034
26821,9048.3545
26822,10957.189
26823,10100.304
26824,14426.394
26825,5813.0405
26826,10075.712
26827,9122.94
26828,5490.56
26829,18846.31
26830,19238.85
26831,11227.734
26832,11271.776
26833,12150.616
26834,15311.583
26835,13305.65
26836,7992.702
26837,11756.749
26838,8283.527
26839,12069.358
26840,5275.252
26841,8502.015
26842,8078.6704
26843,8082.1763
26844,9245.738
26845,6709.2217
26846,7432.589
26847,9119.931
26848,4987.416
26849,6228.137
26850,8046.461
26851,9553.095
26852,13547.703
26853,11716.98
26854,9258.399
26855,8219.73
26856,8798.08
26857,14260.673
26858,10648.46
26859,7500.326
26860,6774.5654
26861,12964.668
26862,5521.504
26863,10727.821
26864,4778.2715
26865,6958.633
26866,10458.994
26867,9181.971
26868,7855.5015
26869,12635.268
26870,14140.698
26871,14280.366
26872,8552.54
26873,12956.448
26874,4306.6523
26875,7059.935
26876,9195.036
26877,6315.354
26878,9290.905
26879,6806.375
26880,6267.427
26881,12666.733
26882,13270.483
26883,11963.562
26884,6869.3613
26885,7283.6387
26886,17406.746
26887,10397.493
26888,8706.125
26889,7598.2393
26890,9517.457
26891,12506.929
26892,5722.132
26893,8780.451
26894,11757.423
26895,11866.034
26896,17020.846
26897,7519.9937
26898,14540.33
26899,9423.194
26900,6238.6533
26901,4918.947
26902,8131.0137
26903,8225.714
26904,8287.035
26905,9283.128
26906,6753.9937
26907,6686.0166
26908,9935.371
26909,4859.794
26910,9676.846
26911,9971.2705
26912,10412.249
26913,13510.028
26914,7886.886
26915,11616.123
26916,7563.609
26917,7216.6196
26918,6884.1436
26919,6844.0356
26920,14285.474
26921,8390.023
26922,6733.0986
26923,10636.138
26924,13760.602
26925,10677.6045
26926,8932.548
26927,10857.229
26928,6460.5884
26929,6592.4995
26930,9341.146
26931,12616.785
26932,8926.399
26933,8776.249
26934,8620.261
26935,7786.8726
26936,6146.1743
26937,7264.097
26938,10788.539
26939,12595.097
26940,15180.683
26941,15822.853
26942,10891.793
26943,11229.845
26944,5920.41
26945,13867.509
26946,13764.919
26947,10155.357
26948,11255.651
26949,11401.763
26950,7294.121
26951,4915.7954
26952,12988.627
26953,9434.102
26954,10374.168
26955,8414.174
26956,4629.105
26957,16319.783
26958,8257.429
26959,8123.9756
26960,5678.821
26961,8588.603
26962,8392.257
26963,12530.031
26964,8712.945
26965,6646.0493
26966,7220.0474
26967,5295.01
26968,3988.483
26969,9302.511
26970,20097.275
26971,5672.639
26972,8446.849
26973,9943.902
26974,6833.262
26975,7147.333
26976,6596.3164
26977,5533.3115
26978,10413.888
26979,10625.311
26980,5196.6577
26981,13162.541
26982,9570.712
26983,6055.7593
26984,16036.734
26985,11324.571
26986,12308.496
26987,7861.7217
26988,10080.682
26989,6994.247
26990,6662.9233
26991,19144.81
26992,15130.831
26993,8289.479
26994,8259.752
26995,6505.5615
26996,7174.568
26997,5634.671
26998,12987.03
26999,7119.3804
27000,7331.6216
27001,9703.256
27002,6574.6304
27003,8448.154
27004,9255.76
27005,10971.316
27006,10207.576
27007,6473.1016
27008,7020.4565
27009,9050.305
27010,11799.186
27011,11587.334
27012,9758.39
27013,6661.7925
27014,10400.201
27015,8268.587
27016,6205.656
27017,8932.863
27018,9939.446
27019,9361.783
27020,8712.895
27021,8611.649
27022,9580.191
27023,7497.817
27024,9071.3545
27025,8423.601
27026,9359.65
27027,12023.278
27028,8007.733
27029,6283.999
27030,18019.787
27031,7791.65
27032,4558.611
27033,9678.599
27034,11623.37
27035,13496.198
27036,6599.2363
27037,8293.163
27038,8047.5195
27039,10413.48
27040,8537.342
27041,13697.912
27042,3996.731
27043,9485.8955
27044,8610.705
27045,7198.4253
27046,6984.4287
27047,8754.465
27048,13190.187
27049,7077.287
27050,10044.666
27051,11203.081
27052,12743.491
27053,6176.0874
27054,9260.271
27055,8033.081
27056,11137.301
27057,10989.213
27058,5090.2773
27059,9172.519
27060,10222.511
27061,11329.552
27062,6197.6826
27063,5071.056
27064,12801.668
27065,8381.73
27066,12983.698
27067,9139.46
27068,7859.7056
27069,12136.0
27070,9955.431
27071,11947.166
27072,10417.384
27073,8690.737
27074,10731.874
27075,15608.8125
27076,10101.382
27077,6643.3555
27078,8306.145
27079,6089.325
27080,4825.3286
27081,11392.176
27082,7778.493
27083,11724.682
27084,7083.385
27085,9952.801
27086,8797.266
27087,12854.971
27088,6592.713
27089,7752.868
27090,9499.802
27091,9717.017
27092,6879.615
27093,9561.407
27094,8574.142
27095,12493.625
27096,10373.772
27097,9087.088
27098,7291.1445
27099,6141.118
27100,6176.73
27101,16533.334
27102,12980.651
27103,14664.508
27104,17752.18
27105,7604.082
27106,7352.9565
27107,8302.509
27108,12580.668
27109,16022.776
27110,9306.698
27111,11584.594
27112,12758.216
27113,9326.984
27114,9634.073
27115,8620.795
27116,7268.7407
27117,7492.9336
27118,5557.5703
27119,8057.3267
27120,12183.512
27121,19653.508
27122,9100.66
27123,6395.266
27124,10086.712
27125,5888.792
27126,8390.648
27127,4943.665
27128,11391.415
27129,9442.212
27130,8611.107
27131,18617.455
27132,14766.351
27133,8111.759
27134,9605.844
27135,4972.9116
27136,6037.94
27137,6613.853
27138,11052.242
27139,6599.4
27140,5911.845
27141,7648.33
27142,7996.3467
27143,9570.868
27144,11951.998
27145,3936.5386
27146,9874.669
27147,12032.627
27148,10496.095
27149,8702.115
27150,6446.4204
27151,11641.386
27152,6425.9873
27153,13659.924
27154,6700.1875
27155,9059.276
27156,9173.944
27157,8889.072
27158,6253.5273
27159,8865.173
27160,10670.569
27161,12125.8545
27162,14209.818
27163,8249.101
27164,5234.6743
27165,7092.355
27166,8005.274
27167,6697.9067
27168,9503.861
27169,7982.9443
27170,14845.976
27171,11066.702
27172,7797.2686
27173,10678.704
27174,6582.0396
27175,11719.171
27176,8303.997
27177,17072.805
27178,8872.946
27179,7446.275
27180,7732.8647
27181,4832.983
27182,9136.401
27183,23872.023
27184,6202.7915
27185,6067.2393
27186,14040.171
27187,8618.665
27188,9751.635
27189,11187.994
27190,9783.017
27191,6709.331
27192,6021.419
27193,12766.98
27194,8435.779
27195,9032.276
27196,9847.436
27197,6513.2593
27198,9910.143
27199,7711.3315
27200,5306.177
27201,10346.809
27202,12637.486
27203,5293.621
27204,10947.497
27205,10151.223
27206,7979.116
27207,11869.204
27208,9072.419
27209,10666.438
27210,6287.614
27211,7525.08
27212,8589.496
27213,5562.077
27214,9665.841
27215,5888.354
27216,7860.927
27217,6394.357
27218,9855.045
27219,8009.0625
27220,8896.985
27221,10638.755
27222,11179.899
27223,8886.19
27224,9543.579
27225,8282.5
27226,12200.836
27227,11943.543
27228,8287.589
27229,4994.5034
27230,8052.202
27231,9913.233
27232,5288.3486
27233,15076.069
27234,7726.916
27235,9101.354
27236,13024.412
27237,8381.851
27238,6315.167
27239,15093.72
27240,13434.06
27241,6643.736
27242,12478.847
27243,11885.525
27244,8009.23
27245,7009.071
27246,9038.359
27247,7988.245
27248,7351.106
27249,10367.502
27250,6734.5435
27251,8644.876
27252,11619.746
27253,9130.8
27254,13385.501
27255,7660.207
27256,8715.496
27257,7141.0244
27258,9979.766
27259,9805.808
27260,8228.946
27261,8830.797
27262,10616.6
27263,12707.811
27264,8291.534
27265,7171.421
27266,8469.112
27267,9981.46
27268,9040.738
27269,5409.722
27270,5774.529
27271,9266.906
27272,7988.336
27273,7585.4097
27274,12720.13
27275,8328.091
27276,8759.826
27277,7813.1157
27278,4229.2905
27279,9896.637
27280,9767.82
27281,10708.155
27282,12734.623
27283,12743.589
27284,6528.8315
27285,10405.251
27286,4989.476
27287,4106.6978
27288,10699.336
27289,14357.697
27290,9828.53
27291,10885.407
27292,7286.0356
27293,9642.006
27294,11563.4795
27295,8777.581
27296,11240.355
27297,6821.009
27298,6369.914
27299,7292.077
27300,7641.4766
27301,7548.1377
27302,7686.5586
27303,7337.1187
27304,5571.638
27305,8802.821
27306,9682.643
27307,7804.567
27308,7919.521
27309,9987.982
27310,7566.921
27311,6375.031
27312,12527.151
27313,9356.767
27314,7901.4004
27315,5556.192
27316,16992.205
27317,8624.676
27318,8763.453
27319,13602.142
27320,10152.859
27321,12441.595
27322,7666.1626
27323,8859.308
27324,13423.097
27325,18686.809
27326,7802.8027
27327,7505.636
27328,7324.2905
27329,8873.581
27330,8486.122
27331,10130.575
27332,12583.583
27333,7694.208
27334,5711.0596
27335,8044.642
27336,13762.951
27337,6688.415
27338,10939.513
27339,5270.7563
27340,10703.122
27341,10293.465
27342,10724.149
