Id,Sales
18812,7699.9287
18813,7570.7793
18814,7798.753
18815,7277.4746
18816,7384.0703
18817,7641.858
18818,7520.8047
18819,7376.65
18820,7691.275
18821,7465.459
18822,7303.9785
18823,7342.054
18824,7315.9355
18825,7338.063
18826,7412.213
18827,7322.037
18828,7356.836
18829,7738.597
18830,7469.2188
18831,8459.657
18832,7392.159
18833,7297.188
18834,7470.2905
18835,7595.5093
18836,7381.156
18837,7420.4985
18838,7351.2114
18839,7545.002
18840,7487.231
18841,7320.825
18842,7362.4683
18843,7443.777
18844,7514.705
18845,7434.291
18846,7536.365
18847,7348.0205
18848,7282.725
18849,7346.0474
18850,7614.619
18851,7734.7715
18852,7636.7197
18853,7489.006
18854,7348.7954
18855,7354.842
18856,7265.341
18857,7538.301
18858,7647.865
18859,7605.453
18860,7393.255
18861,7322.0967
18862,7302.497
18863,7328.754
18864,7681.031
18865,7456.6465
18866,7324.2607
18867,7331.358
18868,7469.916
18869,7245.8657
18870,7476.128
18871,7253.0327
18872,7427.441
18873,7496.0605
18874,7345.34
18875,7483.7964
18876,7409.932
18877,7294.8667
18878,7432.3354
18879,7453.588
18880,7693.816
18881,7392.8564
18882,7511.3306
18883,7491.174
18884,7623.853
18885,7428.602
18886,7618.1167
18887,7282.824
18888,7304.547
18889,7408.974
18890,7387.138
18891,7600.6997
18892,7496.3335
18893,7355.7856
18894,7484.8374
18895,7439.0913
18896,7597.66
18897,7245.6797
18898,7879.1455
18899,7318.1357
18900,7394.2725
18901,7540.7993
18902,7350.9395
18903,7387.4614
18904,7396.216
18905,7472.635
18906,7317.8745
18907,7310.8994
18908,7518.788
18909,7497.1895
18910,7462.0205
18911,7296.346
18912,7468.8286
18913,7739.3203
18914,7418.845
18915,7293.043
18916,7437.188
18917,7392.628
18918,7465.2603
18919,7457.464
18920,7249.6606
18921,7519.0615
18922,7396.99
18923,7468.0645
18924,7488.0366
18925,7296.3477
18926,7452.5254
18927,7328.0635
18928,7494.7915
18929,7617.672
18930,7334.037
18931,7332.2383
18932,7413.132
18933,7372.618
18934,7358.5083
18935,7555.5347
18936,7435.6064
18937,7485.3677
18938,7355.451
18939,7297.2637
18940,7414.63
18941,7512.731
18942,7556.0938
18943,7530.3115
18944,7537.0024
18945,7375.489
18946,7593.067
18947,7375.173
18948,7486.541
18949,7571.336
18950,7444.8506
18951,7648.094
18952,7530.6113
18953,7516.4175
18954,7357.38
18955,7480.3574
18956,7516.324
18957,7401.169
18958,7249.5767
18959,7353.8145
18960,7502.754
18961,7475.7
18962,7326.6685
18963,7569.6084
18964,7447.2437
18965,7376.7964
18966,7362.3496
18967,7337.338
18968,7479.4116
18969,7465.766
18970,7413.343
18971,7332.301
18972,7335.2676
18973,7443.7603
18974,7234.1924
18975,7404.6074
18976,7323.6133
18977,7580.67
18978,7485.795
18979,7441.7676
18980,7611.9673
18981,7355.3975
18982,7300.645
18983,7721.335
18984,7452.1704
18985,7531.1533
18986,7518.717
18987,7314.805
18988,7398.4087
18989,7358.289
18990,7474.6045
18991,7773.721
18992,7370.056
18993,7230.989
18994,7321.0474
18995,7541.8584
18996,7617.4062
18997,7395.35
18998,7471.6533
18999,7297.9556
19000,7348.8066
19001,7213.1265
19002,7318.97
19003,7389.3257
19004,7436.5166
19005,7473.6675
19006,7401.516
19007,7516.5454
19008,7581.517
19009,7495.342
19010,7284.7383
19011,7628.693
19012,7767.3457
19013,7383.3696
19014,7510.877
19015,7314.177
19016,7428.296
19017,7265.235
19018,7470.4263
19019,7320.992
19020,7583.526
19021,7469.1123
19022,7572.292
19023,7548.1772
19024,7353.9277
19025,7567.9067
19026,8302.996
19027,7705.9053
19028,7386.392
19029,7172.191
19030,7389.6265
19031,7647.6226
19032,7382.0537
19033,7809.591
19034,8451.43
19035,7237.7734
19036,7328.617
19037,7606.3247
19038,7313.962
19039,7614.337
19040,7414.7783
19041,7465.058
19042,7329.707
19043,7485.893
19044,7419.8257
19045,7482.841
19046,7596.3887
19047,7400.68
19048,7370.6284
19049,7460.83
19050,7347.818
19051,7318.787
19052,7529.009
19053,7364.8267
19054,7413.652
19055,7477.41
19056,7388.911
19057,7352.848
19058,7457.449
19059,7472.516
19060,7552.2983
19061,7470.0264
19062,7453.081
19063,7359.5176
19064,7244.264
19065,7411.796
19066,7464.7847
19067,7340.2275
19068,7288.2827
19069,7637.863
19070,7471.104
19071,7556.9307
19072,7435.063
19073,7353.342
19074,7332.6626
19075,7274.777
19076,7659.1123
19077,7327.9346
19078,7526.609
19079,8033.34
19080,7480.7593
19081,7433.3555
19082,7300.9434
19083,7290.6147
19084,7471.2275
19085,7245.5996
19086,7409.5146
19087,7644.1543
19088,7342.23
19089,7902.4683
19090,7954.791
19091,7305.324
19092,7467.0874
19093,7327.3955
19094,7427.4893
19095,7358.9365
19096,7752.279
19097,7496.4346
19098,7559.9136
19099,7298.4673
19100,7439.5815
19101,7286.5835
19102,7600.509
19103,7472.2065
19104,7392.986
19105,7451.459
19106,7414.44
19107,7543.266
19108,7595.0044
19109,7367.6343
19110,7689.218
19111,7440.242
19112,7620.632
19113,7316.6577
19114,7341.5977
19115,7335.272
19116,7639.1143
19117,7430.0107
19118,7515.4023
19119,7438.4907
19120,7587.943
19121,7275.048
19122,7520.7466
19123,7399.917
19124,7251.7734
19125,7983.2334
19126,8192.137
19127,7470.9277
19128,7532.785
19129,7604.1924
19130,7690.9604
19131,7693.7783
19132,7382.614
19133,7493.861
19134,7390.9697
19135,7546.1943
19136,7248.5884
19137,7366.5234
19138,7344.648
19139,7365.5425
19140,7505.2363
19141,7313.7793
19142,7303.5996
19143,7409.8413
19144,7252.114
19145,7283.7446
19146,7345.5728
19147,7433.9517
19148,7605.033
19149,7587.0386
19150,7463.7295
19151,7408.1543
19152,7394.9546
19153,7740.6895
19154,7502.8423
19155,7347.711
19156,7264.473
19157,7617.267
19158,7283.2217
19159,7445.4478
19160,7211.7305
19161,7335.8696
19162,7512.649
19163,7402.653
19164,7327.6816
19165,7559.2246
19166,7636.288
19167,7756.1025
19168,7352.3887
19169,7648.1577
19170,7220.583
19171,7336.3257
19172,7400.111
19173,7249.19
19174,7534.0967
19175,7330.808
19176,7343.5645
19177,7574.2295
19178,7767.912
19179,7547.97
19180,7339.738
19181,7333.6924
19182,7607.811
19183,7471.5146
19184,7409.385
19185,7305.1567
19186,7478.34
19187,7610.2686
19188,7294.039
19189,7408.7256
19190,7498.6216
19191,7517.41
19192,7893.446
19193,7428.5303
19194,7871.578
19195,7455.284
19196,7332.329
19197,7213.2705
19198,7415.71
19199,7401.8257
19200,7331.247
19201,7487.1636
19202,7305.786
19203,7267.0728
19204,7452.045
19205,7233.0845
19206,7526.0283
19207,7425.283
19208,7499.734
19209,7544.969
19210,7317.389
19211,7598.193
19212,7448.0825
19213,7321.0
19214,7330.0444
19215,7343.547
19216,7728.5303
19217,7414.3296
19218,7318.84
19219,7516.993
19220,7559.4985
19221,7436.3867
19222,7412.4697
19223,7550.2197
19224,7359.3926
19225,7386.1743
19226,7375.2896
19227,7607.546
19228,7387.9126
19229,7385.1274
19230,7364.683
19231,7331.89
19232,7237.284
19233,7324.8477
19234,7553.578
19235,7521.267
19236,7704.4126
19237,7739.8936
19238,7515.9707
19239,7366.7295
19240,7310.5796
19241,7713.8574
19242,7630.937
19243,7504.0977
19244,7550.2266
19245,7559.9087
19246,7359.98
19247,7244.1797
19248,7755.0747
19249,7358.5034
19250,7436.567
19251,7413.5503
19252,7180.4326
19253,7738.385
19254,7372.3096
19255,7332.3013
19256,7291.3403
19257,7384.2344
19258,7429.665
19259,7526.248
19260,7437.421
19261,7297.363
19262,7321.7314
19263,7271.888
19264,7207.4556
19265,7458.3994
19266,8237.816
19267,7353.707
19268,7344.8794
19269,7439.22
19270,7314.8896
19271,7332.6914
19272,7299.383
19273,7289.0083
19274,7485.8315
19275,7464.401
19276,7252.956
19277,7592.5806
19278,7353.3403
19279,7312.8086
19280,7577.198
19281,7534.8936
19282,7684.8335
19283,7360.298
19284,7469.705
19285,7292.829
19286,7366.5547
19287,7995.508
19288,7606.3726
19289,7400.8423
19290,7313.6885
19291,7294.9214
19292,7366.671
19293,7289.879
19294,7618.6504
19295,7320.795
19296,7363.5557
19297,7462.8623
19298,7301.7803
19299,7420.2134
19300,7455.252
19301,7530.815
19302,7457.652
19303,7264.7227
19304,7373.5596
19305,7437.4556
19306,7642.724
19307,7592.279
19308,7451.41
19309,7277.8145
19310,7512.018
19311,7391.142
19312,7277.716
19313,7478.4487
19314,7480.1255
19315,7429.8413
19316,7375.1543
19317,7412.526
19318,7506.7695
19319,7354.4014
19320,7463.162
19321,7452.4937
19322,7398.2905
19323,7594.217
19324,7394.4756
19325,7310.244
19326,7773.083
19327,7376.7246
19328,7214.269
19329,7527.147
19330,7600.454
19331,7715.0977
19332,7322.428
19333,7383.5615
19334,7406.4375
19335,7490.629
19336,7375.403
19337,7529.475
19338,7221.5796
19339,7400.736
19340,7386.556
19341,7379.5083
19342,7304.044
19343,7461.915
19344,7558.704
19345,7299.266
19346,7522.421
19347,7442.825
19348,7581.741
19349,7277.39
19350,7450.5
19351,7391.9033
19352,7472.407
19353,7541.081
19354,7276.978
19355,7526.667
19356,7527.125
19357,7485.554
19358,7323.1494
19359,7238.7124
19360,7480.3496
19361,7439.387
19362,7544.0435
19363,7475.3955
19364,7360.3164
19365,7556.9775
19366,7437.1025
19367,7432.201
19368,7522.17
19369,7354.459
19370,7524.3486
19371,7731.465
19372,7534.984
19373,7294.51
19374,7383.483
19375,7273.499
19376,7227.3467
19377,7526.0625
19378,7354.2236
19379,7546.002
19380,7277.944
19381,7475.09
19382,7425.436
19383,7712.282
19384,7285.45
19385,7364.308
19386,7350.482
19387,7532.159
19388,7328.8135
19389,7483.816
19390,7525.1963
19391,7638.55
19392,7439.484
19393,7436.659
19394,7378.1094
19395,7300.6436
19396,7323.8857
19397,7706.679
19398,7624.91
19399,7458.7817
19400,8016.4106
19401,7417.7563
19402,7330.988
19403,7407.6924
19404,7562.935
19405,7646.022
19406,7444.6807
19407,7494.723
19408,7534.669
19409,7484.7334
19410,7402.893
19411,7376.6367
19412,7354.2783
19413,7305.518
19414,7261.2173
19415,7337.903
19416,7578.074
19417,8126.882
19418,7406.7607
19419,7320.593
19420,7469.829
19421,7235.8657
19422,7390.8145
19423,7245.675
19424,7564.984
19425,7382.4805
19426,7393.174
19427,7888.586
19428,7785.6113
19429,7432.6113
19430,7447.366
19431,7218.973
19432,7389.294
19433,7368.929
19434,7582.5645
19435,7311.9966
19436,7246.626
19437,7385.835
19438,7344.0386
19439,7529.11
19440,7412.013
19441,7206.538
19442,7483.815
19443,7510.2397
19444,7486.289
19445,7294.87
19446,7280.3267
19447,7484.6772
19448,7266.9
19449,7659.81
19450,7330.5435
19451,7317.7256
19452,7432.8247
19453,7390.545
19454,7294.521
19455,7400.534
19456,7450.999
19457,7651.369
19458,7652.2295
19459,7375.919
19460,7258.9014
19461,7378.8037
19462,7559.68
19463,7337.1196
19464,7399.169
19465,7384.5215
19466,7814.322
19467,7511.137
19468,7394.497
19469,7468.1084
19470,7277.2563
19471,7605.813
19472,7384.728
19473,7873.538
19474,7420.683
19475,7350.0557
19476,7345.3
19477,7213.6904
19478,7483.2534
19479,8252.698
19480,7268.734
19481,7303.908
19482,7649.066
19483,7443.6646
19484,7447.077
19485,7536.9805
19486,7383.596
19487,7348.206
19488,7300.7446
19489,7637.3467
19490,7377.934
19491,7460.3115
19492,7454.0703
19493,7312.508
19494,7488.3813
19495,7372.374
19496,7218.5845
19497,7571.1123
19498,7516.3325
19499,7279.884
19500,7491.266
19501,7443.0654
19502,7282.224
19503,7622.0117
19504,7389.4956
19505,7569.3857
19506,7275.896
19507,7329.199
19508,7423.1113
19509,7240.177
19510,7504.325
19511,7273.452
19512,7420.034
19513,7314.666
19514,7354.0493
19515,7353.983
19516,7425.538
19517,7459.0044
19518,7545.344
19519,7369.6606
19520,7519.13
19521,7425.4673
19522,7551.3594
19523,7625.3755
19524,7443.427
19525,7232.259
19526,7378.5703
19527,7492.179
19528,7311.41
19529,7783.5938
19530,7380.308
19531,7550.859
19532,7725.389
19533,7396.3403
19534,7276.127
19535,7733.1504
19536,7668.725
19537,7369.7354
19538,7591.9473
19539,7649.7036
19540,7389.178
19541,7345.016
19542,7458.6123
19543,7360.198
19544,7355.8657
19545,7477.7637
19546,7313.895
19547,7421.199
19548,7481.5186
19549,7435.289
19550,7525.363
19551,7385.658
19552,7463.38
19553,7276.567
19554,7493.238
19555,7454.4165
19556,7379.1797
19557,7451.807
19558,7468.9385
19559,7630.3525
19560,7360.594
19561,7330.261
19562,7375.228
19563,7459.5073
19564,7517.5356
19565,7288.854
19566,7274.56
19567,7524.2573
19568,7476.1826
19569,7392.793
19570,7498.146
19571,7426.6875
19572,7456.269
19573,7305.1865
19574,7245.289
19575,7446.8765
19576,7427.153
19577,7443.157
19578,7655.9385
19579,7568.22
19580,7311.7246
19581,7579.192
19582,7221.7183
19583,7217.349
19584,7427.2607
19585,7787.1914
19586,7514.164
19587,7474.615
19588,7319.035
19589,7483.8794
19590,7688.077
19591,7383.6387
19592,7539.8677
19593,7403.9307
19594,7300.1104
19595,7336.793
19596,7352.961
19597,7382.252
19598,7284.539
19599,7314.26
19600,7268.4683
19601,7491.6255
19602,7502.555
19603,7316.7637
19604,7398.75
19605,7448.338
19606,7329.234
19607,7313.1025
19608,7579.874
19609,7513.9697
19610,7375.9897
19611,7254.2686
19612,7858.542
19613,7387.8643
19614,7351.429
19615,7611.682
19616,7580.6963
19617,7486.835
19618,7397.663
19619,7495.6265
19620,7620.484
19621,7892.0317
19622,7298.0776
19623,7313.3965
19624,7311.615
19625,7446.978
19626,7389.41
19627,7540.878
19628,7591.347
19629,7394.7256
19630,7264.1777
19631,7432.0977
19632,7519.117
19633,7311.0977
19634,7467.3877
19635,7256.3994
19636,7488.1606
19637,7496.2466
19638,7493.479
19639,7610.326
19640,7402.645
19641,7239.521
19642,7412.1875
19643,7497.9707
19644,7558.5264
19645,7497.273
19646,7465.09
19647,7411.92
19648,7273.668
19649,7628.9253
19650,7273.9663
19651,7751.039
19652,7370.847
19653,7269.1167
19654,7454.776
19655,7388.257
19656,7463.63
19657,7476.728
19658,7214.5015
19659,7294.163
19660,7461.626
19661,7592.097
19662,7675.657
19663,7323.9897
19664,7406.742
19665,7519.6006
19666,7393.5996
19667,7338.5317
19668,7665.175
19669,7548.8647
19670,7796.09
19671,7275.8306
19672,7356.2915
19673,7638.0073
19674,7514.2256
19675,7360.2573
19676,7662.708
19677,7463.1694
19678,7302.165
19679,7339.7866
19680,7286.537
19681,7322.2173
19682,7409.9233
19683,7320.4097
19684,7337.561
19685,7714.912
19686,7447.508
19687,8418.673
19688,7394.213
19689,7339.641
19690,7529.498
19691,7658.5474
19692,7432.7183
19693,7471.2915
19694,7377.03
19695,7598.519
19696,7532.0283
19697,7351.672
19698,7395.6953
19699,7487.841
19700,7567.558
19701,7491.6626
19702,7586.489
19703,7374.039
19704,7307.0283
19705,7392.236
19706,7702.8286
19707,7817.457
19708,7714.217
19709,7544.179
19710,7373.678
19711,7395.593
19712,7283.093
19713,7587.3774
19714,7740.407
19715,7636.4487
19716,7444.697
19717,7360.3184
19718,7337.5205
19719,7371.5483
19720,7765.905
19721,7514.227
19722,7373.422
19723,7355.192
19724,7518.108
19725,7272.469
19726,7526.4844
19727,7279.4204
19728,7471.326
19729,7529.3286
19730,7380.2266
19731,7542.4243
19732,7441.381
19733,7322.4785
19734,7489.3135
19735,7497.868
19736,7777.3276
19737,7431.2407
19738,7557.0596
19739,7534.717
19740,7696.2705
19741,7482.1494
19742,7693.705
19743,7299.751
19744,7336.8164
19745,7454.1665
19746,7431.2017
19747,7646.324
19748,7553.3706
19749,7377.701
19750,7533.603
19751,7469.1016
19752,7678.717
19753,7272.4766
19754,7956.0303
19755,7352.2676
19756,7421.537
19757,7594.061
19758,7370.5312
19759,7443.4487
19760,7455.6753
19761,7526.2686
19762,7371.9863
19763,7337.9556
19764,7552.211
19765,7541.2534
19766,7501.9683
19767,7324.3955
19768,7512.56
19769,7804.795
19770,7462.9087
19771,7320.7593
19772,7495.8164
19773,7427.929
19774,7493.477
19775,7496.5405
19776,7280.0454
19777,7564.598
19778,7429.763
19779,7520.4067
19780,7523.5537
19781,7332.996
19782,7512.6724
19783,7348.756
19784,7553.4194
19785,7664.5615
19786,7369.8584
19787,7363.651
19788,7453.4014
19789,7431.246
19790,7389.837
19791,7601.0864
19792,7477.2466
19793,7542.6685
19794,7381.419
19795,7330.292
19796,7451.1484
19797,7557.676
19798,7596.154
19799,7596.05
19800,7591.6826
19801,7411.1475
19802,7647.1323
19803,7416.837
19804,7554.446
19805,7645.8154
19806,7470.046
19807,7727.584
19808,7575.4844
19809,7548.1973
19810,7409.9766
19811,7529.189
19812,7574.952
19813,7437.8877
19814,7266.425
19815,7394.317
19816,7556.9287
19817,7506.761
19818,7360.047
19819,7646.7847
19820,7475.9717
19821,7413.1724
19822,7399.44
19823,7372.42
19824,7528.44
19825,7513.8066
19826,7455.137
19827,7390.9287
19828,7353.4604
19829,7487.8706
19830,7240.1255
19831,7446.9355
19832,7358.7324
19833,7636.8574
19834,7521.9756
19835,7466.326
19836,7671.9727
19837,7376.1094
19838,7335.083
19839,7785.9688
19840,7500.9756
19841,7579.4155
19842,7560.657
19843,7362.116
19844,7457.037
19845,7386.6484
19846,7549.2793
19847,7850.592
19848,7394.046
19849,7238.6763
19850,7354.124
19851,7601.114
19852,7679.064
19853,7429.109
19854,7512.1978
19855,7333.411
19856,7370.3193
19857,7217.031
19858,7344.43
19859,7433.606
19860,7484.5137
19861,7529.8423
19862,7450.1143
19863,7575.7007
19864,7648.04
19865,7538.885
19866,7310.33
19867,7707.7476
19868,7846.9204
19869,7437.06
19870,7557.7964
19871,7366.2466
19872,7482.934
19873,7306.2515
19874,7501.8154
19875,7363.792
19876,7626.3027
19877,7517.3037
19878,7647.884
19879,7596.9355
19880,7393.7075
19881,7629.604
19882,8400.484
19883,7781.0146
19884,7431.538
19885,7226.629
19886,7447.43
19887,7695.531
19888,7415.4907
19889,7882.0894
19890,8533.453
19891,7241.2173
19892,7360.33
19893,7655.0825
19894,7345.6724
19895,7692.7285
19896,7481.349
19897,7518.308
19898,7349.6284
19899,7509.6514
19900,7458.078
19901,7536.4604
19902,7646.91
19903,7443.708
19904,7414.9087
19905,7487.5015
19906,7372.766
19907,7355.7686
19908,7550.9653
19909,7399.686
19910,7465.4473
19911,7544.5625
19912,7425.081
19913,7374.7236
19914,7514.573
19915,7515.7383
19916,7593.4917
19917,7475.9937
19918,7509.4614
19919,7396.854
19920,7263.6294
19921,7453.1904
19922,7509.3
19923,7395.2036
19924,7304.9976
19925,7700.2974
19926,7523.2466
19927,7593.463
19928,7484.0005
19929,7402.2505
19930,7366.5
19931,7306.5063
19932,7732.4355
19933,7356.9644
19934,7576.2183
19935,8110.21
19936,7533.526
19937,7479.3545
19938,7345.676
19939,7320.759
19940,7534.878
19941,7282.6074
19942,7440.4106
19943,7710.5967
19944,7380.791
19945,7957.235
19946,8039.8975
19947,7361.9375
19948,7514.302
19949,7347.585
19950,7471.553
19951,7397.676
19952,7812.091
19953,7552.9136
19954,7630.3936
19955,7314.9453
19956,7501.541
19957,7321.9272
19958,7641.045
19959,7530.8345
19960,7448.3145
19961,7495.7393
19962,7424.535
19963,7598.7163
19964,7669.8696
19965,7415.6787
19966,7759.8174
19967,7488.1143
19968,7692.7324
19969,7346.03
19970,7364.582
19971,7365.7744
19972,7694.3096
19973,7473.254
19974,7569.579
19975,7489.1807
19976,7658.4863
19977,7314.412
19978,7569.3555
19979,7446.265
19980,7281.461
19981,8074.8516
19982,8277.857
19983,7501.2886
19984,7584.9097
19985,7661.729
19986,7767.5723
19987,7767.381
19988,7426.4976
19989,7562.8115
19990,7444.5996
19991,7609.101
19992,7286.2666
19993,7403.058
19994,7377.488
19995,7391.5884
19996,7567.709
19997,7330.2236
19998,7337.3433
19999,7468.3765
20000,7265.593
20001,7300.222
20002,7383.354
20003,7486.4355
20004,7677.5947
20005,7647.044
20006,7501.0464
20007,7466.7827
20008,7447.1016
20009,7816.0596
20010,7548.8213
20011,7392.604
20012,7303.63
20013,7666.546
20014,7315.491
20015,7499.487
20016,7224.684
20017,7366.7397
20018,7543.9805
20019,7443.4688
20020,7361.272
20021,7603.9346
20022,7701.3916
20023,7836.7754
20024,7374.722
20025,7700.7803
20026,7224.1826
20027,7362.707
20028,7458.533
20029,7275.877
20030,7598.636
20031,7360.003
20032,7370.203
20033,7658.2974
20034,7860.2456
20035,7599.1025
20036,7395.5557
20037,7357.7373
20038,7606.3936
20039,7512.492
20040,7449.468
20041,7333.745
20042,7534.805
20043,7687.139
20044,7330.2476
20045,7440.0117
20046,7557.25
20047,7595.4453
20048,7979.1655
20049,7472.5938
20050,7945.246
20051,7486.2954
20052,7367.7847
20053,7246.363
20054,7451.875
20055,7433.666
20056,7382.252
20057,7531.2275
20058,7331.1567
20059,7304.904
20060,7496.32
20061,7258.8564
20062,7548.707
20063,7460.6787
20064,7533.527
20065,7602.347
20066,7350.1445
20067,7667.6025
20068,7470.039
20069,7355.8154
20070,7373.6343
20071,7371.5273
20072,7808.6987
20073,7454.1904
20074,7345.6
20075,7572.312
20076,7626.3877
20077,7491.175
20078,7470.184
20079,7632.28
20080,7391.915
