Id,Sales
19273,3223.0703
19274,5614.192
19275,5110.4243
19276,3014.0405
19277,6521.171
19278,3576.952
19279,4176.5635
19280,10008.35
19281,6110.943
19282,9089.965
19283,3865.9587
19284,5029.6455
19285,3447.106
19286,4062.2258
19287,14267.761
19288,8107.7217
19289,5678.799
19290,3873.3467
19291,3823.3757
19292,4323.4004
19293,3356.488
19294,9162.796
19295,4160.7847
19296,4329.759
19297,6095.013
19298,3306.2727
19299,4818.73
19300,5230.213
19301,5879.8745
19302,4923.8
19303,3172.0303
19304,4434.952
19305,4841.762
19306,6755.2173
19307,7258.7866
19308,5341.9775
19309,3454.3855
19310,6994.0806
19311,4494.2363
19312,4739.401
19313,6008.587
19314,6043.66
19315,5216.34
19316,4287.404
19317,4967.7256
19318,4854.023
19319,5082.1284
19320,6004.6797
19321,5614.721
19322,3758.2136
19323,7794.1455
19324,4592.6777
19325,3664.8303
19326,9001.1045
19327,4260.5312
19328,3296.7449
19329,6257.477
19330,7355.966
19331,7156.2676
19332,4131.0947
19333,5221.705
19334,4931.243
19335,6121.7515
19336,4790.806
19337,6601.9746
19338,2367.0137
19339,4325.529
19340,4425.2266
19341,3938.2512
19342,3727.7083
19343,5687.834
19344,5463.336
19345,5311.016
19346,5966.674
19347,5052.7266
19348,7044.897
19349,3808.2117
19350,5250.0522
19351,5031.281
19352,6437.3286
19353,6706.241
19354,2638.5945
19355,7297.253
19356,5124.47
19357,5811.843
19358,4184.146
19359,3176.9526
19360,5931.662
19361,4278.699
19362,6982.4443
19363,4709.9463
19364,4834.463
19365,5722.7104
19366,4787.2163
19367,3755.1506
19368,6529.2676
19369,3740.1248
19370,7742.635
19371,8235.486
19372,5684.5747
19373,3489.3994
19374,3978.348
19375,3041.016
19376,2521.5298
19377,6552.372
19378,4290.5044
19379,7138.233
19380,3196.1892
19381,5110.415
19382,4819.7637
19383,8122.0547
19384,3905.949
19385,4146.7695
19386,4056.5083
19387,5506.6797
19388,4340.3057
19389,6220.6045
19390,6745.6895
19391,7790.0815
19392,5710.6187
19393,6224.9663
19394,5110.6387
19395,3410.3694
19396,3880.616
19397,8689.32
19398,7178.9893
19399,9911.645
19400,13702.615
19401,4292.858
19402,3873.9229
19403,4687.179
19404,7082.9185
19405,7581.02
19406,4592.687
19407,6157.0923
19408,6255.1855
19409,6001.978
19410,4583.0566
19411,3777.9924
19412,3636.9172
19413,3814.4563
19414,3359.6038
19415,3768.8303
19416,6685.7876
19417,13581.8545
19418,5303.3535
19419,3964.1191
19420,5389.053
19421,2846.8801
19422,5396.402
19423,3392.5798
19424,7726.7466
19425,5353.7485
19426,5650.265
19427,11398.131
19428,11236.732
19429,4377.919
19430,5766.5493
19431,3459.268
19432,4174.708
19433,4855.6987
19434,7101.2476
19435,3642.474
19436,3449.369
19437,4231.7236
19438,4555.547
19439,5597.2285
19440,5062.387
19441,3473.7017
19442,5293.157
19443,6803.662
19444,5278.206
19445,3082.064
19446,3197.6863
19447,6709.715
19448,3829.3967
19449,8522.936
19450,3091.2422
19451,5077.652
19452,5387.2495
19453,3758.7405
19454,3595.413
19455,3973.377
19456,4688.4395
19457,7632.4746
19458,6850.906
19459,4313.0103
19460,3516.214
19461,4622.3335
19462,5125.6235
19463,3832.0159
19464,4414.2847
19465,5101.143
19466,9721.217
19467,6212.204
19468,5496.485
19469,7482.5938
19470,3680.6196
19471,8126.51
19472,3980.9934
19473,10177.443
19474,4346.0503
19475,4088.425
19476,4236.941
19477,3413.3564
19478,5870.4834
19479,15353.229
19480,3482.827
19481,3660.5127
19482,7295.3945
19483,5213.3213
19484,5695.6836
19485,6121.9087
19486,4442.762
19487,4829.776
19488,3434.9902
19489,7996.0947
19490,4481.5845
19491,5729.302
19492,5983.2036
19493,4201.7603
19494,6208.846
19495,5295.7627
19496,3225.8718
19497,7062.232
19498,8656.46
19499,3590.239
19500,5931.085
19501,4867.4243
19502,4756.299
19503,6452.904
19504,4944.901
19505,7273.9067
19506,3494.788
19507,3282.7334
19508,6860.019
19509,3417.8745
19510,6378.3516
19511,3433.8147
19512,4943.5283
19513,4135.2886
19514,5039.973
19515,5328.3364
19516,6299.4014
19517,5031.602
19518,7105.773
19519,4382.932
19520,5843.7446
19521,5378.174
19522,5804.0444
19523,7629.775
19524,5930.3784
19525,2603.5176
19526,4995.1367
19527,6080.7188
19528,3613.6907
19529,9466.827
19530,4171.5234
19531,5316.5654
19532,7510.9985
19533,5457.395
19534,2576.3816
19535,8320.858
19536,8508.245
19537,4572.169
19538,5265.662
19539,8728.206
19540,4494.108
19541,4418.77
19542,5179.741
19543,4432.8887
19544,4871.037
19545,5635.649
19546,3694.0247
19547,5964.8193
19548,5584.656
19549,4892.411
19550,5249.672
19551,5379.5537
19552,4910.791
19553,4532.0127
19554,5857.8564
19555,5615.9316
19556,5598.7817
19557,5304.7495
19558,4800.785
19559,7110.084
19560,3968.9724
19561,4038.5242
19562,4289.171
19563,6355.3506
19564,5523.9526
19565,4123.5137
19566,3180.381
19567,6852.5264
19568,6404.9644
19569,4307.404
19570,6371.986
19571,4930.3877
19572,5268.575
19573,4101.3867
19574,2743.8613
19575,4643.014
19576,5319.791
19577,4779.0054
19578,7321.86
19579,6367.9272
19580,4325.3145
19581,6577.2456
19582,3323.1943
19583,2376.0986
19584,5855.114
19585,9822.084
19586,5859.1797
19587,5345.7026
19588,2924.8093
19589,5078.5674
19590,6215.0186
19591,4134.26
19592,5921.257
19593,3469.7947
19594,4440.9917
19595,4333.4854
19596,3886.0637
19597,4802.9287
19598,3498.9365
19599,3193.5078
19600,3470.8074
19601,5506.3906
19602,4948.83
19603,3941.6099
19604,5165.706
19605,5567.3037
19606,4581.689
19607,4634.6265
19608,7126.41
19609,5853.4224
19610,5037.5513
19611,3012.2417
19612,9653.46
19613,4792.588
19614,4183.9507
19615,6499.8247
19616,6427.6724
19617,5577.396
19618,4933.3276
19619,5539.5522
19620,7052.1562
19621,9733.034
19622,3235.386
19623,3248.9656
19624,3915.0671
19625,5218.3994
19626,4189.2085
19627,7525.26
19628,6609.0547
19629,4596.012
19630,3151.3638
19631,4161.2725
19632,10114.174
19633,3742.6943
19634,5884.828
19635,3389.1067
19636,5455.8857
19637,5588.4336
19638,6018.302
19639,6187.749
19640,5550.017
19641,3268.333
19642,5366.216
19643,6754.026
19644,7265.982
19645,5814.271
19646,6021.8438
19647,3894.021
19648,3962.4258
19649,7906.149
19650,3758.8154
19651,9554.589
19652,5049.826
19653,3462.4993
19654,4852.9404
19655,5181.074
19656,6395.833
19657,6892.9204
19658,3198.1162
19659,3823.992
19660,5386.5405
19661,5729.0996
19662,8145.7607
19663,4449.377
19664,4565.158
19665,3951.4858
19666,4825.9917
19667,4160.63
19668,7840.1514
19669,7208.187
19670,9470.3125
19671,3517.0728
19672,4974.244
19673,8120.2114
19674,8204.248
19675,3524.0796
19676,8441.147
19677,5548.488
19678,4012.7866
19679,3626.0183
19680,3529.3264
19681,4764.3164
19682,4037.7043
19683,3772.5054
19684,3989.1184
19685,6360.735
19686,5910.9434
19687,19405.207
19688,4778.226
19689,3304.6365
19690,5764.927
19691,11403.022
19692,4984.658
19693,6401.6187
19694,4781.8594
19695,7582.437
19696,6602.812
19697,3257.662
19698,4917.225
19699,5807.245
19700,6775.1855
19701,6910.633
19702,7872.683
19703,3543.3154
19704,3508.2756
19705,3643.9543
19706,7727.387
19707,8929.958
19708,7028.1206
19709,6253.718
19710,3479.9983
19711,4950.728
19712,3512.6748
19713,6673.1113
19714,8454.271
19715,8038.032
19716,3836.5027
19717,3869.9463
19718,3674.3523
19719,5148.1587
19720,9062.275
19721,5153.4004
19722,3482.558
19723,3565.7053
19724,6538.452
19725,2856.0432
19726,5902.111
19727,2851.8423
19728,5564.204
19729,4628.2046
19730,5299.991
19731,5805.6997
19732,5551.404
19733,3887.2383
19734,6214.9355
19735,5568.685
19736,8836.466
19737,4762.631
19738,6509.4897
19739,7938.631
19740,6977.4785
19741,4900.0356
19742,7747.0
19743,3337.1362
19744,4373.617
19745,4942.977
19746,6147.1006
19747,7695.3306
19748,5524.2056
19749,4285.164
19750,5234.634
19751,6182.7173
19752,7674.4873
19753,3280.6055
19754,11786.286
19755,3522.719
19756,5370.0757
19757,6418.1963
19758,3790.302
19759,4208.7466
19760,4849.979
19761,5829.779
19762,4334.167
19763,4650.5923
19764,6744.8916
19765,7059.922
19766,5161.3823
19767,4316.9443
19768,5965.3027
19769,9823.985
19770,6356.721
19771,5167.741
19772,4661.551
19773,5167.396
19774,5139.4116
19775,6272.6943
19776,3430.1616
19777,6524.126
19778,5348.1143
19779,5295.2773
19780,9295.718
19781,4200.747
19782,3793.2964
19783,3624.3657
19784,6201.4727
19785,7401.5576
19786,4257.9683
19787,3119.423
19788,5677.2935
19789,4391.2954
19790,4804.908
19791,6761.9785
19792,5836.9
19793,6395.2417
19794,4314.4136
19795,4008.472
19796,4519.4404
19797,7278.334
19798,6258.8257
19799,6567.399
19800,6549.398
19801,4481.978
19802,7822.1074
19803,4596.7266
19804,5208.3564
19805,7182.1733
19806,5060.563
19807,8539.0205
19808,6336.934
19809,5607.5137
19810,4271.0107
19811,6445.5225
19812,5417.0166
19813,4890.2793
19814,3277.3906
19815,4531.672
19816,6398.993
19817,4762.7666
19818,3118.3467
19819,6853.3696
19820,5783.788
19821,5572.6587
19822,4798.5474
19823,4397.712
19824,6095.426
19825,5678.436
19826,5245.268
19827,4330.6924
19828,5223.758
19829,5047.6743
19830,2833.8171
19831,6603.0015
19832,3439.8684
19833,6342.4663
19834,6645.01
19835,5158.4004
19836,8889.191
19837,3693.9258
19838,4055.974
19839,8855.404
19840,5383.731
19841,6115.496
19842,6822.7456
19843,4102.987
19844,5040.0356
19845,4863.202
19846,6949.122
19847,9367.865
19848,6762.8364
19849,2129.2083
19850,4266.777
19851,7011.1104
19852,6539.6494
19853,4149.958
19854,5746.8345
19855,4227.19
19856,4784.537
19857,2878.737
19858,3959.3396
19859,5489.7793
19860,5532.2773
19861,5318.036
19862,5451.2515
19863,6972.0312
19864,6725.8145
19865,7390.2373
19866,3641.519
19867,7686.5586
19868,7407.546
19869,3916.7102
19870,6772.544
19871,3794.7976
19872,5222.547
19873,2562.825
19874,5344.9893
19875,3420.418
19876,8137.871
19877,6061.3174
19878,5900.321
19879,7761.294
19880,4833.112
19881,6003.684
19882,16909.1
19883,7894.2915
19884,4550.766
19885,2071.0823
19886,4753.297
19887,7189.6157
19888,5491.7275
19889,10849.083
19890,17076.078
19891,3292.6914
19892,3973.9492
19893,7486.234
19894,3587.5322
19895,6512.371
19896,4653.511
19897,6319.577
19898,3503.4912
19899,5208.555
19900,4919.7773
19901,7104.5264
19902,6941.042
19903,5070.147
19904,5097.3115
19905,6049.4097
19906,3907.2417
19907,4231.7036
19908,6579.648
19909,4366.74
19910,4460.381
19911,6091.642
19912,5197.3413
19913,4671.2837
19914,5890.0894
19915,5405.354
19916,6916.653
19917,10130.266
19918,5980.626
19919,4996.776
19920,2627.4456
19921,5493.6504
19922,5387.296
19923,4508.992
19924,3998.3125
19925,6410.318
19926,5030.2974
19927,8821.579
19928,5652.2427
19929,4058.5203
19930,4085.3262
19931,4839.8184
19932,7863.2363
19933,3920.399
19934,8231.026
19935,13524.401
19936,5890.353
19937,5094.5024
19938,3673.2278
19939,3986.2815
19940,6189.602
19941,3378.5188
19942,4398.1987
19943,8972.727
19944,4620.729
19945,12382.386
19946,10452.692
19947,4119.1787
19948,4861.213
19949,4760.51
19950,5883.773
19951,4533.336
19952,9505.756
19953,5883.0215
19954,7282.8467
19955,3692.024
19956,6666.992
19957,3913.38
19958,7496.108
19959,4742.2173
19960,4723.4727
19961,6164.8716
19962,5445.209
19963,6399.329
19964,9245.491
19965,4788.8423
19966,7726.392
19967,5101.669
19968,7698.4214
19969,4865.8604
19970,4054.1296
19971,4359.288
19972,6672.4683
19973,4494.1807
19974,5642.7427
19975,4684.658
19976,7211.019
19977,3616.0625
19978,8392.289
19979,6184.221
19980,3032.9963
19981,10816.88
19982,13677.874
19983,4868.237
19984,5347.105
19985,7643.619
19986,8655.525
19987,10053.7705
19988,4868.701
19989,6508.894
19990,4320.602
19991,6041.5166
19992,3647.132
19993,4833.398
19994,4528.1333
19995,4683.524
19996,5944.585
19997,4344.737
19998,3150.117
19999,5208.958
20000,3032.84
20001,3450.8757
20002,4311.9863
20003,5205.958
20004,6539.5557
20005,7079.859
20006,6255.5317
20007,4884.695
20008,4935.1104
20009,10077.472
20010,5822.3506
20011,4219.1147
20012,3906.8242
20013,8178.546
20014,4068.2083
20015,6290.9067
20016,2907.3354
20017,4297.1343
20018,5264.547
20019,5371.018
20020,4120.4907
20021,7370.607
20022,7991.2476
20023,10391.804
20024,5681.296
20025,8133.4404
20026,2759.55
20027,4452.489
20028,4875.2056
20029,2877.063
20030,6540.841
20031,3980.4617
20032,4709.0845
20033,7694.267
20034,8535.202
20035,6867.0625
20036,4160.7603
20037,4135.711
20038,12129.579
20039,6144.6973
20040,4928.9067
20041,4076.9856
20042,5112.3936
20043,8013.455
20044,3236.447
20045,5954.5146
20046,5576.662
20047,6815.1367
20048,11971.928
20049,4966.6553
20050,10323.409
20051,5322.704
20052,4520.38
20053,2780.2468
20054,4832.3145
20055,4546.3896
20056,4156.9136
20057,6531.5464
20058,4324.514
20059,3363.1367
20060,5818.5366
20061,3160.7124
20062,7066.2476
20063,5395.78
20064,6105.0303
20065,7281.2983
20066,3598.4832
20067,7647.7754
20068,5790.9023
20069,4319.193
20070,5167.8643
20071,4007.1462
20072,8424.612
20073,5471.6323
20074,3863.279
20075,5775.2783
20076,6799.861
20077,5790.5713
20078,4331.424
20079,7116.176
20080,4599.4233
20081,5252.4907
20082,5020.8223
20083,7269.5933
20084,5300.6284
20085,4731.0327
20086,4179.6274
20087,4330.647
20088,4784.537
20089,3867.1497
20090,7141.5757
20091,8512.8545
20092,8978.23
20093,8515.566
20094,7112.899
20095,7886.337
20096,5000.6274
20097,10338.267
20098,8396.274
20099,4902.0737
20100,7106.986
20101,7302.9194
20102,4805.009
20103,3314.9612
20104,9014.883
20105,5139.6963
20106,5356.266
20107,5318.4014
20108,1678.5359
20109,9046.931
20110,5663.8984
20111,3828.743
20112,4424.5557
20113,4531.9614
20114,6495.772
20115,5233.8506
20116,4805.517
20117,5379.584
20118,3679.5527
20119,3122.0842
20120,2514.0383
20121,5545.1816
20122,14982.803
20123,3693.764
20124,4681.7197
20125,5344.1377
20126,4434.288
20127,4130.378
20128,3937.4924
20129,3292.4153
20130,5807.6875
20131,5278.4775
20132,3013.8105
20133,6736.2524
20134,3838.23
20135,4342.856
20136,9839.137
20137,6140.925
20138,9638.724
20139,4112.2275
20140,5394.3545
20141,3637.6733
20142,4379.7944
20143,13309.521
20144,8397.388
20145,5980.226
20146,4028.9766
20147,3885.615
20148,4540.7085
20149,3556.997
20150,9984.83
20151,4404.3477
20152,4629.9175
20153,6256.0146
20154,3449.464
20155,5075.856
20156,5572.818
20157,6115.3735
20158,5042.752
20159,3288.6838
20160,4630.686
20161,4836.9946
20162,7169.329
20163,8064.6533
20164,5453.4097
20165,3649.251
20166,7159.8784
20167,4647.3955
20168,4868.7285
20169,6028.475
20170,6228.511
20171,5393.5986
20172,4417.729
20173,5270.2686
20174,5044.498
20175,5475.1455
20176,5939.264
20177,5778.06
20178,3839.4526
20179,8261.957
20180,4722.0356
20181,3672.1
20182,9296.24
20183,4822.7573
20184,3364.6829
20185,6789.9204
20186,7564.323
20187,7586.582
20188,4381.503
20189,5458.956
20190,4965.263
20191,6229.8423
20192,4967.4697
20193,6824.444
20194,2478.1594
20195,4495.3037
20196,4667.3877
20197,4197.319
20198,3960.7144
20199,5820.557
20200,5632.7954
20201,5089.3115
20202,6327.399
20203,5170.8174
20204,7332.8027
20205,3928.3179
20206,5484.2275
20207,5330.5015
20208,6474.435
20209,6724.872
20210,2792.5635
20211,7405.5894
20212,5207.532
20213,5952.1416
20214,4430.9785
20215,3247.7698
20216,5999.2827
20217,4238.505
20218,7127.777
20219,4856.0884
20220,4988.981
20221,5805.9043
20222,5045.0947
20223,3767.745
20224,6631.683
20225,3916.886
20226,7584.26
20227,8309.051
20228,5994.724
20229,3718.6677
20230,4144.67
20231,3122.6738
20232,2608.798
20233,6834.585
20234,4394.8657
20235,7961.801
20236,3214.8586
20237,5356.5728
20238,4972.238
20239,7581.135
20240,3860.182
20241,4250.8193
20242,4299.233
20243,5859.4937
20244,4604.479
20245,6228.345
20246,7036.5034
20247,8231.419
20248,5828.1167
20249,6447.3613
20250,5279.0415
20251,3620.6033
20252,4024.637
20253,9070.195
20254,7086.3984
20255,9696.93
20256,13690.494
20257,4627.1934
20258,4061.9163
20259,4826.3096
20260,7233.245
20261,7757.0767
20262,4828.726
20263,6492.4272
20264,6379.1724
20265,6131.123
20266,4813.1216
20267,3789.2861
20268,3733.5356
20269,3898.8071
20270,3524.5806
20271,3942.3848
20272,7280.9653
20273,13688.549
20274,5455.5425
20275,4103.6987
20276,5382.5044
20277,2932.153
20278,5415.111
20279,3442.215
20280,7962.3394
20281,5409.3867
20282,6191.149
20283,12045.958
20284,10825.9
20285,4541.536
20286,6123.6724
20287,3440.764
20288,4459.2793
20289,5064.401
20290,7263.814
20291,3725.6648
20292,3484.6377
20293,4534.369
20294,4611.458
20295,5611.8467
20296,5113.6616
20297,3520.2437
20298,5377.835
20299,6985.3286
20300,5431.7188
20301,3104.0957
20302,3216.6003
20303,7272.52
20304,3977.6045
20305,8653.802
20306,3148.8103
20307,5070.877
20308,5617.185
20309,3934.9736
20310,3692.5771
20311,4130.0156
20312,4940.2573
20313,7851.0596
20314,7035.2554
20315,4403.34
20316,3731.1475
20317,4909.321
20318,5085.2505
20319,4031.7131
20320,4819.029
20321,5306.475
20322,9924.48
20323,6554.541
20324,5861.293
20325,7233.281
20326,3801.2563
20327,8481.073
20328,4225.856
20329,10638.705
20330,4459.513
20331,4176.8066
20332,4433.751
20333,3683.5906
20334,6237.8267
20335,15928.849
20336,3221.715
20337,3684.349
20338,8039.297
20339,5388.7344
20340,5856.867
20341,6322.0728
20342,4540.462
20343,4911.7563
20344,3657.0374
20345,8362.99
20346,4636.249
20347,5715.7944
20348,6011.8257
20349,4344.592
20350,6262.05
20351,5154.1763
20352,3322.2336
20353,7821.8613
20354,9769.749
20355,3763.019
20356,6013.087
20357,4928.545
20358,4738.863
20359,6755.604
20360,4934.207
20361,7624.014
20362,3576.7332
20363,3341.3748
20364,6451.451
20365,3747.0405
20366,6552.647
20367,3283.5037
20368,5129.8047
20369,4242.1
20370,5147.1963
20371,5500.088
20372,6426.606
20373,5184.5195
20374,7306.438
20375,4555.821
20376,6008.1226
20377,5430.496
20378,5931.029
20379,7826.7266
20380,6365.5654
20381,2434.7173
20382,5296.015
20383,6417.2905
20384,3634.2786
20385,9690.328
20386,4294.238
20387,5438.8564
20388,7940.0986
20389,5614.368
20390,2686.17
20391,8512.474
20392,9009.021
20393,4790.8105
20394,5555.397
20395,9780.199
20396,4492.4067
20397,4496.912
20398,5333.797
20399,4727.555
20400,5116.3003
20401,5701.933
20402,3829.5684
20403,6090.289
20404,5640.499
20405,5118.316
20406,5432.1123
20407,5837.423
20408,5288.4897
20409,4801.5503
20410,6182.9473
20411,5748.1777
20412,6263.1963
20413,5391.289
20414,5131.101
20415,7374.1084
20416,4025.581
20417,4218.697
20418,4406.163
20419,6475.133
20420,5768.667
20421,4283.6157
20422,3392.0393
20423,6415.7427
20424,6362.573
20425,4456.979
20426,6563.8857
20427,5054.558
20428,4790.221
20429,4287.7227
20430,2825.6523
20431,4724.4546
20432,5375.9375
20433,5122.452
20434,7591.1772
20435,5956.27
20436,4476.1216
20437,6758.542
20438,3333.2397
20439,2727.8245
20440,6058.2197
20441,10367.838
20442,6028.211
20443,5539.663
20444,3097.6255
20445,5215.728
20446,6465.8765
20447,4229.674
20448,6077.4897
20449,3573.6514
20450,4666.866
20451,4532.121
20452,3998.3774
20453,4771.077
20454,3642.0193
20455,3179.2925
20456,3531.1511
20457,5652.3726
20458,5218.783
20459,4203.3237
20460,5436.9893
20461,5728.0503
20462,4435.8193
20463,4690.05
20464,7322.4043
20465,5894.4272
20466,5129.7705
20467,3091.6577
20468,11274.55
20469,4963.265
20470,4485.5957
20471,6606.875
20472,6470.6143
20473,5829.2397
20474,5095.2124
20475,5876.303
20476,8082.955
20477,9839.4375
20478,3450.8953
20479,3396.2246
20480,3912.0625
20481,5511.5654
20482,4325.4463
20483,7292.55
20484,6704.732
20485,4826.1157
20486,3265.9836
20487,4393.8804
20488,10340.515
20489,3829.2395
20490,6098.8384
20491,3549.8367
20492,5670.5186
20493,5771.5615
20494,6080.765
20495,6118.7627
20496,6037.94
20497,3339.008
20498,5562.4644
20499,7222.2446
20500,7342.0537
20501,5993.958
20502,6161.8438
20503,4025.9841
20504,3855.7593
20505,8140.3623
20506,4150.3853
20507,9587.238
20508,5126.3374
20509,3428.2327
20510,5007.189
20511,5634.5635
20512,6394.3755
20513,7029.2397
20514,3290.036
20515,4140.648
20516,5542.834
20517,5928.8853
20518,8507.937
20519,4429.47
20520,4871.492
20521,4261.7295
20522,4894.147
20523,4306.755
20524,7796.7407
20525,7538.685
20526,9784.929
20527,3648.9692
20528,5245.598
20529,8236.861
