Id,Sales
25465,16145.257
25466,6805.9336
25467,6016.322
25468,6231.1377
25469,4668.4556
25470,7652.9995
25471,20267.54
25472,5068.5566
25473,4848.9795
25474,10109.67
25475,7067.4805
25476,7458.2856
25477,8595.952
25478,6830.0176
25479,5424.166
25480,4606.1616
25481,9975.503
25482,6387.5796
25483,7385.2563
25484,8591.24
25485,5075.822
25486,8239.87
25487,6369.689
25488,4203.704
25489,8543.028
25490,11328.245
25491,4440.767
25492,8449.476
25493,7286.133
25494,5845.0825
25495,9422.5205
25496,6584.444
25497,9276.103
25498,5052.7744
25499,5075.333
25500,8106.8643
25501,4753.723
25502,8397.941
25503,5237.455
25504,6488.3984
25505,5417.6777
25506,7080.42
25507,7218.203
25508,8026.159
25509,6943.294
25510,8804.744
25511,6893.289
25512,7883.713
25513,7367.072
25514,9607.483
25515,9624.623
25516,7018.8438
25517,3559.2878
25518,6662.8853
25519,8023.2505
25520,4392.1377
25521,11717.137
25522,5848.529
25523,7494.7285
25524,10759.789
25525,7336.601
25526,4386.8594
25527,12493.054
25528,10793.767
25529,5643.2207
25530,8777.296
25531,9750.892
25532,6072.061
25533,6181.8037
25534,7442.8027
25535,6119.755
25536,7099.609
25537,7831.617
25538,5077.7344
25539,7365.3154
25540,8660.232
25541,7868.2466
25542,9252.442
25543,6393.0034
25544,7453.998
25545,5399.1
25546,8146.048
25547,7745.235
25548,6451.9805
25549,7302.209
25550,8109.385
25551,9613.139
25552,6084.205
25553,5959.474
25554,6557.7295
25555,7251.348
25556,6811.082
25557,4757.32
25558,4308.6074
25559,8423.841
25560,7493.1416
25561,5545.6045
25562,9128.963
25563,6057.954
25564,9157.397
25565,5964.3525
25566,3943.3545
25567,7180.462
25568,6833.2944
25569,7646.478
25570,9846.655
25571,9823.123
25572,5682.4126
25573,8790.75
25574,4120.228
25575,3124.321
25576,8554.312
25577,13304.216
25578,8251.721
25579,7898.7563
25580,5047.419
25581,7595.4497
25582,9624.733
25583,7194.355
25584,8364.531
25585,5328.174
25586,4849.318
25587,5759.97
25588,6036.8633
25589,6494.2666
25590,5972.429
25591,5112.53
25592,4258.764
25593,7604.169
25594,7960.2515
25595,5709.7256
25596,6594.5933
25597,7668.2466
25598,5963.448
25599,5397.864
25600,10336.148
25601,8785.494
25602,5996.7715
25603,4510.329
25604,12911.193
25605,6213.8687
25606,6585.078
25607,9565.932
25608,9458.416
25609,8859.459
25610,6182.5938
25611,7089.9805
25612,9628.709
25613,15827.303
25614,5573.913
25615,5393.058
25616,5349.1963
25617,6888.774
25618,6174.4565
25619,10560.192
25620,10244.801
25621,6635.334
25622,4388.633
25623,6445.203
25624,11277.733
25625,5838.4087
25626,8051.75
25627,4152.7334
25628,7742.6646
25629,8219.283
25630,7928.8926
25631,9641.573
25632,6940.5
25633,4777.4243
25634,6846.2163
25635,8749.349
25636,9370.358
25637,7952.193
25638,8333.971
25639,6300.7417
25640,4761.35
25641,11395.556
25642,4823.6816
25643,12009.218
25644,6336.566
25645,4610.4424
25646,7366.1235
25647,6375.931
25648,8944.056
25649,8963.003
25650,4747.177
25651,5173.175
25652,7788.372
25653,9129.895
25654,10877.739
25655,5562.963
25656,6200.3896
25657,7149.698
25658,6700.0146
25659,6437.1436
25660,11023.042
25661,9492.728
25662,12631.582
25663,4690.3535
25664,6750.85
25665,9893.277
25666,10058.595
25667,5726.9033
25668,11130.568
25669,7676.237
25670,6090.219
25671,5642.1504
25672,5855.148
25673,5317.291
25674,7012.3936
25675,5448.4033
25676,5660.642
25677,9892.598
25678,7350.664
25679,23415.922
25680,6883.921
25681,4650.6855
25682,8557.347
25683,13687.007
25684,7373.116
25685,8871.194
25686,5715.026
25687,8330.053
25688,9461.195
25689,5904.6953
25690,7248.389
25691,7915.323
25692,9369.179
25693,9068.163
25694,9966.013
25695,6699.689
25696,4925.6455
25697,6166.2886
25698,11969.257
25699,12754.653
25700,12214.621
25701,10422.58
25702,6092.2695
25703,6053.0625
25704,5260.713
25705,9430.135
25706,13414.484
25707,9816.306
25708,7832.1323
25709,7148.4917
25710,5041.8477
25711,6787.4795
25712,13096.03
25713,8087.774
25714,5778.1147
25715,6674.791
25716,8477.0625
25717,3540.0764
25718,8176.465
25719,4956.255
25720,7041.5786
25721,6847.5684
25722,6488.708
25723,7811.79
25724,8464.412
25725,5828.795
25726,8467.714
25727,8604.59
25728,12678.335
25729,6013.259
25730,9744.886
25731,7868.9976
25732,10180.123
25733,8103.447
25734,11490.091
25735,6212.032
25736,5467.1255
25737,7691.0977
25738,6810.3555
25739,10478.932
25740,9175.056
25741,6666.057
25742,8858.598
25743,7438.106
25744,12101.434
25745,4575.9116
25746,16995.867
25747,6312.644
25748,6843.0957
25749,10351.586
25750,5194.3086
25751,7904.943
25752,7112.064
25753,9288.203
25754,6731.5703
25755,6623.606
25756,8799.758
25757,8653.174
25758,9176.456
25759,6490.738
25760,7597.008
25761,13184.25
25762,7122.592
25763,6294.573
25764,7569.4395
25765,5626.6426
25766,6900.2803
25767,8688.103
25768,4727.5513
25769,10383.473
25770,6681.765
25771,7858.6104
25772,10718.751
25773,5556.632
25774,6680.8096
25775,6374.7515
25776,9355.072
25777,10370.053
25778,5601.6445
25779,5302.398
25780,8123.1465
25781,6505.6978
25782,6735.8022
25783,9157.843
25784,7524.75
25785,8662.975
25786,6376.9893
25787,5237.85
25788,7798.756
25789,8060.3853
25790,9213.979
25791,10339.756
25792,10063.66
25793,6659.855
25794,10507.543
25795,7565.8374
25796,8330.395
25797,10792.851
25798,8071.809
25799,12089.645
25800,7630.7495
25801,9621.183
25802,6497.9907
25803,8739.717
25804,8432.627
25805,8248.039
25806,4634.6665
25807,6409.132
25808,9771.09
25809,6535.316
25810,5160.954
25811,11552.799
25812,7327.4976
25813,6678.287
25814,6369.319
25815,7422.0137
25816,9633.118
25817,7825.0923
25818,8235.895
25819,6612.9956
25820,7333.8657
25821,8230.877
25822,4547.6465
25823,7659.556
25824,6270.135
25825,9432.015
25826,9362.944
25827,7086.709
25828,12446.971
25829,6939.1826
25830,5183.768
25831,13744.128
25832,7955.569
25833,9969.53
25834,9372.852
25835,5802.301
25836,7422.785
25837,6081.449
25838,10367.047
25839,13282.473
25840,9125.115
25841,3849.9797
25842,5323.567
25843,10897.519
25844,10920.521
25845,7518.0513
25846,9051.323
25847,4998.5254
25848,5788.5063
25849,3882.0405
25850,6146.45
25851,7171.6675
25852,7756.5215
25853,7780.6597
25854,8285.763
25855,9235.242
25856,10464.7705
25857,8713.285
25858,5787.8657
25859,10937.719
25860,14774.196
25861,6618.933
25862,9755.095
25863,6353.5874
25864,8393.89
25865,4899.106
25866,9123.497
25867,6483.4873
25868,10781.987
25869,7812.7437
25870,10303.099
25871,9050.53
25872,5846.783
25873,10930.242
25874,22553.238
25875,12630.509
25876,7595.334
25877,3662.3496
25878,7487.241
25879,11187.109
25880,6683.709
25881,11589.698
25882,18469.262
25883,4395.3057
25884,6319.1313
25885,8905.729
25886,5439.323
25887,11647.55
25888,7449.6636
25889,9780.535
25890,3942.6213
25891,7594.306
25892,6861.9365
25893,8101.709
25894,11713.651
25895,6715.194
25896,6310.8867
25897,8462.145
25898,6611.1357
25899,5635.2456
25900,9081.118
25901,6606.0557
25902,6917.959
25903,9654.501
25904,8071.6
25905,7288.809
25906,8682.304
25907,8129.92
25908,8994.763
25909,9423.887
25910,8416.124
25911,5911.783
25912,4361.671
25913,7591.633
25914,7766.5884
25915,7149.815
25916,5687.1343
25917,10421.646
25918,8637.69
25919,12681.153
25920,8340.752
25921,6367.8306
25922,6531.6465
25923,5251.3345
25924,12668.171
25925,5489.575
25926,7979.839
25927,16445.68
25928,7997.9565
25929,7453.067
25930,5373.042
25931,5658.6987
25932,9179.116
25933,4888.4883
25934,6699.6245
25935,11168.901
25936,6002.401
25937,21067.209
25938,16843.498
25939,5514.3994
25940,7611.729
25941,6101.4683
25942,8064.5293
25943,7582.423
25944,12073.824
25945,9685.977
25946,11010.087
25947,5654.135
25948,8759.442
25949,5082.5063
25950,10713.049
25951,7269.0044
25952,7456.9136
25953,6970.475
25954,5769.844
25955,10132.488
25956,10204.043
25957,6031.627
25958,12790.795
25959,6921.0933
25960,11466.752
25961,6501.9087
25962,6354.9272
25963,6524.119
25964,11936.278
25965,6738.964
25966,8559.583
25967,7886.412
25968,11267.401
25969,4433.0366
25970,10062.912
25971,9305.492
25972,4741.634
25973,16712.197
25974,19284.28
25975,9102.804
25976,8508.626
25977,11584.33
25978,13339.256
25979,12211.896
25980,7560.8325
25981,10497.127
25982,6978.2036
25983,9490.42
25984,5000.704
25985,7761.398
25986,6502.596
25987,7107.3384
25988,8671.042
25989,5956.463
25990,6083.097
25991,7531.973
25992,4414.0737
25993,5159.281
25994,6971.5854
25995,8726.949
25996,10892.387
25997,9192.056
25998,8291.36
25999,6731.5903
26000,7004.781
26001,13071.348
26002,9063.606
26003,7341.76
26004,5653.251
26005,10275.379
26006,4652.3535
26007,8829.264
26008,4304.205
26009,6837.473
26010,9425.415
26011,7232.9556
26012,5901.5317
26013,9665.925
26014,11905.026
26015,13045.32
26016,8079.2173
26017,10734.607
26018,3927.2993
26019,6022.6543
26020,7756.5957
26021,5110.2485
26022,9252.653
26023,6590.0474
26024,5859.806
26025,10951.497
26026,12364.745
26027,9169.711
26028,5799.972
26029,6085.273
26030,13041.353
26031,7216.5854
26032,7568.5156
26033,6308.486
26034,8246.362
26035,11061.848
26036,4758.6265
26037,8647.144
26038,9056.505
26039,10446.454
26040,15744.442
26041,6449.5815
26042,15182.464
26043,7817.2827
26044,5551.8228
26045,4531.356
26046,7952.6865
26047,6641.101
26048,6627.3584
26049,7527.4917
26050,5781.7754
26051,5556.9766
26052,8480.379
26053,4276.028
26054,9206.013
26055,7893.7637
26056,9563.259
26057,10696.408
26058,6068.507
26059,10046.275
26060,7110.247
26061,6165.1533
26062,6016.3506
26063,5580.1304
26064,12846.294
26065,6824.6133
26066,5749.762
26067,8904.819
26068,10573.455
26069,9591.069
26070,6935.868
26071,9864.185
26072,5400.6343
26073,6140.925
26074,7390.5967
26075,10090.743
26076,8673.392
26077,7399.864
26078,6958.1216
26079,5782.2056
26080,5019.544
26081,5695.0854
26082,8937.038
26083,12899.784
26084,11972.475
26085,13453.277
26086,9357.605
26087,7384.502
26088,5377.697
26089,13732.416
26090,11479.587
26091,8189.551
26092,10988.846
26093,10643.881
26094,6932.1846
26095,4738.6777
26096,11840.148
26097,7904.506
26098,8790.414
26099,6988.853
26100,3722.8691
26101,14131.329
26102,6581.7256
26103,6485.027
26104,4919.247
26105,7172.4604
26106,7388.4824
26107,9963.077
26108,6946.353
26109,5391.2686
26110,5709.262
26111,5216.897
26112,3293.112
26113,7693.005
26114,19085.309
26115,5616.2476
26116,6619.6523
26117,8698.382
26118,5904.7905
26119,6553.9907
26120,5270.279
26121,5256.9365
26122,8630.913
26123,8221.079
26124,4685.659
26125,9981.347
26126,7881.135
26127,5153.651
26128,11450.744
26129,9433.939
26130,11319.356
26131,7052.0083
26132,8231.065
26133,5792.946
26134,5488.335
26135,19231.44
26136,11541.092
26137,7028.8374
26138,7465.4805
26139,5182.9526
26140,5856.9854
26141,5474.038
26142,11514.124
26143,6415.6074
26144,6653.6973
26145,8524.708
26146,5281.298
26147,7813.779
26148,9320.084
26149,8400.216
26150,7543.3813
26151,5821.0347
26152,6551.872
26153,6269.573
26154,10766.133
26155,10464.353
26156,7899.005
26157,5732.2583
26158,8780.46
26159,8272.822
26160,5419.8535
26161,8864.268
26162,8449.097
26163,8746.046
26164,7384.8755
26165,6662.6567
26166,6749.235
26167,6515.6265
26168,7378.779
26169,6860.6343
26170,7685.979
26171,10008.369
26172,6925.2393
26173,5771.6606
26174,14119.434
26175,7352.115
26176,4339.1553
26177,9092.245
26178,9174.1455
26179,11896.639
26180,6068.548
26181,7023.3906
26182,7061.3423
26183,9110.021
26184,7378.3574
26185,11066.85
26186,4049.74
26187,8313.918
26188,7205.802
26189,6626.581
26190,6369.658
26191,7895.7363
26192,10381.6
26193,6369.4824
26194,10020.536
26195,8787.908
26196,10363.2705
26197,4994.3267
26198,8092.6733
26199,7527.593
26200,8853.107
26201,9809.259
26202,4707.436
26203,8178.8267
26204,7978.926
26205,9739.654
26206,5006.2197
26207,4652.291
26208,10238.071
26209,7667.7866
26210,10794.044
26211,7897.8003
26212,7756.951
26213,9370.698
26214,8732.893
26215,8174.7954
26216,9485.019
26217,7552.3716
26218,9392.009
26219,13181.459
26220,8366.285
26221,5705.425
26222,6987.8003
26223,5013.707
26224,4347.153
26225,11124.116
26226,6408.6123
26227,11504.894
26228,5549.7046
26229,7996.111
26230,7255.568
26231,11156.659
26232,4965.2485
26233,6070.451
26234,7437.503
26235,8939.971
26236,5335.822
26237,7805.497
26238,7469.967
26239,10078.77
26240,8634.321
26241,7939.728
26242,5908.2944
26243,5496.087
26244,5131.698
26245,13787.03
26246,10959.739
26247,9518.51
26248,15527.764
26249,7182.2007
26250,6047.477
26251,8352.573
26252,9957.729
26253,12762.452
26254,8107.0337
26255,9633.081
26256,10224.227
26257,8855.802
26258,7986.3486
26259,6829.7437
26260,5985.127
26261,6051.631
26262,4927.9995
26263,6861.0728
26264,10464.521
26265,19275.102
26266,7666.2437
26267,6062.2305
26268,9515.678
26269,4627.2246
26270,6882.601
26271,4570.652
26272,10363.963
26273,7442.327
26274,7277.5215
26275,15734.296
26276,12489.539
26277,7711.067
26278,8348.663
26279,4217.7554
26280,5646.193
26281,6284.509
26282,9188.698
26283,6060.138
26284,4846.3447
26285,7192.6475
26286,5935.114
26287,8683.786
26288,8283.061
26289,3638.256
26290,7636.5957
26291,11088.539
26292,9039.902
26293,6573.251
26294,5721.952
26295,9944.937
26296,5680.9873
26297,11959.444
26298,5149.077
26299,7188.1006
26300,8123.2163
26301,6771.349
26302,4892.5415
26303,6633.182
26304,8604.351
26305,10624.165
26306,11824.351
26307,6372.521
26308,4403.2646
26309,6148.2144
26310,7609.9653
26311,5870.1426
26312,8792.787
26313,6577.566
26314,13077.01
26315,9793.751
26316,7187.5938
26317,9369.0625
26318,6090.8755
26319,11368.526
26320,6868.4185
26321,17703.068
26322,7267.985
26323,6266.2197
26324,7134.8154
26325,5346.478
26326,7957.504
26327,20371.441
26328,5091.8022
26329,4989.776
26330,12348.459
26331,7582.1836
26332,8460.175
26333,9500.155
26334,7750.769
26335,5228.677
26336,5032.7734
26337,11644.15
26338,7196.4966
26339,7829.04
26340,8856.865
26341,5587.0156
26342,8351.506
26343,6920.6245
26344,4525.8237
26345,9108.005
26346,12511.069
26347,5015.649
26348,9019.261
26349,7736.1396
26350,5809.7764
26351,9864.447
26352,6675.734
26353,9664.025
26354,5163.5244
26355,5612.794
26356,7738.7
26357,5294.611
26358,9043.075
26359,5471.8306
26360,6795.0317
26361,5822.8447
26362,7485.984
26363,7791.203
26364,8504.651
26365,7787.3633
26366,8942.818
26367,7280.0347
26368,8212.554
26369,7131.3257
26370,10556.124
26371,10331.762
26372,7044.2515
26373,3683.2214
26374,7312.8438
26375,8334.638
26376,4610.9395
26377,11648.4375
26378,6247.257
26379,8387.784
26380,12024.78
26381,7848.463
26382,4926.515
26383,13880.648
26384,11094.643
26385,5633.306
26386,10360.93
26387,10909.176
26388,6090.62
26389,6659.6646
26390,8176.846
26391,6767.5137
26392,7375.62
26393,8398.518
26394,5819.73
26395,7623.513
26396,9510.226
26397,8696.01
26398,10000.926
26399,6873.9487
26400,8073.333
26401,5515.4414
26402,8819.804
26403,8447.106
26404,6861.544
26405,7958.415
26406,9034.964
26407,10189.981
26408,6783.396
26409,6690.801
26410,6972.164
26411,7755.3013
26412,7291.103
26413,4931.22
26414,4777.8345
26415,8360.177
26416,6970.7812
26417,6360.6865
26418,9948.019
26419,6310.7603
26420,9036.265
26421,6729.53
26422,4399.3438
26423,7968.5835
26424,7346.6763
26425,9555.7
26426,11457.964
26427,10261.973
26428,6087.479
26429,9529.736
26430,4607.1235
26431,3645.9844
26432,9578.976
26433,14153.96
26434,8947.05
26435,8982.71
26436,6207.378
26437,8261.012
26438,10790.68
26439,7715.966
26440,8740.242
26441,6075.2812
26442,5232.378
26443,6057.4976
26444,6578.858
26445,6726.5327
26446,6710.8276
26447,5537.054
26448,4733.7275
26449,8446.607
26450,9169.291
26451,6282.9146
26452,7172.03
26453,8161.359
26454,6430.689
26455,5796.2837
26456,10508.744
26457,9339.044
26458,6070.098
26459,4897.046
26460,16281.542
26461,6590.8457
26462,7594.7183
26463,10184.104
26464,9329.99
26465,9987.211
26466,6382.1543
26467,7731.722
26468,11962.522
26469,17895.627
26470,6937.475
26471,6462.9175
26472,5716.5796
26473,7645.289
26474,6370.2114
26475,10031.714
26476,11267.756
26477,7043.1104
26478,5107.024
26479,7054.262
26480,11667.46
26481,6486.4185
26482,8705.254
26483,4418.6733
26484,8359.124
26485,9118.852
26486,8641.06
26487,9738.104
26488,7434.9917
26489,4835.643
26490,6806.9136
26491,9635.276
26492,10118.447
26493,8777.538
26494,8333.779
26495,7020.8994
26496,5154.6187
26497,12385.799
26498,5278.3315
26499,12378.455
26500,6643.4385
26501,4630.478
26502,8354.143
26503,7047.4844
26504,9443.5
26505,9594.5
26506,5160.152
26507,6054.258
26508,8767.207
26509,10007.499
26510,11816.358
26511,5664.2065
26512,6783.293
26513,8607.56
26514,7166.0405
26515,7230.673
26516,12104.491
26517,10068.51
26518,12994.711
26519,4930.007
26520,7542.3164
26521,9207.277
26522,10274.987
26523,6725.981
26524,12055.104
26525,8114.49
26526,6249.9863
26527,6095.978
26528,6774.9917
26529,5642.704
26530,8180.5747
26531,6104.967
26532,6350.456
26533,11653.205
26534,7300.252
26535,22066.309
26536,7335.1597
26537,5620.904
26538,9786.524
26539,16839.707
26540,9454.204
26541,11295.266
26542,6867.0625
26543,9511.523
26544,11763.657
26545,8293.092
26546,7759.4067
26547,10119.991
26548,10887.982
26549,11003.391
26550,10781.442
26551,9335.02
26552,5944.755
26553,8628.889
26554,15441.228
26555,14290.597
26556,14347.089
26557,14679.186
26558,6540.4663
26559,7552.501
26560,6154.6675
26561,11842.43
26562,17918.17
26563,10552.863
26564,10466.947
26565,8659.117
26566,5367.772
26567,9368.553
26568,15571.214
26569,9387.692
26570,7373.989
26571,8838.37
26572,10494.674
26573,4315.2607
26574,10897.634
26575,6723.6025
26576,9440.385
26577,8938.062
26578,8412.248
26579,9982.27
26580,11729.581
26581,6789.778
26582,8868.572
26583,11273.389
26584,17477.408
26585,7365.8354
26586,11786.14
26587,9371.278
26588,11717.439
26589,10390.248
26590,13776.833
26591,7871.88
26592,6519.5356
26593,8813.313
26594,8843.361
26595,14369.396
26596,12040.432
26597,8476.352
26598,11236.937
26599,8577.044
26600,14019.004
26601,5128.753
26602,20394.79
26603,7312.4185
26604,7575.296
26605,11459.21
26606,5736.0317
26607,10418.665
26608,8072.2476
26609,12257.317
26610,8759.351
26611,8669.694
26612,10776.549
26613,11012.293
26614,11030.171
26615,7717.9746
26616,9031.303
26617,17775.441
26618,9098.048
26619,7747.266
26620,9558.326
26621,6655.747
26622,8677.437
26623,10565.753
26624,5235.0786
26625,15441.699
26626,8100.951
26627,9774.866
26628,13877.843
26629,6071.4414
26630,8132.4326
26631,8498.951
26632,12177.889
26633,11567.482
26634,6385.4233
26635,6443.882
26636,10491.201
26637,8037.9395
26638,9246.831
26639,10222.852
26640,8806.475
26641,9715.34
26642,8267.806
26643,5611.381
26644,10592.358
26645,9590.448
26646,9849.548
26647,13836.742
26648,13481.379
26649,8113.647
26650,13779.184
26651,8869.257
26652,10261.924
26653,14999.401
26654,10285.615
26655,13792.686
26656,8870.314
26657,12773.801
26658,8414.021
26659,10044.351
26660,10888.554
26661,10521.701
26662,5250.8135
26663,7435.928
26664,11706.972
26665,7853.044
26666,5886.3267
26667,13842.127
26668,8390.889
26669,7743.033
26670,8097.784
26671,8607.47
26672,11407.538
26673,10134.962
26674,9679.042
26675,8639.511
26676,9449.536
26677,10352.622
26678,5615.8516
26679,9473.031
26680,8524.065
26681,11581.469
26682,10401.996
26683,7584.5923
26684,15838.114
26685,8038.4766
26686,6463.102
26687,16457.055
26688,10034.278
26689,13278.863
26690,10216.0
26691,7013.023
26692,9633.081
26693,6892.296
26694,11898.568
26695,16951.143
26696,11650.016
26697,4824.1924
26698,6802.9873
26699,14424.261
26700,13258.568
26701,10157.498
26702,10603.0
26703,6213.211
26704,6613.5825
26705,4009.4893
26706,6758.1104
26707,9545.653
26708,10190.847
26709,9084.912
26710,9611.452
