Id,Sales
25505,4675.2905
25506,5167.894
25507,6177.772
25508,5876.9146
25509,5843.7446
25510,7133.325
25511,4881.3423
25512,8571.656
25513,6879.681
25514,8608.126
25515,8050.4365
25516,8378.861
25517,3099.8804
25518,5434.7236
25519,6233.3433
25520,5430.155
25521,8306.881
25522,5157.7114
25523,9472.977
25524,10381.66
25525,6949.8643
25526,3808.2737
25527,8996.642
25528,8333.946
25529,6420.4126
25530,9061.48
25531,9202.957
25532,5274.855
25533,6056.931
25534,6446.617
25535,5755.808
25536,5524.7065
25537,6702.5713
25538,4430.3574
25539,8548.252
25540,5629.5894
25541,7239.671
25542,6623.8774
25543,6200.3374
25544,8551.97
25545,4054.041
25546,6599.972
25547,6345.6245
25548,5543.3945
25549,7526.1064
25550,6023.1074
25551,8543.785
25552,5490.738
25553,5122.9062
25554,5044.758
25555,5892.5835
25556,9272.652
25557,4785.8286
25558,4675.2505
25559,9131.532
25560,10816.417
25561,5267.3594
25562,6862.2905
25563,5480.2905
25564,7417.57
25565,4433.6753
25566,4384.6045
25567,5704.5005
25568,6387.653
25569,7337.2446
25570,10588.621
25571,8031.343
25572,5265.396
25573,7938.57
25574,4646.992
25575,3631.5483
25576,6764.7524
25577,11671.968
25578,6961.0947
25579,6611.8228
25580,4650.987
25581,5846.3423
25582,10517.478
25583,6426.3545
25584,7209.5825
25585,6819.5776
25586,5769.1016
25587,5221.735
25588,5300.962
25589,6070.4985
25590,4200.298
25591,4403.9736
25592,4765.9746
25593,6603.9014
25594,6768.121
25595,4648.4595
25596,7268.498
25597,7002.196
25598,6015.748
25599,4497.989
25600,7616.3613
25601,7990.607
25602,5227.784
25603,4104.1055
25604,10422.333
25605,5074.912
25606,4920.838
25607,7384.9395
25608,9034.602
25609,7207.3003
25610,6765.172
25611,7511.9375
25612,9460.825
25613,12419.581
25614,5071.5347
25615,4441.1313
25616,4726.465
25617,7282.021
25618,5232.9717
25619,8542.955
25620,7800.1772
25621,5970.3623
25622,4759.307
25623,7328.112
25624,7517.7207
25625,4887.3604
25626,5486.896
25627,5251.5396
25628,5628.1665
25629,8098.889
25630,6847.111
25631,8485.968
25632,5695.1997
25633,3465.165
25634,6087.6587
25635,6514.5576
25636,9187.472
25637,7450.4653
25638,5768.7383
25639,5730.8647
25640,4836.6123
25641,9186.034
25642,4405.5156
25643,9787.934
25644,5000.1797
25645,3349.9578
25646,7340.7866
25647,6431.9526
25648,5942.641
25649,7675.2773
25650,4412.8027
25651,4515.9634
25652,5348.2217
25653,6710.1055
25654,7926.904
25655,4029.6106
25656,6796.658
25657,7088.5073
25658,5731.5747
25659,4646.93
25660,8863.964
25661,6780.04
25662,10209.495
25663,4009.5427
25664,5636.525
25665,14525.889
25666,8098.7344
25667,5756.3403
25668,8870.095
25669,6526.9697
25670,4154.611
25671,4677.8994
25672,4665.483
25673,5075.135
25674,6110.1445
25675,4535.952
25676,4731.47
25677,8018.432
25678,6606.9067
25679,20385.629
25680,4846.3076
25681,5341.4834
25682,6811.1475
25683,8500.524
25684,5711.343
25685,6064.9307
25686,5739.5776
25687,8973.729
25688,7791.8647
25689,4473.471
25690,5784.318
25691,6456.301
25692,7668.2173
25693,6185.944
25694,7602.9717
25695,5224.2905
25696,4988.8384
25697,5156.753
25698,7954.7876
25699,12019.322
25700,9159.494
25701,6429.8364
25702,6482.0405
25703,5787.209
25704,4530.267
25705,7761.709
25706,7547.9365
25707,9149.445
25708,5538.9556
25709,5398.8013
25710,5813.196
25711,4594.1675
25712,9415.523
25713,6176.3115
25714,4712.7905
25715,5890.752
25716,7914.6743
25717,4162.114
25718,5857.7944
25719,3983.0208
25720,5474.336
25721,5678.003
25722,5431.2217
25723,5716.852
25724,5493.634
25725,5454.3457
25726,6576.185
25727,6448.08
25728,8050.798
25729,5515.346
25730,7303.9775
25731,8853.007
25732,9879.182
25733,6477.48
25734,7398.1567
25735,4506.636
25736,4781.139
25737,7102.176
25738,6152.115
25739,8496.812
25740,6620.8584
25741,5474.5557
25742,6271.1333
25743,5925.7485
25744,7796.072
25745,3741.5627
25746,11807.347
25747,5417.9414
25748,6030.4355
25749,9040.385
25750,5705.0337
25751,5506.2646
25752,5702.0635
25753,6442.383
25754,4770.941
25755,4824.9604
25756,7031.868
25757,7372.807
25758,8307.07
25759,4721.072
25760,8087.065
25761,8416.43
25762,6798.383
25763,5256.4346
25764,6253.408
25765,7006.338
25766,6711.18
25767,5932.551
25768,4543.849
25769,6736.9395
25770,6250.2124
25771,6624.0796
25772,6818.4717
25773,4947.41
25774,5738.707
25775,5864.195
25776,6163.684
25777,9684.601
25778,5434.652
25779,5468.685
25780,5893.989
25781,5581.296
25782,4781.1523
25783,8501.609
25784,5381.103
25785,8171.873
25786,5632.065
25787,5237.6797
25788,5797.2236
25789,6997.603
25790,9746.754
25791,6956.5693
25792,7829.84
25793,5155.8286
25794,7731.559
25795,5762.481
25796,6105.834
25797,7424.527
25798,6526.291
25799,8763.136
25800,5982.1484
25801,6902.959
25802,5596.0327
25803,7407.0864
25804,6038.4526
25805,5825.733
25806,4284.575
25807,6850.305
25808,6739.33
25809,6618.699
25810,5235.6074
25811,7810.3
25812,7720.051
25813,5288.0615
25814,6294.681
25815,5623.354
25816,7973.6846
25817,7597.145
25818,6058.52
25819,4558.42
25820,5480.4736
25821,5986.195
25822,3938.6304
25823,6700.679
25824,4612.0957
25825,7921.727
25826,6464.5327
25827,6660.1787
25828,6829.9653
25829,6541.3584
25830,4530.047
25831,10773.825
25832,7247.3936
25833,6489.964
25834,8200.469
25835,4712.386
25836,5483.4697
25837,5354.872
25838,7160.166
25839,10589.49
25840,5451.7354
25841,3225.0042
25842,4778.3994
25843,6715.931
25844,7357.0107
25845,5315.3384
25846,7755.5977
25847,5664.8916
25848,6001.801
25849,3837.4468
25850,5670.4536
25851,5592.661
25852,5422.242
25853,6813.0576
25854,5694.32
25855,6404.073
25856,7179.598
25857,8034.7974
25858,4263.9785
25859,8986.754
25860,9523.204
25861,5246.9487
25862,8674.086
25863,4924.429
25864,6775.379
25865,3832.3267
25866,7835.7705
25867,5170.995
25868,8926.723
25869,7934.172
25870,6997.51
25871,9213.566
25872,5431.8687
25873,6908.294
25874,17686.275
25875,8157.655
25876,6107.7207
25877,3004.1372
25878,6112.3706
25879,9969.7295
25880,5135.982
25881,15420.42
25882,21635.338
25883,3460.1487
25884,4905.8247
25885,9288.247
25886,5336.356
25887,9909.858
25888,5914.84
25889,6665.898
25890,7068.451
25891,7268.734
25892,5545.388
25893,7186.435
25894,6833.9526
25895,5538.544
25896,5476.7744
25897,6815.176
25898,4835.4907
25899,5053.7437
25900,7751.929
25901,4732.3413
25902,5759.3276
25903,6459.602
25904,6474.305
25905,5869.4766
25906,6969.904
25907,6726.212
25908,7170.2036
25909,6296.7827
25910,7673.302
25911,5859.208
25912,3286.1975
25913,6281.8604
25914,8368.695
25915,4875.3687
25916,4513.944
25917,8557.225
25918,6162.003
25919,6759.3545
25920,7078.063
25921,5380.636
25922,5468.7056
25923,4413.9644
25924,8582.56
25925,5496.0083
25926,7736.1104
25927,15002.306
25928,6550.104
25929,6465.6426
25930,4591.224
25931,4917.563
25932,6026.7446
25933,4502.782
25934,6944.783
25935,10237.397
25936,5465.603
25937,15164.65
25938,14184.472
25939,4528.375
25940,6451.513
25941,5843.238
25942,6681.275
25943,6413.65
25944,8584.982
25945,6627.8203
25946,9118.034
25947,4806.3423
25948,6134.679
25949,4250.361
25950,7301.9097
25951,5760.102
25952,5397.895
25953,6299.6724
25954,9574.482
25955,7165.658
25956,9406.952
25957,4874.862
25958,9799.404
25959,6296.038
25960,9460.059
25961,5123.4927
25962,5756.033
25963,5376.2915
25964,7345.444
25965,6003.6724
25966,6578.005
25967,5865.5425
25968,7550.3984
25969,3688.8638
25970,8242.26
25971,7663.59
25972,4432.077
25973,12000.06
25974,16276.636
25975,6544.721
25976,6706.331
25977,9563.587
25978,9562.0
25979,10424.509
25980,6100.2236
25981,6806.427
25982,5800.9565
25983,6720.871
25984,4702.554
25985,6450.301
25986,5833.9727
25987,5552.781
25988,7162.0986
25989,5142.55
25990,4736.554
25991,5049.6436
25992,3418.9565
25993,4701.3257
25994,5459.1025
25995,6960.81
25996,7472.9883
25997,6964.7144
25998,7532.8564
25999,5384.116
26000,5534.1875
26001,11186.458
26002,7399.335
26003,5269.8467
26004,4347.8164
26005,9010.226
26006,4620.5396
26007,7001.6284
26008,3910.8765
26009,5659.5034
26010,7185.825
26011,5459.946
26012,4772.1924
26013,7190.5073
26014,8805.979
26015,11678.259
26016,5599.204
26017,7693.0347
26018,3853.8477
26019,5480.3066
26020,6550.6914
26021,4532.0903
26022,10082.893
26023,5534.647
26024,5792.444
26025,7225.1934
26026,11712.869
26027,9087.078
26028,5054.201
26029,4848.6562
26030,7830.459
26031,5527.9263
26032,7249.039
26033,4464.0913
26034,6924.1104
26035,9503.462
26036,4841.102
26037,7466.3486
26038,6517.6147
26039,7208.029
26040,12853.414
26041,6709.1255
26042,13177.99
26043,6133.7666
26044,6158.407
26045,4379.36
26046,7827.0693
26047,5074.307
26048,4746.955
26049,7299.1875
26050,4509.4263
26051,4918.595
26052,6615.677
26053,4042.1272
26054,9011.067
26055,5653.3965
26056,9021.687
26057,7478.5703
26058,4369.202
26059,9407.805
26060,7751.5674
26061,6227.3
26062,4451.359
26063,5508.407
26064,11825.41
26065,7749.4536
26066,5467.0107
26067,7636.2607
26068,6778.223
26069,6399.488
26070,5335.4604
26071,7642.0234
26072,6849.671
26073,8705.527
26074,5830.68
26075,7365.5615
26076,6615.2725
26077,5976.3945
26078,5252.276
26079,5502.852
26080,4159.531
26081,4635.373
26082,6679.0195
26083,7118.07
26084,9221.715
26085,8870.966
26086,7263.897
26087,5957.116
26088,5462.55
26089,10595.966
26090,8753.613
26091,6066.048
26092,8080.951
26093,7862.344
26094,5772.668
26095,4861.2314
26096,10230.703
26097,4463.18
26098,7424.237
26099,5527.4043
26100,3006.6821
26101,9262.532
26102,4949.8594
26103,4376.4834
26104,5115.1
26105,5444.4453
26106,8022.929
26107,6636.739
26108,6236.3516
26109,5016.0073
26110,4865.3037
26111,5607.1816
26112,4121.3125
26113,6539.0566
26114,20329.85
26115,6329.409
26116,5228.3125
26117,6983.2896
26118,5233.526
26119,5993.295
26120,4589.1055
26121,5536.188
26122,6279.021
26123,5995.502
26124,3619.2366
26125,6940.678
26126,4824.2847
26127,5371.8433
26128,7502.68
26129,8028.088
26130,11480.069
26131,5268.3394
26132,7357.9653
26133,4669.146
26134,7129.3604
26135,16006.878
26136,7176.6543
26137,6260.992
26138,4735.9307
26139,4400.8716
26140,5271.2793
26141,5120.5376
26142,9917.905
26143,6136.838
26144,6468.4546
26145,6400.843
26146,4376.7715
26147,6012.5767
26148,7957.0864
26149,6260.778
26150,5591.632
26151,4883.6055
26152,5247.6245
26153,5050.1733
26154,10343.484
26155,7795.4395
26156,5609.3745
26157,4201.724
26158,6908.102
26159,6896.9116
26160,4449.53
26161,7304.64
26162,6439.821
26163,6064.8564
26164,5950.4326
26165,6825.277
26166,6685.641
26167,5975.335
26168,7830.5635
26169,6056.036
26170,6220.0645
26171,7075.768
26172,5280.7383
26173,4890.466
26174,8845.951
26175,5425.093
26176,4432.8887
26177,8626.626
26178,8822.412
26179,10766.102
26180,6060.5425
26181,6248.419
26182,6494.3975
26183,8024.9346
26184,5181.7812
26185,6836.4624
26186,3728.4902
26187,6701.6953
26188,5877.7275
26189,6024.4863
26190,4719.8115
26191,6220.4385
26192,7395.3696
26193,5501.3726
26194,9391.211
26195,6270.625
26196,7942.393
26197,4133.57
26198,6522.614
26199,5758.3496
26200,6091.346
26201,8403.549
26202,4327.666
26203,11342.557
26204,6801.4365
26205,7436.6445
26206,6652.568
26207,4325.071
26208,6259.786
26209,5863.468
26210,7290.7554
26211,6850.004
26212,6678.541
26213,6586.4536
26214,6867.331
26215,5326.304
26216,7366.904
26217,5049.0415
26218,8394.241
26219,9265.872
26220,8541.13
26221,4895.5005
26222,5843.349
26223,3937.2898
26224,3603.057
26225,8079.1475
26226,5390.4873
26227,8030.5386
26228,4136.6934
26229,5677.364
26230,5795.1562
26231,10830.517
26232,3866.556
26233,5024.2847
26234,5383.803
26235,7709.596
26236,4930.3076
26237,6930.5444
26238,7305.615
26239,11712.109
26240,6131.7954
26241,6591.4243
26242,5978.476
26243,4605.6475
26244,4817.806
26245,9610.737
26246,8449.129
26247,5945.141
26248,20003.713
26249,5618.5566
26250,5176.0273
26251,7239.837
26252,7212.4775
26253,7776.2676
26254,5632.1025
26255,7984.3447
26256,7955.9404
26257,7613.9873
26258,5369.7534
26259,5166.366
26260,5589.0405
26261,4479.017
26262,5076.2817
26263,4661.982
26264,7551.4067
26265,16458.355
26266,5703.3794
26267,5727.925
26268,7054.605
26269,4013.5327
26270,5911.4224
26271,3870.8208
26272,7227.4053
26273,5515.5776
26274,5902.7812
26275,11459.079
26276,17133.873
26277,6686.4634
26278,6513.551
26279,4474.137
26280,6680.1914
26281,6271.062
26282,6767.139
26283,5039.9395
26284,3810.6133
26285,6849.1094
26286,5334.107
26287,7285.786
26288,5671.7407
26289,4288.52
26290,6794.5903
26291,7269.5103
26292,6744.48
26293,4728.556
26294,4644.232
26295,6464.773
26296,4292.919
26297,8604.557
26298,5111.3555
26299,4725.991
26300,5716.683
26301,5393.6084
26302,4581.427
26303,5762.278
26304,5654.874
26305,9124.428
26306,7845.2446
26307,5232.7324
26308,5588.678
26309,6082.1577
26310,7872.631
26311,6291.4526
26312,5962.339
26313,5613.5757
26314,10203.85
26315,6667.462
26316,5669.4697
26317,7453.6924
26318,5062.257
26319,7513.2695
26320,6865.033
26321,12348.882
26322,5862.3604
26323,5268.7056
26324,5942.6187
26325,3966.7964
26326,8396.131
26327,11863.082
26328,4363.6807
26329,4155.463
26330,7892.9956
26331,8266.561
26332,6814.6235
26333,8040.8613
26334,6240.891
26335,4977.571
26336,5222.482
26337,8763.035
26338,5877.593
26339,7995.7603
26340,8001.3516
26341,4539.011
26342,7040.9673
26343,6370.91
26344,4527.8657
26345,9194.976
26346,7585.0186
26347,5275.267
26348,6477.3687
26349,5458.4463
26350,4349.206
26351,7167.0312
26352,5116.232
26353,7798.369
26354,4992.9937
26355,4793.9316
26356,7407.157
26357,3571.3582
26358,7470.0103
26359,5262.4844
26360,7090.2515
26361,4833.5225
26362,5362.6504
26363,6365.784
26364,6059.48
26365,6035.027
26366,7368.456
26367,5069.1704
26368,8795.194
26369,7110.247
26370,8832.11
26371,8300.656
26372,8633.983
26373,3211.8706
26374,5635.6807
26375,6451.445
26376,5631.007
26377,8560.946
26378,5352.227
26379,9706.728
26380,10636.564
26381,7150.7896
26382,3953.137
26383,9260.271
26384,8588.406
26385,6642.247
26386,9308.358
26387,9469.238
26388,5472.1284
26389,6242.784
26390,6639.2896
26391,5963.9033
26392,5727.7007
26393,6899.5234
26394,4583.07
26395,8805.794
26396,5807.494
26397,7445.068
26398,6819.538
26399,6417.768
26400,8775.262
26401,4220.113
26402,6825.2964
26403,6536.5684
26404,5746.813
26405,7735.734
26406,6217.859
26407,8761.28
26408,5665.9453
26409,5316.596
26410,5219.4697
26411,6075.4326
26412,9498.352
26413,4971.275
26414,4845.679
26415,9396.909
26416,11100.315
26417,5464.457
26418,7061.8276
26419,5682.282
26420,7625.621
26421,4586.471
26422,4536.2637
26423,5893.039
26424,6579.3223
26425,7544.1
26426,10870.3545
26427,8259.074
26428,5436.1133
26429,8153.9673
26430,4828.9287
26431,3771.671
26432,6962.715
26433,11963.127
26434,7162.1943
26435,6807.277
26436,4833.029
26437,6028.343
26438,10761.174
26439,6618.6865
26440,7446.0474
26441,7018.428
26442,5977.484
26443,5417.7607
26444,5472.394
26445,6256.5938
26446,4347.6465
26447,4563.905
26448,4950.931
26449,6829.295
26450,6966.142
26451,4830.435
26452,7474.321
26453,7234.984
26454,6224.6167
26455,4676.071
26456,7859.7056
26457,8206.704
26458,5423.954
26459,4249.1533
26460,10665.209
26461,5254.571
26462,5084.387
26463,7624.4355
26464,9275.288
26465,7412.21
26466,6993.6206
26467,7737.453
26468,9694.45
26469,12716.019
26470,5238.2646
26471,4594.093
26472,4885.818
26473,7488.0625
26474,5429.2637
26475,8766.145
26476,8013.6763
26477,6183.0356
26478,4919.3784
26479,7566.632
26480,7759.444
26481,5050.202
26482,5689.0386
26483,5448.2686
26484,5815.1753
26485,8349.85
26486,7046.4023
26487,8702.771
26488,5901.9697
26489,3614.0215
26490,6302.784
26491,6708.384
26492,9447.652
26493,7658.994
26494,5977.113
26495,5924.5444
26496,5019.1655
26497,9416.709
26498,4581.1646
26499,10024.885
26500,5190.917
26501,3495.2615
26502,7542.4033
26503,6654.021
26504,6126.418
26505,7887.0293
26506,4565.115
26507,4670.629
26508,5547.197
26509,6917.2856
26510,8175.2246
26511,4180.233
26512,7005.309
26513,7302.0
26514,5906.807
26515,4804.528
26516,9090.997
26517,7008.7637
26518,10487.409
26519,4174.3735
26520,5814.554
26521,14811.821
26522,8349.69
26523,5936.6597
26524,9132.054
26525,6750.8833
26526,4308.402
26527,4860.624
26528,4823.4883
26529,5267.676
26530,6325.734
26531,4715.0293
26532,4890.932
26533,8234.905
26534,6832.3623
26535,20679.344
26536,5016.591
26537,5953.4526
26538,7508.492
26539,9313.571
26540,6372.2046
26541,6719.1465
26542,6407.1826
26543,9806.293
26544,8572.515
26545,5008.8706
26546,6420.964
26547,7164.64
26548,8414.793
26549,6847.496
26550,8329.6875
26551,5828.106
26552,5562.4644
26553,5755.8027
26554,8709.048
26555,12902.638
26556,9963.03
26557,7105.773
26558,7160.978
26559,6453.168
26560,5070.031
26561,8507.093
26562,8283.147
26563,9940.546
26564,6159.612
26565,6010.048
26566,6451.6914
26567,5138.7993
26568,10228.244
26569,6837.2837
26570,5279.218
26571,6524.3687
26572,8723.978
26573,4720.761
26574,6503.998
26575,4490.677
26576,6081.293
26577,6298.2124
26578,6072.7563
26579,6353.975
26580,6101.8584
26581,6074.036
26582,7260.4897
26583,7155.913
26584,8809.371
26585,6139.1562
26586,8032.6143
26587,9680.731
26588,10713.651
26589,7192.2495
26590,8126.03
26591,5044.594
26592,5374.467
26593,7815.0166
26594,6841.7324
26595,9262.807
26596,7312.8857
26597,6095.6113
26598,6942.8296
26599,6561.5264
26600,8543.053
26601,4224.514
26602,12686.354
26603,6030.4873
26604,6672.621
26605,9839.493
26606,6341.3955
26607,6124.7417
26608,6333.418
26609,7119.0405
26610,5337.435
26611,5386.761
26612,7730.291
26613,8132.4087
26614,9076.823
26615,5288.1313
26616,8887.419
26617,9179.125
26618,7526.7383
26619,5885.4795
26620,6924.051
26621,7751.708
26622,7392.549
26623,6568.7515
26624,5093.0547
26625,7461.779
26626,6945.9688
26627,7316.2896
26628,7547.965
26629,5526.925
26630,6372.436
26631,6496.1626
26632,6828.9165
26633,10494.163
26634,6053.0044
26635,6084.646
26636,6527.81
26637,6209.509
26638,5339.741
26639,9267.799
26640,5981.8457
26641,8941.54
26642,6263.644
26643,5837.8516
26644,6439.551
26645,7694.2515
26646,10558.36
26647,7661.7407
26648,8578.387
26649,5741.203
26650,8509.267
26651,6397.7305
26652,6762.54
26653,8159.226
26654,7197.423
26655,9551.592
26656,6636.1943
26657,7594.631
26658,6225.221
26659,8135.411
26660,6696.0034
26661,6455.2974
26662,4805.174
26663,7549.772
26664,7437.9995
26665,7305.3994
26666,5835.636
26667,8557.95
26668,8452.256
26669,5882.5215
26670,7013.538
26671,6249.581
26672,8728.796
26673,8390.536
26674,6702.399
26675,5112.974
26676,6087.833
26677,6635.5547
26678,4430.966
26679,7423.4297
26680,5170.807
26681,8680.168
26682,7132.1895
26683,7338.756
26684,7517.757
26685,7228.8667
26686,5082.3804
26687,11628.304
26688,8022.272
26689,7174.5127
26690,8965.628
26691,5274.4873
26692,6105.1294
26693,5953.8564
26694,7876.0024
26695,11477.114
26696,6094.71
26697,3663.918
26698,5371.51
26699,7408.0405
26700,8082.824
26701,5911.654
26702,8500.702
26703,6341.8374
26704,6642.2344
26705,4328.768
26706,6299.756
26707,6245.4395
26708,6039.748
26709,7515.7856
26710,6325.173
26711,7078.5156
26712,7901.861
26713,8826.974
26714,4782.936
26715,9789.849
26716,10339.646
26717,5852.3564
26718,9459.003
26719,5502.2705
26720,7470.772
26721,4326.981
26722,8573.291
26723,5766.5054
26724,9727.504
26725,8744.419
26726,7710.2065
26727,10055.41
26728,6073.4453
26729,7616.2163
26730,18606.484
26731,8920.944
26732,6764.546
26733,3017.699
26734,6769.482
26735,10800.861
26736,5719.9717
26737,16349.458
26738,22570.797
26739,3910.7234
26740,5486.7124
26741,10132.903
26742,5975.7964
26743,10739.092
26744,6564.656
26745,7355.2295
26746,7784.9053
26747,7979.207
26748,6157.0103
26749,7936.215
26750,7521.952
26751,6163.907
26752,6121.507
26753,7502.172
26754,5398.0596
26755,5645.4224
26756,8485.612
26757,5287.32
26758,6399.207
26759,7137.2524
26760,7157.947
26761,6516.422
26762,7681.1284
26763,7424.1514
26764,7875.7246
26765,6995.4087
26766,8420.114
