Id,Sales
18478,5250.1875
18479,6011.974
18480,5476.5757
18481,7510.8984
18482,2663.3274
18483,4615.3604
18484,5545.2295
18485,4693.3115
18486,3847.7078
18487,5904.56
18488,6196.8843
18489,4926.9707
18490,7308.445
18491,5399.728
18492,8053.4473
18493,3979.9875
18494,5364.1284
18495,5159.8223
18496,6199.3145
18497,6541.7266
18498,3928.3071
18499,7668.4736
18500,5414.7285
18501,5898.875
18502,4824.1465
18503,3371.3254
18504,6332.15
18505,4529.178
18506,7716.466
18507,5644.9653
18508,4591.1104
18509,7668.8833
18510,5126.6987
18511,4256.413
18512,6456.714
18513,4445.1313
18514,8529.726
18515,8918.153
18516,6621.016
18517,4160.023
18518,4050.941
18519,3317.4468
18520,2676.0857
18521,6402.0454
18522,4575.6104
18523,7252.0337
18524,3384.333
18525,5440.2466
18526,5321.019
18527,7616.231
18528,3501.0933
18529,4346.875
18530,4494.9736
18531,6264.463
18532,4401.3
18533,6804.2524
18534,8233.413
18535,8566.721
18536,6208.704
18537,7181.7764
18538,5727.9854
18539,3816.4282
18540,4187.583
18541,9321.426
18542,7502.4297
18543,8273.508
18544,13178.758
18545,5009.888
18546,4369.048
18547,4667.8013
18548,8325.884
18549,7953.8237
18550,5043.94
18551,6731.5063
18552,6646.341
18553,6482.5903
18554,5672.569
18555,4919.834
18556,4038.3162
18557,3888.8108
18558,3132.4001
18559,3988.1753
18560,7769.4263
18561,13864.059
18562,5207.284
18563,4230.3477
18564,5538.718
18565,2963.6455
18566,5905.3203
18567,3749.7395
18568,8053.885
18569,5299.1577
18570,6089.3887
18571,12015.541
18572,10431.81
18573,4416.3433
18574,6195.785
18575,3556.7258
18576,4378.512
18577,5176.4224
18578,7360.2036
18579,4121.9766
18580,3437.4712
18581,4832.043
18582,4815.8955
18583,5717.599
18584,5720.855
18585,3356.5967
18586,5942.3413
18587,6463.849
18588,5927.7266
18589,3516.1472
18590,3110.2327
18591,7326.5396
18592,3571.4807
18593,8845.142
18594,3373.7634
18595,4743.4253
18596,6051.4644
18597,4399.751
18598,3613.9731
18599,4303.401
18600,4718.3804
18601,7682.447
18602,7620.503
18603,4621.6807
18604,3877.6453
18605,4768.6934
18606,5285.182
18607,4224.4976
18608,5375.461
18609,5501.472
18610,10004.562
18611,7174.9307
18612,5931.1533
18613,7152.8354
18614,3872.8408
18615,8271.497
18616,4806.952
18617,10463.384
18618,4640.296
18619,4316.9937
18620,4084.041
18621,3697.6057
18622,6514.4395
18623,15648.685
18624,3120.2268
18625,4649.1426
18626,8408.486
18627,5818.021
18628,5917.362
18629,6981.479
18630,4988.653
18631,4785.0117
18632,3956.124
18633,8435.185
18634,4699.116
18635,6517.945
18636,6673.5503
18637,4037.3843
18638,6484.8657
18639,5768.205
18640,3382.2551
18641,8468.934
18642,9454.728
18643,3530.909
18644,7041.4443
18645,5612.205
18646,4715.825
18647,7486.6694
18648,5452.8945
18649,8038.032
18650,4061.0369
18651,3570.6602
18652,6587.22
18653,3147.4414
18654,6829.529
18655,3001.2676
18656,5353.233
18657,4064.0474
18658,4905.362
18659,4778.3306
18660,6057.6357
18661,5478.1904
18662,7950.7827
18663,4591.688
18664,6405.386
18665,5599.674
18666,6429.904
18667,7561.705
18668,7167.059
18669,2788.6833
18670,5198.0005
18671,6622.6772
18672,3487.5369
18673,9121.131
18674,4210.6733
18675,5710.3193
18676,8538.182
18677,5816.8115
18678,2917.01
18679,8624.923
18680,9477.468
18681,5314.979
18682,6534.257
18683,10864.903
18684,5157.8643
18685,4350.3096
18686,5530.41
18687,4505.42
18688,5434.097
18689,6568.232
18690,4203.8364
18691,6422.703
18692,6495.555
18693,5103.358
18694,6375.901
18695,5841.1265
18696,5403.607
18697,4647.0186
18698,6467.443
18699,5999.46
18700,6138.5127
18701,5345.7485
18702,5405.9985
18703,8073.4097
18704,4679.314
18705,4160.753
18706,5150.245
18707,6856.075
18708,6186.9463
18709,4518.936
18710,3482.1362
18711,6490.1436
18712,6754.6377
18713,4583.402
18714,6904.8423
18715,4945.933
18716,4697.8433
18717,4537.9766
18718,2819.303
18719,5058.411
18720,5778.8374
18721,5252.466
18722,7823.4727
18723,6637.0674
18724,4019.938
18725,7940.394
18726,3332.258
18727,2519.4482
18728,6041.609
18729,10413.808
18730,7815.933
18731,5515.5566
18732,3048.4788
18733,5672.6177
18734,6734.575
18735,4377.4517
18736,6701.4395
18737,3959.623
18738,4337.8184
18739,4714.3906
18740,4923.6074
18741,4542.116
18742,3523.3403
18743,3414.945
18744,3443.9417
18745,5618.0586
18746,5705.8335
18747,3941.2869
18748,5182.4385
18749,6308.6665
18750,4902.845
18751,4568.307
18752,8427.039
18753,6031.097
18754,5044.7915
18755,2955.1843
18756,10031.035
18757,5552.7383
18758,4219.0747
18759,6709.9004
18760,6218.0957
18761,5716.111
18762,5550.107
18763,5818.9033
18764,7795.1353
18765,10883.571
18766,3551.8481
18767,3670.5242
18768,5022.3496
18769,5816.6064
18770,4475.4175
18771,6697.3574
18772,7538.2393
18773,4989.371
18774,3231.2786
18775,5007.6
18776,9568.458
18777,3822.169
18778,6335.3877
18779,3633.5159
18780,6669.497
18781,6192.2593
18782,6392.607
18783,6610.5493
18784,6258.4077
18785,3188.6387
18786,6472.787
18787,6533.496
18788,8278.481
18789,5985.944
18790,6435.1
18791,4639.0703
18792,4361.018
18793,8037.7334
18794,4256.8433
18795,9353.938
18796,4904.0654
18797,3319.0325
18798,6098.303
18799,6228.91
18800,6062.381
18801,6381.2534
18802,3091.897
18803,3800.8245
18804,5123.786
18805,6384.7173
18806,8676.369
18807,4453.045
18808,5277.7275
18809,4441.5513
18810,5217.9067
18811,4642.0405
18812,8155.1333
18813,7988.908
18814,9739.06
18815,3736.5493
18816,4605.2783
18817,8688.044
18818,8098.572
18819,3839.065
18820,9623.742
18821,5588.1665
18822,4022.0737
18823,4123.722
18824,3868.1382
18825,5141.3633
18826,4283.211
18827,3987.5173
18828,4053.5732
18829,7932.546
18830,7230.8667
18831,22824.117
18832,5890.2354
18833,3163.6345
18834,5227.2207
18835,9249.83
18836,4298.1753
18837,5814.527
18838,4830.601
18839,7120.738
18840,6127.902
18841,3178.9255
18842,4982.211
18843,5150.201
18844,6552.109
18845,5614.8716
18846,7483.515
18847,3546.3179
18848,3572.3188
18849,3614.1145
18850,7476.3667
18851,8944.763
18852,7538.175
18853,5678.073
18854,3339.8171
18855,4686.196
18856,3321.331
18857,6791.663
18858,7500.455
18859,7877.0396
18860,3849.3223
18861,3848.6763
18862,3849.4436
18863,4782.867
18864,9646.162
18865,5478.7544
18866,3660.073
18867,3865.0999
18868,6655.29
18869,3055.5747
18870,5861.7344
18871,2815.7302
18872,5290.175
18873,4779.648
18874,4826.7554
18875,5654.718
18876,4872.826
18877,4116.426
18878,6072.6807
18879,5210.518
18880,7899.886
18881,4716.5225
18882,6173.2197
18883,7141.174
18884,6837.936
18885,4814.968
18886,6872.31
18887,3062.2756
18888,4021.0918
18889,4742.0273
18890,5826.3716
18891,7742.9966
18892,5244.333
18893,4013.9963
18894,5694.635
18895,6528.507
18896,7684.543
18897,3296.2922
18898,12024.745
18899,3621.8677
18900,5391.5103
18901,6672.2773
18902,3764.6594
18903,4086.059
18904,4853.8057
18905,5309.072
18906,4078.067
18907,4269.8013
18908,6648.705
18909,6116.0796
18910,4665.763
18911,3913.3389
18912,6443.0645
18913,10090.2705
18914,5394.802
18915,4787.2935
18916,4779.0195
18917,5279.0864
18918,5304.9624
18919,6652.9736
18920,3312.1267
18921,6212.9214
18922,5047.5586
18923,5357.7783
18924,9503.753
18925,4208.273
18926,3825.17
18927,3643.5757
18928,6222.5864
18929,7788.9
18930,4103.8984
18931,2951.9604
18932,5429.5024
18933,4392.385
18934,4310.202
18935,6779.587
18936,5323.039
18937,6113.77
18938,3878.603
18939,4145.1006
18940,4461.8784
18941,7070.535
18942,6282.0103
18943,6459.1465
18944,6158.1665
18945,4603.9175
18946,7462.455
18947,4504.3066
18948,5034.5444
18949,6927.968
18950,5321.212
18951,8250.927
18952,6792.2134
18953,5371.602
18954,4030.9324
18955,6473.274
18956,5545.996
18957,4775.9526
18958,3466.1003
18959,4484.599
18960,6137.19
18961,4407.2803
18962,3218.5796
18963,6521.619
18964,5871.206
18965,5936.2915
18966,4703.949
18967,4152.9985
18968,5584.4004
18969,5417.384
18970,4912.824
18971,3992.2695
18972,5052.707
18973,5292.582
18974,3010.7395
18975,5580.402
18976,3414.6912
18977,6459.22
18978,6658.743
18979,5682.222
18980,9752.844
18981,4230.3115
18982,3799.0415
18983,8868.556
18984,4932.2173
18985,5982.4165
18986,6532.319
18987,4021.299
18988,4862.4736
18989,4777.7793
18990,6835.256
18991,8602.678
18992,6342.1035
18993,2117.295
18994,4343.365
18995,6541.8887
18996,7087.5273
18997,4362.3486
18998,5260.9385
18999,3698.1099
19000,4139.089
19001,2851.94
19002,3805.0642
19003,4898.6675
19004,5175.5977
19005,5446.238
19006,5275.1865
19007,6638.6123
19008,6678.72
19009,6120.887
19010,3483.6243
19011,7695.36
19012,7072.847
19013,4001.2844
19014,6318.9023
19015,3740.903
19016,5205.228
19017,2485.1282
19018,5079.2407
19019,3472.7344
19020,7989.944
19021,5413.655
19022,5709.5347
19023,6984.3896
19024,4408.714
19025,5865.895
19026,16322.103
19027,7037.49
19028,4072.2917
19029,2169.6333
19030,4496.7314
19031,6638.087
19032,5720.855
19033,10211.208
19034,16036.32
19035,3632.747
19036,3687.4565
19037,7296.1533
19038,3939.4268
19039,6126.453
19040,4524.197
19041,5460.742
19042,3326.6917
19043,5238.704
19044,4704.124
19045,5921.3813
19046,6790.918
19047,4688.878
19048,4855.7734
19049,6174.409
19050,4167.003
19051,4516.3555
19052,6590.393
19053,4351.7236
19054,4355.6724
19055,5790.201
19056,4778.823
19057,4921.0024
19058,5718.3247
19059,5126.8115
19060,6891.8228
19061,9785.293
19062,6177.0474
19063,4541.9863
19064,2741.9937
19065,4873.2583
19066,5297.7427
19067,4278.157
19068,3772.5452
19069,6194.846
19070,4625.385
19071,7483.4434
19072,5790.422
19073,3844.08
19074,3848.247
19075,4321.884
19076,6895.1226
19077,4039.1792
19078,6816.567
19079,12307.521
19080,5774.689
19081,4674.9067
19082,3947.0608
19083,4009.3782
19084,5995.3135
19085,3373.1133
19086,4516.9067
19087,8795.546
19088,4142.0303
19089,11157.063
19090,10344.935
19091,3992.719
19092,5258.09
19093,4619.936
19094,5197.3022
19095,4611.2026
19096,9086.073
19097,5648.611
19098,6883.061
19099,3860.6714
19100,6611.4507
19101,3834.067
19102,8143.4062
19103,4766.0063
19104,4445.941
19105,5221.083
19106,4717.6514
19107,6297.816
19108,7664.116
19109,4509.607
19110,7475.0615
19111,5156.561
19112,7266.8486
19113,4510.08
19114,3996.3
19115,3824.4988
19116,6515.5454
19117,4568.4556
19118,5576.6885
19119,4635.453
19120,6933.672
19121,3567.2256
19122,7100.706
19123,5592.9014
19124,2844.9722
19125,10686.824
19126,13180.643
19127,5023.1064
19128,5112.5884
19129,6797.5073
19130,8207.597
19131,9940.394
19132,4455.9844
19133,6065.978
19134,4277.582
19135,6025.2676
19136,3586.6082
19137,4500.1895
19138,4104.838
19139,4911.8687
19140,6020.093
19141,4270.3184
19142,3038.8362
19143,5233.4453
19144,3014.449
19145,3481.472
19146,4209.606
19147,5133.7983
19148,6567.9688
19149,7714.6113
19150,6084.234
19151,4746.8506
19152,4721.252
19153,9362.828
19154,5626.085
19155,4059.0042
19156,4050.3347
19157,7578.093
19158,3868.256
19159,6181.479
19160,2893.8376
19161,4380.8013
19162,5048.276
19163,5209.4644
19164,4092.6653
19165,7209.7544
19166,7789.7246
19167,10993.144
19168,5202.2705
19169,8374.388
19170,2728.35
19171,4200.3623
19172,4953.25
19173,2963.055
19174,7089.9673
19175,3947.1172
19176,4494.472
19177,7655.168
19178,8870.754
19179,6518.51
19180,4372.1865
19181,3764.1138
19182,13291.2295
19183,7053.8784
19184,4541.0767
19185,3867.1936
19186,5136.232
19187,6833.438
19188,3480.34
19189,5494.399
19190,5521.2407
19191,6614.118
19192,10985.975
19193,4834.5967
19194,10212.922
19195,5319.7603
19196,4293.8237
19197,2672.3748
19198,5126.2246
19199,4451.7324
19200,3867.1272
19201,7055.143
19202,4281.0957
19203,3242.249
19204,5395.8516
19205,2837.9402
19206,7639.64
19207,5213.5103
19208,6591.8833
19209,6797.786
19210,3543.525
19211,7376.373
19212,6290.99
19213,3972.4866
19214,5282.3604
19215,4500.151
19216,8357.84
19217,4639.801
19218,3414.5022
19219,5833.2383
19220,6557.2666
19221,5606.797
19222,4573.586
19223,7164.8926
19224,4862.8633
19225,4766.048
19226,4698.072
19227,7035.9062
19228,4545.808
19229,4423.834
19230,4150.1753
19231,3993.8577
19232,3925.9473
19233,3987.9697
19234,6483.7344
19235,8274.464
19236,8313.142
19237,8064.8145
19238,6334.632
19239,7701.9385
19240,4911.8076
19241,10613.157
19242,7707.2954
19243,4972.034
19244,6888.0254
19245,6289.311
19246,4905.6704
19247,3196.2107
19248,9587.0
19249,5153.2227
19250,5051.512
19251,4941.12
19252,1739.912
19253,8214.935
19254,5501.362
19255,3856.5535
19256,4481.3413
19257,4392.4937
19258,5117.828
19259,5332.993
19260,5302.6704
19261,5274.226
19262,3480.6323
19263,3516.1775
19264,2287.3755
19265,5444.373
19266,14774.702
19267,3706.7183
19268,4542.5537
19269,5727.204
19270,4026.153
19271,3914.1003
19272,3962.5579
19273,3312.676
19274,6108.2627
19275,5131.361
19276,3090.3904
19277,6650.253
19278,3501.8079
19279,3870.5332
19280,8721.15
19281,5704.2554
19282,8380.699
19283,4044.6685
19284,5201.1543
19285,3598.3975
19286,3592.3218
19287,13817.278
19288,8430.102
19289,5296.1665
19290,3689.7292
19291,3552.0955
19292,4468.0186
19293,3657.937
19294,8711.033
19295,4644.2056
19296,4499.0137
19297,5668.962
19298,3792.4067
19299,4859.6045
19300,5829.918
19301,5521.525
19302,5380.7026
19303,3097.8647
19304,5027.928
19305,4379.36
19306,7124.7793
19307,6984.0557
19308,5208.595
19309,3227.5796
19310,6919.694
19311,4853.4355
19312,4523.981
19313,6145.746
19314,5908.982
19315,5243.972
19316,4345.1553
19317,4680.4297
19318,5046.4614
19319,4699.5684
19320,5758.416
19321,5869.1685
19322,4040.6665
19323,7368.5967
19324,4838.6187
19325,3617.8455
19326,8605.983
19327,4060.9482
19328,3350.6768
19329,6019.576
19330,7383.883
19331,7255.54
19332,4663.7476
19333,4510.1016
19334,5222.497
19335,6380.882
19336,4426.269
19337,6332.7295
19338,2752.3948
19339,4522.0483
19340,4439.8315
19341,4263.6245
19342,3687.1897
19343,5597.592
19344,5668.313
19345,4986.1084
19346,6933.7837
19347,4880.849
19348,6572.9443
19349,3903.2083
19350,5335.2466
19351,5412.7773
19352,5898.2344
19353,6838.4834
19354,2708.1548
19355,7067.1025
19356,5486.5244
19357,5589.2803
19358,4017.895
19359,3253.9924
19360,6254.452
19361,4352.2344
19362,7329.461
19363,5050.8335
19364,5085.459
19365,6237.7793
19366,4706.139
19367,3702.9905
19368,6610.7324
19369,3828.8308
19370,7379.5674
19371,8277.392
19372,5997.4004
19373,3565.8755
19374,4009.9363
19375,3346.3274
19376,2591.3574
19377,6200.585
19378,4276.7334
19379,7178.319
19380,3266.1392
19381,5291.653
19382,5239.1284
19383,8136.451
19384,3648.7393
19385,4415.7705
19386,3977.5325
19387,5645.245
19388,4533.751
19389,5933.7163
19390,6994.6343
19391,8217.912
19392,5717.3154
19393,6292.6167
19394,4912.0464
19395,3646.4575
19396,3903.0483
19397,8615.806
19398,6876.368
19399,8980.62
19400,12057.6
19401,4411.351
19402,3870.629
19403,4701.0073
19404,6909.315
19405,7768.8335
19406,4871.7295
19407,6143.016
19408,6013.775
19409,6721.518
19410,4650.583
19411,4078.7747
19412,3804.4802
19413,3971.426
19414,3363.342
19415,3580.9827
19416,6355.5146
19417,14331.813
19418,5040.7134
19419,4041.067
19420,5393.3
19421,2557.2317
19422,5394.2
19423,3366.9424
19424,7901.755
19425,5151.267
19426,5033.628
19427,10002.796
19428,10471.301
19429,4053.8125
19430,6069.589
19431,3124.4192
19432,4444.216
19433,4546.0684
19434,7062.8447
19435,3862.2256
19436,3197.3264
19437,4632.7705
19438,4400.133
19439,5395.275
19440,4608.069
19441,3443.39
19442,5395.414
19443,6528.078
19444,4950.487
19445,3046.1362
19446,3353.2085
19447,6314.457
19448,3757.2278
19449,8365.879
19450,3122.0842
19451,4606.728
19452,5020.2764
19453,3877.5786
19454,3569.989
19455,3996.6775
19456,4759.2075
19457,7289.254
19458,7160.097
19459,4254.104
19460,3516.3616
19461,4814.109
19462,5487.3613
19463,3889.9087
19464,4712.602
19465,4832.089
19466,9734.194
19467,5778.3247
19468,5159.719
19469,7005.89
19470,3935.1763
19471,8107.6064
19472,4224.671
19473,11143.994
19474,4417.3203
19475,3968.3784
19476,3836.9675
19477,3329.0403
19478,6129.223
19479,15812.925
19480,3381.0488
19481,3697.683
19482,7120.69
19483,5036.634
19484,5461.6123
19485,6246.947
19486,4423.0366
19487,4604.8877
19488,3576.4912
19489,8146.4976
19490,4503.766
19491,5837.134
19492,6216.8687
19493,4294.7173
19494,6491.2515
19495,4883.1396
19496,3044.0193
19497,7205.369
19498,8220.499
19499,3669.0337
19500,5828.256
19501,4889.1323
19502,4555.13
19503,6680.7393
19504,5156.0986
19505,6941.168
19506,3658.6526
19507,3278.9944
19508,6538.876
19509,3150.1711
19510,6503.75
19511,3224.054
19512,5390.369
19513,4247.3506
19514,4714.733
19515,5692.5337
19516,6108.496
19517,5021.67
19518,6629.009
19519,4455.8613
19520,5922.4937
19521,5710.7705
19522,5850.721
19523,7263.523
19524,6318.209
19525,2563.3484
19526,5264.4824
19527,5566.3433
19528,3684.8342
19529,9185.01
19530,4066.9631
19531,5062.31
19532,7732.046
19533,5644.803
19534,2795.3708
19535,8216.071
19536,8033.572
19537,4724.6484
19538,6010.381
19539,8027.9966
19540,4711.5776
19541,4706.0137
19542,5348.084
19543,4155.9062
19544,5756.3076
19545,5687.0044
19546,3742.084
19547,5837.128
19548,5836.9326
19549,5270.1733
19550,5495.463
19551,4844.0254
19552,5179.0737
19553,3832.235
19554,6182.334
19555,5852.384
19556,5030.216
19557,5652.8735
19558,5278.166
19559,7546.9434
19560,4092.2324
19561,4137.1313
19562,4446.9805
19563,5508.718
19564,5468.9404
19565,3983.4924
19566,3273.6794
19567,7172.0986
19568,6023.6646
19569,4309.8364
19570,6224.593
19571,5103.5327
19572,5722.388
19573,3888.1099
19574,2757.8464
19575,4881.4634
19576,5129.511
19577,4942.8687
19578,6982.0713
19579,6272.8984
19580,4342.3633
19581,6522.216
19582,3405.2244
19583,2448.0034
19584,5805.3457
19585,10755.532
19586,6305.0996
19587,5369.052
19588,2926.0469
19589,5224.3906
19590,5982.1826
19591,4409.3027
19592,5999.986
19593,3438.5762
19594,4088.8267
19595,4671.5376
19596,4320.886
19597,4741.48
19598,3374.88
19599,3318.2031
19600,3233.097
19601,5942.4204
19602,5412.3174
19603,3611.7578
19604,4989.134
19605,5458.894
19606,4330.4033
19607,4603.667
19608,6961.1616
19609,5987.0566
19610,4807.9106
19611,2886.1702
19612,9360.061
19613,4543.762
19614,3634.8958
19615,6425.098
19616,6374.1797
19617,5385.924
19618,4589.9062
19619,5862.5005
19620,6820.716
19621,10019.132
19622,3364.1023
19623,3320.0134
19624,3856.322
19625,4829.495
19626,4298.1587
19627,7274.185
19628,6879.9634
19629,4956.047
19630,3055.467
19631,4567.397
19632,9992.822
19633,3798.364
19634,5546.5566
19635,3476.164
19636,5619.4673
19637,6033.0073
19638,5869.9575
19639,6449.3413
19640,5089.632
19641,3284.6377
19642,5157.6035
19643,6300.694
19644,6861.217
19645,5565.0215
19646,5933.7217
19647,4163.19
19648,3711.7627
19649,8423.761
19650,3942.862
19651,9560.104
19652,4750.945
19653,3484.3218
19654,5329.9727
19655,5243.9473
19656,6205.7383
19657,6673.276
19658,3226.7856
19659,3476.6377
19660,5147.8984
19661,5903.355
19662,8914.94
19663,4579.8843
19664,4877.145
19665,3994.8865
19666,4574.3843
19667,4395.976
19668,7779.0713
19669,6710.7065
19670,10485.74
19671,4006.2178
19672,4423.0327
19673,7874.7256
19674,7813.9365
19675,3588.726
19676,7700.9175
19677,5791.0625
19678,3847.8618
19679,3814.9656
19680,3308.1016
19681,4463.244
19682,4186.413
19683,3776.5334
19684,3758.9663
19685,6005.0005
19686,5652.696
19687,20508.477
19688,5036.5137
19689,3349.964
19690,5380.549
19691,9815.032
19692,4708.1816
19693,6040.848
19694,5010.7197
19695,6756.0674
19696,6214.9536
19697,3160.2002
19698,5212.4463
19699,5120.904
19700,6660.014
19701,6171.065
19702,7339.2534
19703,3652.8823
19704,3660.7534
19705,3661.4167
19706,7595.957
19707,9231.042
19708,7848.276
19709,5943.5537
19710,3406.0527
19711,4625.8257
19712,3251.5881
19713,6763.6685
19714,7850.2285
19715,7815.5684
19716,3813.6853
19717,3632.1997
19718,3931.3013
19719,5132.9077
19720,8950.028
19721,5599.5776
19722,3706.69
19723,3926.8235
19724,6063.237
19725,3002.8225
19726,5761.8276
