Id,Sales
27017,10203.703
27018,13891.772
27019,12319.406
27020,11507.308
27021,11408.614
27022,10326.088
27023,9128.032
27024,10847.759
27025,9375.247
27026,12816.839
27027,13078.456
27028,8272.38
27029,7891.588
27030,23744.234
27031,11960.025
27032,5619.457
27033,11964.314
27034,11897.286
27035,13775.387
27036,7192.9355
27037,10869.619
27038,8820.974
27039,13900.798
27040,10705.245
27041,20325.373
27042,4669.64
27043,12291.439
27044,10378.542
27045,7715.959
27046,9411.636
27047,9545.836
27048,15765.236
27049,9430.226
27050,11807.763
27051,13528.633
27052,14767.618
27053,6369.689
27054,9487.643
27055,10503.033
27056,12528.704
27057,15258.131
27058,5994.3525
27059,10219.343
27060,10883.736
27061,14151.247
27062,6960.1924
27063,6021.1147
27064,16644.836
27065,9951.719
27066,16736.25
27067,10148.986
27068,9237.938
27069,16777.879
27070,13413.154
27071,13463.789
27072,13713.662
27073,11704.205
27074,14377.524
27075,19587.68
27076,10114.415
27077,7447.6953
27078,10585.835
27079,7219.8755
27080,6177.82
27081,16152.45
27082,8099.1675
27083,17452.092
27084,8875.468
27085,9893.361
27086,8760.604
27087,17195.094
27088,8113.616
27089,7662.8223
27090,12906.773
27091,10509.376
27092,7641.091
27093,11608.294
27094,10819.532
27095,15724.575
27096,13574.254
27097,12112.633
27098,8627.589
27099,7336.279
27100,6806.8223
27101,23759.324
27102,16296.748
27103,15181.102
27104,20240.322
27105,10102.692
27106,9253.836
27107,12139.427
27108,16582.27
27109,21723.291
27110,11155.116
27111,13905.782
27112,17137.502
27113,10245.974
27114,12530.63
27115,10399.05
27116,8654.347
27117,9022.633
27118,6437.34
27119,9892.211
27120,15419.303
27121,27857.264
27122,11820.607
27123,7188.6763
27124,13216.691
27125,7824.39
27126,10883.217
27127,5942.9927
27128,14911.543
27129,10964.602
27130,11468.263
27131,23949.254
27132,16076.394
27133,11507.692
27134,10077.749
27135,5970.112
27136,7142.727
27137,8650.55
27138,12413.222
27139,9470.556
27140,7609.8125
27141,9008.833
27142,8934.021
27143,12220.47
27144,15873.862
27145,4256.86
27146,11669.23
27147,17413.322
27148,13934.656
27149,10301.213
27150,8581.603
27151,17092.143
27152,8136.241
27153,17540.09
27154,6498.8394
27155,10242.271
27156,10954.045
27157,11238.415
27158,6978.0845
27159,9821.503
27160,12787.83
27161,13147.349
27162,18094.078
27163,9343.738
27164,6242.4272
27165,8061.3315
27166,7922.997
27167,8535.657
27168,12481.157
27169,10184.561
27170,15937.039
27171,15310.707
27172,10728.875
27173,12849.823
27174,9078.217
27175,16658.111
27176,9199.089
27177,20764.736
27178,9482.594
27179,8811.17
27180,13635.403
27181,6822.9927
27182,10785.452
27183,26644.629
27184,7085.398
27185,6326.548
27186,21577.336
27187,12067.182
27188,13254.32
27189,13356.288
27190,12563.03
27191,7347.5317
27192,7534.1924
27193,13646.526
27194,9488.493
27195,11464.118
27196,12180.526
27197,7571.916
27198,11742.978
27199,10962.7295
27200,5952.1587
27201,12592.528
27202,15276.869
27203,6085.842
27204,13266.726
27205,11669.898
27206,8955.929
27207,13526.97
27208,10360.177
27209,14917.375
27210,8718.423
27211,7444.6206
27212,10986.655
27213,6268.67
27214,11543.503
27215,8030.7144
27216,9603.334
27217,8338.581
27218,12538.637
27219,10569.049
27220,11771.121
27221,13088.039
27222,13248.823
27223,10950.369
27224,12522.289
27225,8272.585
27226,15379.121
27227,14651.857
27228,10896.834
27229,5641.1606
27230,9792.304
27231,12986.175
27232,6225.1147
27233,16798.98
27234,9901.13
27235,10159.31
27236,15035.965
27237,10386.374
27238,7056.799
27239,19167.885
27240,16354.198
27241,9044.817
27242,13648.66
27243,16427.166
27244,9599.25
27245,8422.829
27246,11320.22
27247,9413.136
27248,9296.843
27249,12758.182
27250,9294.672
27251,8457.828
27252,13386.714
27253,13807.058
27254,17732.502
27255,9228.032
27256,11963.275
27257,8073.032
27258,9716.748
27259,12983.846
27260,10652.816
27261,10581.666
27262,11709.172
27263,15286.036
27264,10448.127
27265,9455.205
27266,11175.485
27267,12220.48
27268,11882.771
27269,6679.312
27270,7153.334
27271,9624.697
27272,8727.382
27273,8780.15
27274,17622.82
27275,8532.45
27276,12690.565
27277,11231.59
27278,5383.1304
27279,11661.031
27280,11872.815
27281,14256.077
27282,13426.412
27283,14995.439
27284,8204.146
27285,13668.576
27286,5526.6084
27287,4586.4053
27288,17622.836
27289,16509.4
27290,12350.861
27291,13777.698
27292,8820.805
27293,13203.666
27294,13829.195
27295,10926.0
27296,12963.9375
27297,7227.5083
27298,8030.7217
27299,7391.7803
27300,9989.831
27301,8885.267
27302,11158.616
27303,8864.395
27304,5618.8247
27305,10760.303
27306,13257.227
27307,9465.193
27308,10381.136
27309,14153.002
27310,10351.843
27311,7812.691
27312,17045.635
27313,14700.437
27314,8764.28
27315,7878.481
27316,23006.443
27317,10229.093
27318,11974.702
27319,16832.018
27320,10533.217
27321,17224.982
27322,9606.741
27323,9497.999
27324,17264.404
27325,23858.047
27326,11097.721
27327,10482.511
27328,8838.445
27329,11324.777
27330,8923.488
27331,16482.734
27332,17135.605
27333,8325.884
27334,6831.3394
27335,10212.776
27336,17093.104
27337,8021.95
27338,13033.57
27339,6027.4
27340,12470.865
27341,10309.6455
27342,14305.87
27343,15077.378
27344,11677.802
27345,7767.2036
27346,10709.259
27347,14217.856
27348,13378.418
27349,14942.25
27350,11995.333
27351,10394.668
27352,8603.58
27353,17483.543
27354,6696.8145
27355,16790.19
27356,11002.907
27357,8247.52
27358,13743.5
27359,9422.655
27360,12361.4795
27361,14006.496
27362,8173.861
27363,9342.83
27364,14559.743
27365,13790.424
27366,15771.629
27367,8530.498
27368,8692.295
27369,10343.711
27370,10861.402
27371,9542.568
27372,16556.56
27373,17024.84
27374,16955.574
27375,6478.5117
27376,12080.804
27377,11072.435
27378,16915.002
27379,10273.723
27380,18842.768
27381,9967.619
27382,10388.891
27383,7968.652
27384,10914.888
27385,8935.572
27386,11476.149
27387,7527.104
27388,9022.822
27389,19165.436
27390,9357.704
27391,31782.06
27392,11659.441
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,3301.5525
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,2633.6545
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,17180.719
27594,24982.902
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,7865.8984
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,4047.7434
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,2339.8276
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,8058.625
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,7869.876
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,1388.0331
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,6386.13
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,6991.873
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,1757.3552
27796,0.0
27797,0.0
27798,0.0
27799,7263.731
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,17379.809
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,6431.9526
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,12119.438
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,4005.9539
27960,15795.606
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,12161.757
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,0.0
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0
28029,0.0
28030,0.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.0
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,0.0
28050,0.0
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,2439.426
28059,0.0
28060,0.0
28061,0.0
28062,1984.3292
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.0
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,3677.8865
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,10940.118
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,5025.3296
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,11705.454
28234,5679.714
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,3940.8545
28250,4070.5215
28251,8112.193
28252,3300.2395
28253,6954.652
28254,4308.583
28255,5381.8267
28256,5521.035
28257,0.0
28258,3732.6777
28259,5712.748
28260,4695.084
28261,4528.202
28262,0.0
28263,4764.044
28264,0.0
28265,4236.872
28266,7963.159
28267,8573.185
28268,7598.6016
28269,7968.918
28270,3609.6228
28271,5143.791
28272,0.0
28273,8601.413
28274,9233.076
28275,0.0
28276,6465.7104
28277,2810.3582
28278,5867.618
28279,0.0
28280,9066.849
28281,4222.5483
28282,5031.3193
28283,0.0
28284,5287.012
28285,1999.2402
28286,7341.9766
28287,4078.6038
28288,0.0
28289,0.0
28290,3751.7427
28291,8579.106
28292,3792.985
28293,4970.1475
28294,3589.883
28295,8019.992
28296,11639.166
28297,5610.065
28298,4924.3496
28299,8866.593
28300,7444.7197
28301,5379.456
28302,6665.504
28303,1280.4596
28304,2233.023
28305,5255.693
28306,6435.3394
28307,5572.7437
28308,7652.131
28309,3861.187
28310,7654.8394
28311,0.0
28312,5364.747
28313,3326.5867
28314,11464.03
28315,3569.5706
28316,0.0
28317,7542.662
28318,3944.3477
28319,5746.2646
28320,2994.7234
28321,6259.7266
28322,5757.5537
28323,0.0
28324,0.0
28325,6999.719
28326,6179.5103
28327,3005.037
28328,6731.0376
28329,0.0
28330,4971.0522
28331,3382.5745
28332,6424.645
28333,5204.826
28334,0.0
28335,0.0
28336,2356.8167
28337,7930.284
28338,4110.5654
28339,5471.705
28340,9064.048
28341,2924.8293
28342,4175.1895
28343,3479.504
28344,7427.374
28345,0.0
28346,3585.2234
28347,3885.767
28348,0.0
28349,5996.0337
28350,0.0
28351,0.0
28352,0.0
28353,6024.613
28354,4189.425
28355,3071.1226
28356,5408.113
28357,0.0
28358,0.0
28359,7847.467
28360,9032.138
28361,0.0
28362,8867.404
28363,2970.948
28364,3716.7537
28365,8695.944
28366,5116.2715
28367,7629.396
28368,9524.594
28369,4280.7163
28370,4965.4663
28371,7270.072
28372,7229.811
28373,1865.4795
28374,0.0
28375,5890.4883
28376,4281.4917
28377,5267.3594
28378,2950.4548
28379,6083.4272
28380,0.0
28381,0.0
28382,4990.8325
28383,2746.8813
28384,6499.7197
28385,5496.6685
28386,2104.9995
28387,5383.6235
28388,0.0
28389,5389.0327
28390,0.0
28391,4220.471
28392,4373.7
28393,6540.7593
28394,0.0
28395,0.0
28396,0.0
28397,3287.044
28398,4672.353
28399,11824.192
28400,4362.0156
28401,7688.421
28402,6414.4575
28403,5469.4463
28404,5838.2915
28405,0.0
28406,5065.99
28407,6907.4497
28408,6141.6216
28409,2638.4678
28410,3075.9915
28411,8238.33
28412,10144.584
28413,0.0
28414,7009.1514
28415,3381.91
28416,0.0
28417,2057.8625
28418,3309.02
28419,5660.4316
28420,6896.622
28421,4575.8984
28422,5070.4517
28423,9117.87
28424,7183.674
28425,6791.1187
28426,0.0
28427,7451.6387
28428,9898.184
28429,3364.3555
28430,5907.8887
28431,5637.552
28432,7405.4194
28433,2785.013
28434,4780.0312
28435,5074.767
28436,7565.16
28437,4733.953
28438,7572.674
28439,6756.95
28440,4587.6396
28441,7454.56
28442,19136.213
28443,8578.542
28444,3817.5242
28445,3386.8157
28446,6717.449
28447,8806.793
28448,0.0
28449,8901.253
28450,14723.911
28451,0.0
28452,2623.8374
28453,9817.251
28454,2908.35
28455,6355.0117
28456,3418.4512
28457,6706.3115
28458,3863.8538
28459,0.0
28460,0.0
28461,4527.831
28462,7823.4204
28463,5332.51
28464,5641.1553
28465,0.0
28466,0.0
28467,6114.476
28468,0.0
28469,0.0
28470,5164.9277
28471,4014.3328
28472,3117.4604
28473,6223.1562
28474,4373.0747
28475,4423.724
28476,0.0
28477,10139.612
28478,7851.8906
28479,3786.4363
28480,4030.6292
28481,4799.147
28482,4236.1006
28483,6254.607
28484,0.0
28485,6942.1274
28486,5316.692
28487,7976.0645
28488,5125.428
28489,4238.311
28490,3230.453
28491,2783.8992
28492,9063.235
28493,0.0
28494,5263.2314
28495,11313.95
28496,7312.404
28497,4586.4536
28498,5356.1235
28499,2478.7422
28500,4162.3877
28501,5020.2954
28502,3148.294
28503,7715.2593
28504,5264.512
28505,8373.341
28506,9842.6
28507,5288.6963
28508,5272.576
28509,6470.3
28510,4663.823
28511,4725.4097
28512,0.0
28513,6342.4
28514,6408.184
28515,0.0
28516,5750.843
28517,5380.3027
28518,0.0
28519,6023.349
28520,5697.6064
28521,6192.637
28522,4452.548
28523,9444.31
