Id,Sales
21330,5836.4937
21331,6395.6133
21332,7618.1123
21333,10844.687
21334,3961.3792
21335,3987.8252
21336,4502.512
21337,5788.6113
21338,4655.8154
21339,7952.0264
21340,7373.855
21341,5358.698
21342,3682.9058
21343,5193.373
21344,14945.913
21345,4165.068
21346,6174.662
21347,3718.2744
21348,6084.7856
21349,6458.3267
21350,6459.6206
21351,6756.7505
21352,6478.9316
21353,3714.2092
21354,6205.4297
21355,6931.4775
21356,7631.157
21357,6642.9185
21358,6977.4053
21359,4709.955
21360,4207.827
21361,8990.483
21362,4268.429
21363,10247.968
21364,5335.5923
21365,4050.9604
21366,5643.582
21367,5770.3784
21368,6388.439
21369,7435.3325
21370,3749.0244
21371,3924.7754
21372,5973.8247
21373,6279.0327
21374,9310.534
21375,4657.556
21376,5174.083
21377,4094.4812
21378,5492.2983
21379,4646.793
21380,8564.964
21381,8471.552
21382,10937.427
21383,3897.0525
21384,5739.5063
21385,8612.569
21386,9025.74
21387,3670.6086
21388,9474.901
21389,6030.4014
21390,4407.76
21391,4313.9814
21392,4255.4473
21393,5197.4604
21394,4688.404
21395,4116.3984
21396,4081.1287
21397,7049.837
21398,6945.035
21399,22527.852
21400,5463.9927
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,5112.6035
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2583.2852
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,17402.332
21602,28671.9
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,7073.981
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,5531.122
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,3476.3296
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7378.737
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7873.088
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1728.9191
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,7687.856
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6771.8394
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,2409.4246
21804,0.0
21805,0.0
21806,0.0
21807,6879.72
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,18653.371
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,6459.6147
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,13670.506
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,5057.779
21968,16601.969
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,11981.213
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2759.62
22067,0.0
22068,0.0
22069,0.0
22070,2288.4043
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,3360.0044
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,10634.536
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4656.206
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,11467.092
22242,5186.755
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3536.3616
22258,3908.792
22259,7098.6953
22260,2985.382
22261,6627.0117
22262,4032.086
22263,4760.392
22264,5787.585
22265,4108.0176
22266,3417.8875
22267,5217.663
22268,5099.971
22269,4637.805
22270,5117.311
22271,4703.2944
22272,3306.5403
22273,3962.1345
22274,7345.331
22275,7681.2603
22276,7131.462
22277,7359.951
22278,3650.1907
22279,4648.011
22280,2341.887
22281,8096.7114
22282,8241.575
22283,8130.5796
22284,5526.208
22285,2787.4644
22286,4128.8066
22287,5952.6865
22288,8629.547
22289,3981.1562
22290,4688.337
22291,4764.6797
22292,5115.5786
22293,2246.5803
22294,6351.128
22295,3684.1245
22296,6774.6167
22297,5303.5
22298,3372.4763
22299,8129.874
22300,5654.696
22301,4737.941
22302,3587.0667
22303,6803.8306
22304,10300.28
22305,5048.1846
22306,4944.707
22307,7984.566
22308,6308.317
22309,4906.1426
22310,6932.998
22311,2209.9255
22312,2325.792
22313,4436.754
22314,5524.648
22315,7475.1055
22316,6687.126
22317,3912.6484
22318,7301.1855
22319,7719.0796
22320,5544.272
22321,3068.049
22322,11027.731
22323,3600.0002
22324,4166.28
22325,7468.7773
22326,3569.608
22327,5430.517
22328,3004.736
22329,5636.8955
22330,4970.4224
22331,5315.4194
22332,7577.7026
22333,6275.962
22334,5729.63
22335,3394.3142
22336,6585.2417
22337,11811.637
22338,4619.138
22339,3236.2715
22340,5543.294
22341,5412.973
22342,5995.319
22343,8465.009
22344,2119.319
22345,7480.3677
22346,3914.638
22347,4929.0146
22348,9064.912
22349,2843.8616
22350,4018.0754
22351,4524.3525
22352,6921.133
22353,7085.972
22354,3973.1836
22355,3391.0854
22356,6898.747
22357,5425.6616
22358,5110.3613
22359,5420.1997
22360,3891.8457
22361,5379.928
22362,4104.0195
22363,3059.0444
22364,4870.995
22365,5568.4087
22366,5192.1743
22367,6855.278
22368,7613.8706
22369,4000.8264
22370,6860.137
22371,3165.8408
22372,3719.5193
22373,7145.97
22374,6477.542
22375,7647.127
22376,8432.313
22377,5879.667
22378,4438.5825
22379,6927.9146
22380,6322.2896
22381,3935.987
22382,2502.5337
22383,4964.7134
22384,4276.77
22385,5067.696
22386,3149.0598
22387,5566.8374
22388,5810.33
22389,5757.6035
22390,5819.2974
22391,2801.621
22392,6654.351
22393,6784.5674
22394,3312.5752
22395,5362.7627
22396,3348.5205
22397,4929.4707
22398,3269.405
22399,3995.6138
22400,4393.08
22401,6541.6206
22402,5830.9575
22403,6779.0767
22404,15152.348
22405,3794.6714
22406,4136.204
22407,10684.907
22408,4722.662
22409,7225.455
22410,6669.485
22411,4845.883
22412,6089.284
22413,4130.9883
22414,4936.9653
22415,7239.277
22416,5171.5913
22417,2695.8489
22418,2612.535
22419,7269.0107
22420,8953.836
22421,6096.431
22422,5838.999
22423,3971.71
22424,2174.6216
22425,1866.7341
22426,3344.9043
22427,4923.6353
22428,6313.8726
22429,4621.139
22430,4418.479
22431,7937.4033
22432,6613.67
22433,6640.328
22434,4627.0923
22435,7325.031
22436,9276.411
22437,3296.2856
22438,5411.957
22439,5398.3994
22440,6374.2896
22441,2649.7163
22442,5031.919
22443,4626.4126
22444,8321.502
22445,5094.2354
22446,6665.256
22447,5976.5376
22448,3989.396
22449,7266.751
22450,17529.74
22451,8221.941
22452,3651.399
22453,3230.8628
22454,6175.193
22455,8491.327
22456,4175.3047
22457,8867.201
22458,16290.72
22459,5017.8013
22460,2489.228
22461,8772.685
22462,2970.7751
22463,5386.957
22464,2992.0771
22465,6146.819
22466,3420.5872
22467,5887.2593
22468,4544.005
22469,4376.0156
22470,9042.756
22471,5023.0303
22472,5159.36
22473,6741.7017
22474,5239.9277
22475,5964.381
22476,7756.6406
22477,4823.7734
22478,5086.3516
22479,4226.4443
22480,3480.0881
22481,5391.4536
22482,4080.977
22483,4502.7734
22484,7199.7705
22485,9704.431
22486,7173.555
22487,4080.4402
22488,3953.5442
22489,4117.8823
22490,4143.6143
22491,5932.1035
22492,2703.3716
22493,6145.6055
22494,5113.554
22495,7191.0083
22496,4603.795
22497,3742.1943
22498,3023.0596
22499,2766.76
22500,8581.315
22501,5312.6724
22502,5502.669
22503,10912.599
22504,6487.798
22505,4169.1655
22506,5006.5547
22507,2350.9902
22508,4441.1274
22509,4359.9575
22510,2988.2446
22511,8302.414
22512,4520.8843
22513,8204.929
22514,9900.44
22515,4893.358
22516,4817.42
22517,4165.7275
22518,4392.242
22519,4872.064
22520,8909.415
22521,5955.634
22522,7019.1714
22523,3158.1663
22524,5729.247
22525,4931.328
22526,7961.1924
22527,5405.947
22528,5279.5703
22529,5695.5903
22530,4313.3643
22531,8496.715
22532,5988.7183
22533,5517.735
22534,8980.132
22535,6047.697
22536,7669.8857
22537,3293.2065
22538,4823.875
22539,4249.0923
22540,7964.283
22541,5917.447
22542,7035.323
22543,5525.786
22544,7673.858
22545,4035.502
22546,6801.398
22547,7050.7715
22548,2643.5361
22549,12561.342
22550,15267.359
22551,6650.538
22552,5420.169
22553,6864.273
22554,8195.3955
22555,7529.797
22556,2718.5999
22557,4615.0215
22558,5239.6387
22559,7261.708
22560,2484.2595
22561,4849.817
22562,4288.938
22563,4641.022
22564,4631.5957
22565,2820.8733
22566,2977.818
22567,6321.5547
22568,3590.1025
22569,4397.0205
22570,4966.75
22571,5116.4663
22572,8021.009
22573,10490.602
22574,4502.662
22575,6295.072
22576,5318.3047
22577,10145.938
22578,4435.2017
22579,2959.6968
22580,4506.9673
22581,10582.756
22582,3492.243
22583,6804.136
22584,2230.0596
22585,3713.1611
22586,5542.9556
22587,6315.529
22588,4172.16
22589,7892.6865
22590,8726.398
22591,7141.0986
22592,3794.3638
22593,9816.699
22594,1889.8601
22595,3361.0046
22596,6781.644
22597,4556.3115
22598,11288.676
22599,2303.1084
22600,4542.2026
22601,5455.3394
22602,6678.9175
22603,7821.466
22604,4411.0396
22605,2564.7544
22606,12759.787
22607,8470.259
22608,4540.4873
22609,4804.546
22610,7855.6655
22611,5357.237
22612,4131.304
22613,3476.6877
22614,6566.2593
22615,4402.7017
22616,12375.575
22617,5886.3604
22618,12235.069
22619,6225.739
22620,4161.07
22621,2139.5935
22622,6414.861
22623,5104.3506
22624,4854.528
22625,8041.4365
22626,5080.04
22627,2660.5894
22628,6090.8403
22629,2781.4668
22630,8206.446
22631,6257.9844
22632,6797.6177
22633,8127.905
22634,4253.447
22635,6658.5347
22636,6660.478
22637,5038.4404
22638,5619.805
22639,3412.803
22640,7853.441
22641,5295.904
22642,3287.0974
22643,4911.5264
22644,7764.0337
22645,5876.214
22646,3286.6301
22647,4822.656
22648,4981.17
22649,4369.123
22650,4816.469
22651,9728.283
22652,4957.295
22653,3412.422
22654,5648.1045
22655,4453.9497
22656,2997.2148
22657,4203.0947
22658,7644.9688
22659,7010.963
22660,10244.322
22661,8716.027
22662,6438.961
22663,8168.063
22664,4186.777
22665,10293.279
22666,6603.171
22667,5918.0444
22668,4702.792
22669,5587.815
22670,4674.689
22671,2153.931
22672,10560.988
22673,6133.4155
22674,6363.3076
22675,4357.9243
22676,1432.1759
22677,7490.3193
22678,5592.997
22679,4200.835
22680,3760.0488
22681,6494.2666
22682,4724.3735
22683,3901.6118
22684,8761.924
22685,4470.1753
22686,4101.367
22687,3576.4436
22688,2503.2163
22689,4441.038
22690,12413.505
22691,4142.0537
22692,5697.3076
22693,5414.14
22694,3929.101
22695,2792.2573
22696,5051.6855
22697,2581.3645
22698,8767.006
22699,5747.5747
22700,2475.2969
22701,7061.437
22702,2462.5398
22703,3117.9275
22704,10046.593
22705,6877.6475
22706,7562.599
22707,2235.4946
22708,4627.8555
22709,4071.2163
22710,2961.2356
22711,17038.973
22712,11195.595
22713,4456.758
22714,3333.3164
22715,4968.73
22716,3729.0664
22717,2310.469
22718,7403.7183
22719,4464.5513
22720,4939.537
22721,6018.6113
22722,4081.043
22723,4192.69
22724,5505.5083
22725,5612.3716
22726,5915.2407
22727,2850.4092
22728,4697.633
22729,6092.2695
22730,6963.1333
22731,5651.9087
22732,6258.7295
22733,2289.1594
22734,7895.9775
22735,5007.0127
22736,3224.7734
22737,4381.712
22738,4258.817
22739,4363.3433
22740,5989.547
22741,3424.4226
22742,5808.286
22743,4498.156
22744,7451.432
22745,7302.954
22746,4470.6655
22747,6611.5894
22748,5591.792
22749,2524.5015
22750,10253.94
22751,3470.5095
22752,3261.3706
22753,6006.9365
22754,9045.568
22755,8220.515
22756,3881.73
22757,4169.515
22758,6213.9756
22759,6928.0996
22760,4496.4272
22761,8901.364
22762,2782.881
22763,4688.797
22764,3647.5493
22765,2913.0137
22766,2754.0144
22767,6983.7827
22768,5888.1797
22769,5502.7944
22770,4735.9263
22771,7159.688
22772,6921.4106
22773,4071.8103
22774,5179.4985
22775,4863.9443
22776,5792.67
22777,4982.2583
22778,1805.5981
22779,6533.833
22780,5820.1245
22781,6013.7
22782,4694.041
22783,2613.9768
22784,9431.062
22785,2630.2947
22786,8621.256
22787,4457.038
22788,4792.3184
22789,7212.705
22790,3371.3088
22791,3949.2107
22792,7980.7676
22793,2669.7522
22794,6346.036
22795,9409.401
22796,6034.9404
22797,2618.9424
22798,4752.1777
22799,3322.63
22800,2234.086
22801,4609.7476
22802,5634.101
22803,4926.3223
22804,4383.8145
22805,4842.764
22806,4552.511
22807,8705.502
22808,4478.15
22809,5457.728
22810,4094.965
22811,5135.9233
22812,5923.358
22813,5063.8696
22814,6917.101
22815,7780.7485
22816,7189.2246
22817,5414.2534
22818,4334.0347
22819,2569.642
22820,4715.8525
22821,8825.146
22822,6476.294
22823,8554.972
22824,13181.081
22825,2914.9382
22826,4503.813
22827,4018.2627
22828,8115.1167
22829,9215.359
22830,6594.059
22831,6564.2495
22832,7409.5386
22833,6914.219
22834,5799.1094
22835,5162.1943
22836,1856.261
22837,4753.714
22838,3459.156
22839,2936.4768
22840,6818.9463
22841,18337.367
22842,4991.6274
22843,2485.4194
22844,4636.1997
22845,4035.7021
22846,5215.718
22847,1785.473
22848,5787.4854
22849,6245.2373
22850,2979.2314
22851,10049.284
22852,10802.633
22853,3218.3433
22854,4963.6245
22855,3696.3044
22856,3243.854
22857,3708.9849
22858,7566.675
22859,3666.5955
22860,4052.966
22861,4181.7363
22862,4508.377
22863,4711.24
22864,7492.3413
22865,2638.6675
22866,6721.627
22867,6967.245
22868,4305.765
22869,3705.2126
22870,3756.873
22871,4965.291
22872,4648.7124
22873,9692.972
22874,3558.049
22875,4005.1787
22876,5720.397
22877,3862.9216
22878,5139.3335
22879,3889.1372
22880,5415.173
