Id,Sales
26874,4780.0127
26875,7481.609
26876,10275.252
26877,6716.411
26878,10534.543
26879,8098.1553
26880,7496.5225
26881,14649.774
26882,15714.172
26883,12971.966
26884,7564.4023
26885,8997.337
26886,19482.328
26887,11454.446
26888,10334.226
26889,9794.984
26890,9538.674
26891,14516.888
26892,6775.3013
26893,10004.228
26894,14202.245
26895,14033.825
26896,20882.918
26897,7827.1143
26898,26489.445
26899,9250.377
26900,7254.8413
26901,5576.763
26902,10334.787
26903,9566.643
26904,9482.151
26905,10524.05
26906,7337.924
26907,7088.4326
26908,11738.275
26909,5684.1196
26910,10008.359
26911,12607.282
26912,12671.021
26913,15986.435
26914,8595.707
26915,13526.942
26916,8366.182
26917,8292.372
26918,7725.6406
26919,7832.327
26920,13698.734
26921,9253.483
26922,7201.5425
26923,11917.862
26924,16554.615
26925,12621.455
26926,9445.877
26927,13990.315
26928,7279.493
26929,7946.3105
26930,9856.86
26931,14153.744
26932,10582.513
26933,9945.875
26934,9646.401
26935,9359.811
26936,6717.987
26937,7876.6255
26938,11692.656
26939,14495.499
26940,16853.379
26941,19020.805
26942,13417.798
26943,14700.522
26944,6969.086
26945,16774.855
26946,16736.232
26947,13445.543
26948,13373.685
26949,13691.734
26950,7804.7974
26951,5737.104
26952,13332.807
26953,12210.741
26954,13505.056
26955,8759.71
26956,5337.155
26957,19261.451
26958,9824.06
26959,12705.921
26960,6287.104
26961,9303.247
26962,9871.629
26963,13239.16
26964,9050.979
26965,7232.1494
26966,7555.9165
26967,6802.378
26968,4187.1562
26969,11499.64
26970,21566.453
26971,6863.822
26972,9112.245
26973,12044.727
26974,8266.805
26975,8323.851
26976,6972.3364
26977,6533.939
26978,11095.044
26979,11706.815
26980,5540.995
26981,13329.691
26982,10618.158
26983,7275.489
26984,16847.338
26985,12622.188
26986,14560.2705
26987,8814.254
26988,10344.175
26989,7207.314
26990,8794.766
26991,24314.412
26992,18135.053
26993,10376.147
26994,8755.533
26995,6657.652
26996,8963.738
26997,7062.454
26998,16818.441
26999,7990.15
27000,8084.4346
27001,11736.989
27002,7073.3394
27003,9817.737
27004,10488.66
27005,11116.9795
27006,10499.879
27007,7182.454
27008,7416.5444
27009,10698.091
27010,13571.198
27011,13524.338
27012,10766.625
27013,6889.7593
27014,10741.283
27015,9463.315
27016,7091.955
27017,10881.276
27018,12764.01
27019,11220.135
27020,9486.729
27021,9657.3
27022,10695.296
27023,8994.943
27024,9804.957
27025,9158.323
27026,11264.801
27027,13183.131
27028,8779.279
27029,7358.969
27030,20599.137
27031,10773.188
27032,4965.8076
27033,11591.666
27034,11115.803
27035,14761.154
27036,7297.7534
27037,10017.029
27038,8402.852
27039,11365.882
27040,10042.846
27041,17582.277
27042,4355.444
27043,10504.017
27044,10973.336
27045,7716.1426
27046,7762.6343
27047,9602.409
27048,13715.389
27049,7448.818
27050,12161.165
27051,12239.936
27052,13145.606
27053,6654.4844
27054,9204.67
27055,9532.363
27056,11816.167
27057,13002.508
27058,6500.947
27059,10427.492
27060,11284.264
27061,11813.305
27062,6798.927
27063,5289.07
27064,14607.755
27065,11415.885
27066,14821.415
27067,10788.075
27068,9514.78
27069,14933.801
27070,11299.673
27071,12248.765
27072,10526.077
27073,10499.489
27074,12519.292
27075,17766.389
27076,9099.332
27077,6894.584
27078,9076.763
27079,6692.077
27080,5589.2646
27081,12880.336
27082,8276.208
27083,14430.135
27084,7809.056
27085,9603.782
27086,9033.188
27087,15918.978
27088,7823.323
27089,7721.2217
27090,10538.401
27091,10869.899
27092,7939.9854
27093,11400.588
27094,10049.188
27095,13974.421
27096,11801.763
27097,11487.6045
27098,8329.703
27099,6571.4897
27100,6430.965
27101,18703.55
27102,13920.603
27103,14493.08
27104,19080.324
27105,10179.084
27106,8664.065
27107,9573.789
27108,14008.54
27109,19060.936
27110,11090.506
27111,12158.383
27112,13552.147
27113,9323.098
27114,12431.122
27115,9413.252
27116,8548.806
27117,8393.705
27118,5391.8647
27119,9276.614
27120,15216.817
27121,26879.87
27122,10880.1045
27123,6643.4507
27124,12163.775
27125,6981.945
27126,10498.849
27127,5624.7
27128,13727.768
27129,10583.2705
27130,11075.19
27131,22423.914
27132,15400.169
27133,10712.956
27134,9728.969
27135,5102.5596
27136,6800.561
27137,7655.5327
27138,11874.026
27139,8145.5967
27140,8017.4756
27141,10269.002
27142,8312.8
27143,12245.798
27144,12983.945
27145,4259.1416
27146,10852.342
27147,13996.428
27148,12512.274
27149,9388.785
27150,7956.586
27151,12995.825
27152,7102.474
27153,16038.004
27154,6301.324
27155,9176.578
27156,10465.091
27157,11434.517
27158,6272.001
27159,10201.329
27160,11600.28
27161,12247.876
27162,17478.51
27163,9311.928
27164,5617.9297
27165,7315.648
27166,8636.019
27167,7667.6255
27168,10856.431
27169,9470.548
27170,16661.45
27171,14445.448
27172,10947.049
27173,11523.264
27174,6586.234
27175,15205.489
27176,8157.709
27177,21036.89
27178,9925.342
27179,9145.668
27180,8758.724
27181,5729.187
27182,10792.315
27183,27948.19
27184,6961.9316
27185,6504.9097
27186,20004.342
27187,10759.05
27188,13236.004
27189,12428.954
27190,10190.321
27191,7451.752
27192,7082.2363
27193,13938.3125
27194,8846.019
27195,10639.202
27196,12428.691
27197,6791.3
27198,11454.457
27199,9091.474
27200,6406.6196
27201,12613.248
27202,15358.428
27203,5988.804
27204,12437.063
27205,10636.605
27206,9200.773
27207,13077.907
27208,9930.095
27209,13731.605
27210,6858.763
27211,7762.812
27212,9782.792
27213,6373.4443
27214,10651.851
27215,6794.4224
27216,10100.235
27217,7562.476
27218,12323.001
27219,10247.176
27220,10873.559
27221,12136.024
27222,12172.699
27223,9911.078
27224,10696.193
27225,8021.085
27226,13703.791
27227,12639.655
27228,11124.116
27229,5436.8857
27230,8569.13
27231,12398.693
27232,6405.856
27233,15902.257
27234,8745.595
27235,10105.727
27236,15044.814
27237,9307.143
27238,7222.121
27239,18144.45
27240,16708.055
27241,7768.8706
27242,13753.504
27243,16268.131
27244,8315.965
27245,7866.634
27246,10839.537
27247,7772.8276
27248,7430.1294
27249,10829.969
27250,7632.8755
27251,8782.747
27252,13967.253
27253,11534.292
27254,15374.341
27255,9726.085
27256,10198.887
27257,8129.944
27258,10666.927
27259,11513.323
27260,10548.617
27261,9919.276
27262,10329.457
27263,13662.842
27264,9892.296
27265,7990.9805
27266,9612.3955
27267,11771.683
27268,11505.53
27269,6257.089
27270,6215.3447
27271,10688.811
27272,7416.4106
27273,8926.562
27274,14214.751
27275,9182.426
27276,11107.2295
27277,9749.375
27278,5363.3916
27279,10935.049
27280,10595.258
27281,11947.679
27282,13183.231
27283,15003.351
27284,7497.0723
27285,12687.214
27286,5498.425
27287,4745.3613
27288,15235.085
27289,16154.482
27290,12995.578
27291,11522.836
27292,8659.167
27293,12227.44
27294,12869.273
27295,9769.404
27296,12733.735
27297,7803.2197
27298,6541.327
27299,7333.915
27300,8394.481
27301,8761.498
27302,8620.721
27303,8546.581
27304,5636.3096
27305,9952.27
27306,12685.107
27307,9272.705
27308,9271.272
27309,13356.147
27310,8680.88
27311,8900.778
27312,14291.879
27313,13233.392
27314,7700.6826
27315,6353.485
27316,22185.549
27317,10477.933
27318,11040.275
27319,14992.121
27320,10335.782
27321,13279.143
27322,9829.215
27323,9437.081
27324,16402.793
27325,24056.086
27326,8809.943
27327,8999.078
27328,7878.4893
27329,9978.282
27330,9398.936
27331,15764.877
27332,15260.547
27333,7445.948
27334,6142.629
27335,10831.601
27336,15824.224
27337,8207.002
27338,12120.282
27339,5898.47
27340,12286.788
27341,10683.797
27342,12153.56
27343,13655.145
27344,10178.075
27345,6329.838
27346,10575.279
27347,13143.913
27348,12311.689
27349,11691.966
27350,12342.443
27351,9761.963
27352,7524.4272
27353,15938.634
27354,6489.6914
27355,16171.499
27356,9711.802
27357,7016.6753
27358,12103.579
27359,8974.498
27360,11832.202
27361,11888.962
27362,6905.086
27363,7515.2124
27364,12852.531
27365,13235.347
27366,14082.251
27367,7839.0376
27368,7804.261
27369,9046.837
27370,9948.901
27371,9012.511
27372,16017.368
27373,14970.633
27374,15314.563
27375,6327.737
27376,9576.885
27377,10218.466
27378,16026.673
27379,9088.023
27380,18272.06
27381,8425.48
27382,9076.045
27383,7341.753
27384,9671.375
27385,8433.85
27386,10211.852
27387,7463.8145
27388,8231.419
27389,17081.469
27390,9566.26
27391,29541.756
27392,11690.807
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,5085.484
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,2744.4683
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,17607.785
27594,28394.564
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,6772.195
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,5769.0244
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,2978.8406
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,9905.002
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,8035.6177
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,1798.8177
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,6757.4463
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,7938.7817
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,2121.9888
27796,0.0
27797,0.0
27798,0.0
27799,9769.274
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,19947.82
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,6702.002
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,12303.591
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,4693.011
27960,17187.355
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,13300.765
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,0.0
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0
28029,0.0
28030,0.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.0
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,0.0
28050,0.0
28051,0.0
28052,0.0
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,2587.794
28059,0.0
28060,0.0
28061,0.0
28062,2741.9502
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,0.0
28078,0.0
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.0
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.0
28113,3376.0417
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,9827.817
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.0
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,0.0
28190,0.0
28191,0.0
28192,5339.558
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,0.0
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,12254.712
28234,6276.5303
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.0
28249,3567.3555
28250,3943.663
28251,7447.3965
28252,3247.079
28253,6476.6147
28254,4249.4453
28255,5310.8394
28256,6479.3086
28257,0.0
28258,3528.4517
28259,5873.9277
28260,4819.373
28261,4313.4756
28262,0.0
28263,4311.8423
28264,0.0
28265,4125.3706
28266,7453.3794
28267,8316.083
28268,6723.4355
28269,7421.242
28270,3749.3071
28271,4876.7407
28272,0.0
28273,8240.655
28274,7773.3906
28275,0.0
28276,5682.57
28277,2916.0322
28278,4714.2153
28279,0.0
28280,8427.296
28281,4278.443
28282,4634.9404
28283,0.0
28284,6191.645
28285,2225.651
28286,6713.414
28287,3616.6658
28288,0.0
28289,0.0
28290,3466.461
28291,7837.3774
28292,4946.292
28293,4393.646
28294,3650.5593
28295,7466.021
28296,10231.055
28297,5294.283
28298,4985.685
28299,8480.571
28300,7311.303
28301,5044.9165
28302,6036.4087
28303,1670.8683
28304,2668.6934
28305,4661.0044
28306,5932.6973
28307,9199.799
28308,6835.484
28309,3537.188
28310,7131.162
28311,0.0
28312,5297.3535
28313,2955.9185
28314,10754.69
28315,3718.285
28316,0.0
28317,6955.607
28318,3800.8354
28319,5688.8213
28320,3119.3254
28321,5553.8135
28322,4897.9663
28323,0.0
28324,0.0
28325,7620.786
28326,5264.999
28327,2915.0356
28328,6339.678
28329,0.0
28330,5620.368
28331,3421.5203
28332,5704.5923
28333,5205.2783
28334,0.0
28335,0.0
28336,2220.3074
28337,7604.5967
28338,4666.283
28339,4959.7305
28340,9757.468
28341,2695.422
28342,4724.4683
28343,5308.12
28344,6725.045
28345,0.0
28346,3682.6667
28347,4166.0537
28348,0.0
28349,5549.9697
28350,0.0
28351,0.0
28352,0.0
28353,6283.513
28354,4463.789
28355,3128.528
28356,5009.0664
28357,0.0
28358,0.0
28359,6988.3467
28360,7850.6255
28361,0.0
28362,8277.06
28363,3187.7693
28364,3563.9343
28365,7791.59
28366,6990.746
28367,6690.3545
28368,7882.066
28369,5168.4707
28370,4586.1655
28371,6888.3145
28372,6432.7744
28373,3515.6272
28374,0.0
28375,5205.7495
28376,3782.7368
28377,5212.5454
28378,3603.7307
28379,5492.084
28380,0.0
28381,0.0
28382,5258.721
28383,2623.9
28384,6161.95
28385,6340.603
28386,2519.292
