Id,Sales
23990,4492.484
23991,5582.526
23992,4199.8657
23993,8050.5215
23994,10874.223
23995,8106.469
23996,6097.4194
23997,5440.086
23998,4314.2036
23999,6761.224
24000,10567.981
24001,6822.863
24002,5069.0103
24003,5873.743
24004,7183.9277
24005,3193.3435
24006,7005.1016
24007,4373.246
24008,7000.2393
24009,7004.6206
24010,5510.9453
24011,7594.805
24012,6641.7915
24013,4741.096
24014,6771.936
24015,7110.613
24016,11768.765
24017,5497.8794
24018,7717.283
24019,7240.334
24020,8581.709
24021,6181.845
24022,9488.655
24023,4625.164
24024,4544.1484
24025,6533.914
24026,5810.635
24027,9238.766
24028,7449.158
24029,5508.5864
24030,7558.172
24031,6467.622
24032,10046.889
24033,3918.8926
24034,12641.306
24035,5133.583
24036,5538.855
24037,8633.383
24038,4205.204
24039,6657.436
24040,6098.6294
24041,7470.4873
24042,5792.079
24043,6056.931
24044,7978.028
24045,7031.935
24046,7035.7593
24047,5413.7993
24048,6973.8
24049,13024.499
24050,6188.4985
24051,4499.8203
24052,6500.3706
24053,5414.465
24054,5556.9497
24055,7555.26
24056,4022.392
24057,8074.2495
24058,5330.262
24059,6544.709
24060,7871.077
24061,4627.101
24062,5666.362
24063,5276.716
24064,8255.207
24065,9411.879
24066,4504.079
24067,4095.7542
24068,7094.2695
24069,5598.4565
24070,6548.261
24071,8855.658
24072,6532.338
24073,6911.5757
24074,5508.8066
24075,4713.6987
24076,6530.581
24077,8248.306
24078,6909.7627
24079,8503.321
24080,7915.1724
24081,6097.088
24082,8582.871
24083,5971.626
24084,6962.071
24085,9356.276
24086,6924.0776
24087,9977.5205
24088,7245.8594
24089,7793.7593
24090,5683.87
24091,7554.2305
24092,7711.905
24093,6271.7134
24094,3757.271
24095,6158.361
24096,7529.8477
24097,5824.8774
24098,4849.674
24099,8570.561
24100,5901.605
24101,6028.5786
24102,5237.2354
24103,5432.4287
24104,8146.7314
24105,6360.5293
24106,6514.551
24107,5843.1934
24108,5275.936
24109,6470.8613
24110,3906.5
24111,6030.775
24112,5193.135
24113,7963.9795
24114,7621.1133
24115,5629.5625
24116,12951.001
24117,4941.5674
24118,4732.0347
24119,10944.271
24120,5737.8975
24121,8518.133
24122,7661.682
24123,5487.55
24124,6294.3755
24125,5188.299
24126,8524.253
24127,9971.214
24128,6360.4136
24129,3253.8772
24130,4228.569
24131,9103.941
24132,9123.802
24133,6787.4604
24134,7263.7095
24135,4473.924
24136,5145.223
24137,3457.8796
24138,4826.401
24139,6251.3813
24140,6923.047
24141,5944.4946
24142,6538.62
24143,7767.4775
24144,8538.955
24145,7313.897
24146,5272.8677
24147,8459.764
24148,10460.989
24149,5429.114
24150,7835.703
24151,5850.888
24152,6723.98
24153,4120.703
24154,7189.5947
24155,5448.175
24156,8668.959
24157,6721.8135
24158,8543.696
24159,7628.8076
24160,5417.854
24161,8545.953
24162,18037.377
24163,10137.553
24164,5954.7534
24165,3261.352
24166,6053.5303
24167,8716.22
24168,6012.599
24169,12494.043
24170,18084.4
24171,3870.068
24172,5069.3975
24173,8659.812
24174,4649.1426
24175,8841.793
24176,6083.654
24177,7724.9707
24178,3917.42
24179,6083.393
24180,5978.145
24181,6784.49
24182,10356.493
24183,5676.6113
24184,5561.0054
24185,6498.201
24186,4984.4634
24187,5030.9736
24188,6945.7505
24189,7557.8765
24190,5572.8447
24191,7596.703
24192,6220.895
24193,6098.2686
24194,6712.095
24195,6557.6167
24196,8740.476
24197,8317.551
24198,7509.467
24199,5071.279
24200,3921.9956
24201,6199.1543
24202,6719.59
24203,5972.0303
24204,4218.713
24205,8184.1406
24206,6926.5146
24207,9041.739
24208,6425.2207
24209,5527.789
24210,5396.5566
24211,4450.2344
24212,9865.37
24213,5014.4727
24214,7339.0503
24215,13645.459
24216,7348.61
24217,7320.596
24218,5124.006
24219,4681.6396
24220,7369.918
24221,4504.5435
24222,5184.841
24223,9732.394
24224,5060.2637
24225,15254.522
24226,12217.242
24227,4994.389
24228,6032.409
24229,5430.8486
24230,6492.8545
24231,5974.3154
24232,9830.949
24233,7653.065
24234,9196.482
24235,4822.5225
24236,8074.4346
24237,4982.586
24238,8684.573
24239,6491.103
24240,6438.194
24241,6038.8438
24242,6289.287
24243,8123.4253
24244,8884.5205
24245,5574.338
24246,9568.878
24247,6269.029
24248,8551.391
24249,5468.21
24250,5104.014
24251,5550.9434
24252,9658.176
24253,5871.206
24254,7470.658
24255,6407.757
24256,8984.072
24257,4405.7427
24258,8849.842
24259,7697.114
24260,3863.71
24261,13158.6
24262,14609.663
24263,7639.393
24264,7016.4077
24265,9074.851
24266,10401.123
24267,10506.471
24268,5863.8145
24269,7676.1265
24270,5826.183
24271,8001.9844
24272,4298.9297
24273,6526.2544
24274,5287.4707
24275,5809.7983
24276,7115.0156
24277,5265.556
24278,4690.542
24279,6984.716
24280,4264.446
24281,4213.2563
24282,5416.6143
24283,6876.7427
24284,9002.058
24285,8928.315
24286,7121.0303
24287,5888.7974
24288,6311.585
24289,10300.918
24290,7177.387
24291,5758.91
24292,5159.2856
24293,8318.629
24294,4240.2153
24295,7255.7617
24296,3642.7627
24297,5342.186
24298,7301.5054
24299,7066.692
24300,5594.9976
24301,9068.959
24302,9924.537
24303,11350.608
24304,5788.7935
24305,9545.736
24306,3177.1953
24307,4997.648
24308,6714.65
24309,4390.492
24310,8082.0693
24311,5132.163
24312,4723.27
24313,8943.382
24314,10128.662
24315,9172.448
24316,5148.6597
24317,4907.425
24318,9880.172
24319,7639.83
24320,6375.225
24321,5651.3
24322,6390.1265
24323,9544.452
24324,4211.428
24325,6512.0044
24326,7248.521
24327,8057.673
24328,12566.387
24329,5037.6665
24330,11991.89
24331,6892.493
24332,4622.1743
24333,3768.0935
24334,6634.9155
24335,6591.6006
24336,5995.622
24337,6901.8403
24338,5148.8706
24339,4600.301
24340,7085.161
24341,3372.5215
24342,7154.63
24343,6750.3423
24344,8604.187
24345,9736.804
24346,5436.538
24347,8730.22
24348,5940.0405
24349,5214.912
24350,5522.1094
24351,4752.218
24352,9753.82
24353,5820.9126
24354,4676.9004
24355,7190.4795
24356,8872.328
24357,8146.389
24358,5618.455
24359,8223.117
24360,4900.321
24361,5782.9995
24362,6446.2974
24363,8919.286
24364,7023.5376
24365,6036.4087
24366,5914.1914
24367,4763.6665
24368,4370.352
24369,5449.053
24370,8213.446
24371,8271.726
24372,10329.122
24373,10852.519
24374,8106.4463
24375,7565.138
24376,4812.1445
24377,10880.281
24378,10133.338
24379,7444.947
24380,8565.405
24381,8345.279
24382,5624.856
24383,3651.0366
24384,9461.989
24385,6954.984
24386,6964.0366
24387,5714.9062
24388,2853.8037
24389,11049.122
24390,7072.058
24391,5484.6196
24392,4963.3506
24393,6127.627
24394,6052.9536
24395,7353.5176
24396,6648.0273
24397,5654.0864
24398,4688.5337
24399,4282.002
24400,2967.4028
24401,6830.9424
24402,16736.328
24403,4934.179
24404,6050.1885
24405,6963.166
24406,5337.8623
24407,5043.7144
24408,4963.2837
24409,4192.758
24410,7919.4385
24411,7035.43
24412,3924.177
24413,8156.8613
24414,6032.1553
24415,4215.849
24416,9262.206
24417,7580.579
24418,9408.72
24419,5283.1562
24420,6728.7017
24421,5011.465
24422,4707.944
24423,15270.17
24424,12566.998
24425,6311.5005
24426,5559.903
24427,4710.0454
24428,5458.347
24429,4875.062
24430,9246.805
24431,5410.945
24432,5342.298
24433,6881.381
24434,4249.186
24435,6261.5957
24436,7281.7495
24437,7462.526
24438,7014.6074
24439,4447.71
24440,4925.3213
24441,6635.897
24442,8477.0625
24443,8345.98
24444,7203.445
24445,4631.1357
24446,7748.182
24447,6113.0356
24448,4434.5884
24449,7294.831
24450,7268.8447
24451,6866.5254
24452,5983.843
24453,5931.498
24454,6744.776
24455,5523.036
24456,6530.9614
24457,6608.759
24458,6760.083
24459,9180.876
24460,5770.0923
24461,4856.917
24462,11293.564
24463,6450.209
24464,3633.367
24465,7450.324
24466,8129.827
24467,9079.403
24468,5138.5444
24469,5745.936
24470,5566.115
24471,7450.1177
24472,6366.926
24473,9302.573
24474,3248.0828
24475,6407.5854
24476,6092.5312
24477,5335.689
24478,4777.3193
24479,6549.704
24480,7806.8447
24481,6020.2188
24482,7966.8057
24483,7173.5684
24484,8280.558
24485,4938.298
24486,6388.1343
24487,5999.437
24488,7980.5615
24489,8141.271
24490,4733.2397
24491,8816.592
24492,7199.3037
24493,7562.9595
24494,4373.404
24495,4355.0083
24496,9634.661
24497,5976.5884
24498,8819.376
24499,6682.491
24500,6150.7305
24501,8349.204
24502,6608.431
24503,6957.903
24504,7066.9146
24505,5762.5415
24506,8750.291
24507,10388.364
24508,6804.434
24509,5037.8296
24510,5705.828
24511,4477.4326
24512,3485.6677
24513,8212.256
24514,5537.6616
24515,9098.161
24516,5350.7524
24517,6909.9937
24518,6155.8354
24519,9256.457
24520,4855.9863
24521,5257.8887
24522,5879.611
24523,6874.6504
24524,6106.4976
24525,6207.7974
24526,6703.9014
24527,9245.685
24528,7557.0186
24529,7369.4053
24530,5667.87
24531,4518.1387
24532,5046.2593
24533,10805.746
24534,8732.427
24535,8586.186
24536,14889.418
24537,5785.956
24538,5197.9263
24539,6577.0576
24540,8310.692
24541,11964.429
24542,6898.537
24543,7841.2495
24544,8017.353
24545,6411.4243
24546,6856.893
24547,6160.393
24548,4767.1343
24549,5305.863
24550,4165.7515
24551,5253.739
24552,8256.641
24553,16174.846
24554,6203.9805
24555,4678.908
24556,7647.8926
24557,3983.6138
24558,5798.8438
24559,4277.72
24560,8560.04
24561,6715.5273
24562,6185.779
24563,12489.385
24564,12857.595
24565,5456.0156
24566,6842.7827
24567,3965.072
24568,4660.689
24569,5003.9053
24570,8202.308
24571,5243.6777
24572,4663.112
24573,5533.269
24574,5676.8984
24575,7311.1562
24576,7428.7266
24577,3571.1162
24578,6597.047
24579,8615.148
24580,6863.979
24581,5133.147
24582,4642.151
24583,8297.173
24584,4769.0938
24585,9741.513
24586,4424.256
24587,5594.9385
24588,6410.581
24589,5392.8013
24590,4521.8115
24591,5575.1143
24592,7491.2627
24593,8384.584
24594,9229.616
24595,5596.3584
24596,3988.6736
24597,5103.1772
24598,5788.4346
24599,4707.109
24600,7089.514
24601,5692.023
24602,10470.091
24603,7206.9424
24604,6352.885
24605,7613.8926
24606,4459.615
24607,9059.053
24608,5697.813
24609,12973.141
24610,5848.551
24611,5494.405
24612,5374.492
24613,4059.6853
24614,6882.64
24615,20258.686
24616,3962.4714
24617,5107.9536
24618,9886.411
24619,6583.659
24620,7223.402
24621,7398.2686
24622,6213.555
24623,5530.6157
24624,4495.5996
24625,9431.476
24626,5943.7124
24627,6550.329
24628,7717.4155
24629,4451.0874
24630,7293.531
24631,6258.587
24632,4196.474
24633,7888.518
24634,8660.116
24635,4151.201
24636,7581.3594
24637,7157.756
24638,4823.8057
24639,8138.8726
24640,6509.8936
24641,8459.731
24642,4779.279
24643,4698.036
24644,5959.9517
24645,4398.1064
24646,7695.844
24647,4557.207
24648,6038.562
24649,5026.849
24650,6746.693
24651,6791.7407
24652,7233.7627
24653,7161.1357
24654,8325.605
24655,6247.5845
24656,7598.152
24657,6029.619
24658,8130.487
24659,8418.573
24660,6648.3564
24661,3502.6326
24662,5924.7534
24663,6602.2007
24664,3984.7952
24665,10914.773
24666,5383.485
24667,6717.8335
24668,9464.516
24669,7729.9966
24670,3997.0166
24671,10457.808
24672,9294.369
24673,5074.694
24674,7728.4785
24675,9334.948
24676,5926.245
24677,5582.158
24678,6467.307
24679,5470.297
24680,6033.278
24681,7255.236
24682,4788.874
24683,7183.7563
24684,8187.419
24685,7054.262
24686,8278.8125
24687,5619.173
24688,6630.716
24689,5268.4844
24690,6919.265
24691,7239.346
24692,5876.892
24693,6414.8735
24694,6501.09
24695,8711.44
24696,5822.939
24697,5113.052
24698,6503.5264
24699,7017.0303
24700,6080.075
24701,4299.3843
24702,4292.989
24703,6715.1367
24704,7485.827
24705,5562.581
24706,8289.47
24707,6355.6113
24708,7079.4746
24709,5788.1533
24710,3736.2395
24711,6624.1924
24712,6414.385
24713,6798.96
24714,8663.297
24715,8197.507
24716,5052.543
24717,8704.606
24718,4200.598
24719,3186.4956
24720,8077.9697
24721,10969.046
24722,7976.4375
24723,7038.4097
24724,4642.381
24725,6693.737
24726,8198.773
24727,6623.4165
24728,7701.9976
24729,4858.1123
24730,4702.2134
24731,5166.0215
24732,5530.705
24733,5453.217
24734,4955.485
24735,4794.764
24736,4010.243
24737,6115.9565
24738,6887.243
24739,5439.541
24740,6077.8086
24741,6908.57
24742,5508.2236
24743,5002.254
24744,8370.116
24745,7273.2896
24746,6168.347
24747,4073.2043
24748,12100.66
24749,6121.197
24750,6144.7676
24751,8679.066
24752,6817.445
24753,7557.6963
24754,5427.7104
24755,6628.8945
24756,9343.24
24757,12862.818
24758,5336.529
24759,5078.0537
24760,5231.3853
24761,7073.131
24762,5989.3354
24763,9082.21
24764,9141.988
24765,5365.494
24766,4384.454
24767,6216.4653
24768,9192.011
24769,5469.8945
24770,7524.284
24771,4161.6973
24772,7347.0547
24773,7462.206
24774,7186.319
24775,8114.63
24776,5916.9844
24777,4390.6133
24778,6181.455
24779,8137.545
24780,7906.927
24781,7245.6934
24782,7783.4126
24783,5926.0757
24784,4282.047
24785,9911.04
24786,4802.3833
24787,10511.25
24788,6426.0786
24789,4432.779
24790,6771.9424
24791,5973.4087
24792,7200.815
24793,7969.6626
24794,4219.0625
24795,4866.7837
24796,7561.7407
24797,8124.3867
24798,9006.549
24799,5549.08
24800,5848.59
24801,5439.1934
24802,6130.211
24803,5677.456
24804,9934.944
24805,8398.558
24806,10365.386
24807,4345.428
24808,6519.685
24809,9598.234
24810,8876.67
24811,5197.252
24812,9784.994
24813,6092.154
24814,5518.8447
24815,5504.6523
24816,5330.715
24817,4912.309
24818,6059.6064
24819,4818.9272
24820,4995.8184
24821,8557.509
24822,6401.563
24823,20016.213
24824,7061.996
24825,4225.461
24826,7730.8887
24827,9796.974
24828,6972.742
24829,8264.108
24830,5544.124
24831,8597.47
24832,9056.453
24833,5579.231
24834,6692.351
24835,7041.7803
24836,8420.267
24837,8107.644
24838,8568.224
24839,5935.8154
24840,4678.6577
24841,5800.8237
24842,11211.525
24843,10743.066
24844,10864.935
24845,9325.96
24846,4735.9307
24847,5953.6973
24848,4709.093
24849,9029.115
24850,11940.344
24851,8559.036
24852,6916.8047
24853,6759.4126
24854,4482.6704
24855,6545.0337
24856,12960.377
24857,7473.7153
24858,5104.7935
24859,5867.652
24860,8622.118
24861,3403.322
24862,7721.2515
24863,4403.9277
24864,6760.444
24865,6649.4917
24866,5729.422
24867,7675.673
24868,7039.658
24869,5486.121
24870,7572.3057
24871,7951.2456
24872,12376.53
24873,5676.449
24874,8543.028
24875,7865.261
24876,8860.372
24877,6774.1973
24878,10027.658
24879,4869.3467
24880,5006.015
24881,7227.0815
24882,6237.672
24883,9297.136
24884,7864.324
24885,5724.7246
24886,7422.9478
24887,6756.0483
24888,10706.869
24889,4391.979
24890,15410.73
24891,5784.3286
24892,6100.259
24893,9564.152
24894,4640.681
24895,7262.7744
24896,6300.567
24897,8117.6562
24898,6103.465
24899,6497.7485
24900,8284.57
24901,7724.2485
24902,8135.163
24903,5489.1987
24904,7314.455
24905,13027.307
24906,6645.732
24907,4929.1226
24908,6701.7524
24909,5860.2417
24910,5972.7144
24911,7797.0903
24912,4465.569
24913,9087.416
24914,6217.271
24915,6992.5596
24916,8834.376
24917,4812.741
24918,6131.4795
24919,5724.7085
24920,8910.112
24921,9522.323
24922,4969.2183
24923,4456.1333
24924,7284.0767
24925,6003.4434
24926,6998.3037
24927,8678.156
24928,6909.592
24929,7798.54
24930,5808.646
24931,5178.076
24932,6989.606
24933,8356.549
24934,7952.0645
24935,9228.208
24936,9070.758
24937,6398.4014
24938,9226.475
24939,7320.1987
24940,8198.241
24941,9529.718
24942,7058.811
24943,11417.648
24944,8089.927
24945,7609.726
24946,5849.56
24947,8263.47
24948,7937.54
24949,6723.993
24950,4202.843
24951,6575.345
24952,8251.32
24953,6402.0083
24954,5151.0117
24955,9415.828
24956,6378.3877
24957,6289.8687
24958,5801.875
24959,6074.633
24960,8960.028
24961,7180.242
24962,6942.0215
24963,6120.2456
24964,5954.5884
24965,7421.476
24966,4009.2026
24967,6239.302
24968,5462.5864
24969,8374.252
24970,8061.4766
24971,6072.6465
24972,13227.209
24973,6228.7373
24974,5080.355
24975,12418.62
24976,7053.327
24977,8717.641
24978,8409.947
24979,5271.7065
24980,6793.496
24981,5503.362
24982,9321.667
24983,11801.819
24984,6938.6465
24985,3365.2732
24986,5301.8213
24987,10554.223
24988,9564.052
24989,6895.5444
24990,7953.3237
24991,4785.3765
24992,5336.7324
24993,3844.051
24994,5499.8936
24995,6579.6167
24996,7581.193
24997,6480.452
24998,7378.477
24999,8767.625
25000,8809.111
25001,7852.782
25002,5496.611
25003,9224.301
25004,12028.713
25005,5881.299
25006,8714.74
25007,6293.763
25008,7480.5396
25009,3912.9734
25010,7910.2603
25011,6316.655
25012,9469.418
25013,7037.2686
25014,8900.159
25015,8147.298
25016,5781.0806
25017,9243.111
25018,19819.01
25019,10974.017
25020,6822.414
25021,3289.5374
25022,6817.685
25023,9304.942
25024,6144.1294
25025,12274.396
25026,18963.535
25027,4087.9146
25028,5488.6597
25029,8428.204
25030,5561.6846
25031,9888.345
25032,6460.2617
25033,8668.926
25034,3915.2764
25035,6793.1396
25036,6113.2397
25037,7401.3037
25038,11040.622
25039,5797.898
25040,5850.163
25041,7040.269
25042,5619.564
25043,5490.5913
25044,7409.312
25045,7022.218
25046,5933.28
25047,8665.603
25048,6583.659
25049,6938.2163
25050,7357.803
25051,6924.929
25052,8192.035
25053,9112.228
25054,7875.694
25055,5561.4673
25056,4189.177
25057,6846.5815
25058,6921.7407
25059,6304.1914
25060,4474.6577
25061,9338.101
25062,7741.1436
25063,9797.712
25064,7437.503
25065,5669.4805
25066,5714.2905
25067,4722.4995
25068,10528.307
25069,4986.9927
25070,7634.8193
25071,14255.819
25072,7754.0815
25073,6800.2437
25074,5193.234
25075,5299.299
25076,8244.5
25077,4898.5737
25078,5335.5728
25079,10318.124
25080,5652.653
25081,17542.383
25082,13658.062
25083,5280.527
25084,6561.4204
25085,5767.171
25086,6979.968
25087,6615.172
25088,10490.201
25089,8122.3726
25090,9786.59
25091,5032.0107
25092,8865.942
25093,5076.0156
25094,9274.881
25095,6620.6123
25096,6988.02
25097,6548.112
25098,6305.2734
25099,9327.465
25100,9398.997
25101,6086.6196
25102,10923.9375
25103,6397.755
25104,9358.757
25105,5814.51
25106,5619.1353
25107,6127.125
25108,11011.768
25109,6229.4795
25110,7636.152
25111,7154.4253
25112,9793.48
25113,4798.2134
25114,9177.06
25115,8036.338
25116,4233.0073
25117,16063.121
25118,15858.533
25119,7843.838
25120,8193.3955
25121,9756.435
25122,11571.487
25123,11175.784
25124,6355.3267
25125,8677.52
25126,6296.5063
25127,8268.91
25128,4629.308
25129,7078.3604
25130,6111.7876
25131,6120.823
25132,7961.056
25133,5673.2183
25134,5567.0757
25135,7159.1895
25136,4063.075
25137,4637.164
25138,5993.57
25139,8457.166
25140,9439.87
25141,9270.742
25142,7696.916
25143,6249.7
25144,6564.136
25145,11616.788
25146,8324.271
25147,6551.8223
25148,5369.528
25149,9266.049
25150,4740.504
25151,8376.792
25152,3983.4692
25153,6471.2437
25154,7872.15
25155,7324.0034
25156,5399.0947
25157,9012.168
25158,10701.867
25159,12049.495
25160,6282.6084
25161,9127.796
25162,3626.9658
25163,5360.9473
25164,7247.214
25165,4559.476
25166,8790.842
25167,5675.4365
25168,5236.741
25169,10068.596
25170,11105.133
25171,8581.423
25172,5506.186
25173,5030.398
25174,11627.472
25175,8800.781
25176,6785.8423
25177,5409.258
25178,6906.759
25179,10246.727
25180,4800.2637
25181,7234.6255
25182,8147.664
25183,9327.277
25184,13426.464
25185,5908.959
25186,13082.959
25187,6991.533
25188,4985.742
25189,4182.3745
25190,7314.455
25191,6326.7954
25192,6090.393
25193,6880.8877
25194,5366.59
25195,5069.2476
25196,7725.4717
25197,3854.807
25198,7839.5674
25199,7417.1035
25200,8814.473
25201,10820.585
25202,5574.8325
25203,9299.033
25204,6502.77
25205,5644.2925
25206,5833.121
25207,5661.765
25208,10634.9
25209,6072.1074
25210,5062.392
25211,8807.701
25212,9575.177
25213,8977.264
25214,6171.3774
25215,9265.783
25216,5200.961
25217,5644.5615
25218,6780.285
25219,9362.4795
25220,7479.7754
25221,6358.6973
25222,6252.812
25223,5434.9937
25224,4644.2676
25225,5164.115
25226,8346.752
25227,9132.673
25228,11362.869
25229,11870.742
25230,8356.859
25231,8181.082
25232,5294.015
25233,12277.043
25234,10520.919
25235,7602.233
25236,9589.944
25237,8836.458
25238,5934.31
25239,3879.1504
25240,10216.322
25241,7575.238
25242,7605.5835
25243,6079.397
25244,3309.8625
25245,12656.048
25246,7216.0967
25247,5880.3564
25248,5134.346
25249,6631.0825
25250,6253.981
