Id,Sales
20257,4421.763
20258,4052.0308
20259,4858.655
20260,7379.87
20261,8111.496
20262,4992.7793
20263,6302.1235
20264,6062.173
20265,6324.7266
20266,5058.363
20267,4164.175
20268,3788.1118
20269,4204.2456
20270,3580.5078
20271,3860.0605
20272,6394.162
20273,14587.443
20274,5547.885
20275,4349.1807
20276,5386.33
20277,3041.7007
20278,5319.497
20279,3609.9292
20280,7693.364
20281,5397.2983
20282,5518.977
20283,10884.629
20284,10836.467
20285,3822.9634
20286,5998.8643
20287,3769.1648
20288,4218.5396
20289,4954.908
20290,7571.7783
20291,3851.0005
20292,3688.2407
20293,4782.557
20294,4672.3755
20295,5501.803
20296,5316.469
20297,3679.5212
20298,5477.312
20299,7012.7886
20300,5013.205
20301,3171.4705
20302,3135.4216
20303,7213.895
20304,4348.708
20305,9112.714
20306,3144.4202
20307,4355.0166
20308,5726.576
20309,3986.8633
20310,4016.3625
20311,4131.304
20312,4854.463
20313,7501.4067
20314,7026.566
20315,4451.8896
20316,3556.6514
20317,4980.4575
20318,4759.793
20319,4065.7527
20320,4917.2866
20321,5270.51
20322,10453.131
20323,5955.9233
20324,5764.878
20325,6833.392
20326,3972.8542
20327,8386.088
20328,4359.9736
20329,10829.453
20330,4511.34
20331,4049.7898
20332,4370.669
20333,3761.6094
20334,5900.1416
20335,16152.28
20336,3185.0103
20337,3852.804
20338,8252.39
20339,4876.703
20340,5935.2104
20341,6566.8667
20342,4460.84
20343,5342.6953
20344,3559.8276
20345,8111.364
20346,4739.1343
20347,5744.4624
20348,6167.4473
20349,4506.266
20350,6283.328
20351,5823.7607
20352,3497.359
20353,7033.075
20354,8362.975
20355,3769.161
20356,6428.886
20357,4752.758
20358,4358.893
20359,6595.5806
20360,5004.0435
20361,6914.997
20362,3957.5166
20363,3416.3523
20364,5976.6284
20365,3027.0696
20366,6839.573
20367,3137.6145
20368,5425.3096
20369,4439.789
20370,5150.712
20371,6183.956
20372,6527.873
20373,5000.184
20374,7060.5684
20375,4618.5483
20376,5933.7217
20377,5732.909
20378,6031.891
20379,7810.5156
20380,6309.46
20381,2301.8018
20382,5574.11
20383,6155.0845
20384,4084.9954
20385,9877.091
20386,4143.9897
20387,4772.4697
20388,7557.011
20389,6648.604
20390,2843.818
20391,8754.39
20392,8624.199
20393,5112.847
20394,5701.917
20395,8222.679
20396,4824.487
20397,4758.3447
20398,5276.857
20399,4497.0234
20400,5670.562
20401,5960.9976
20402,4041.792
20403,6164.3306
20404,5971.581
20405,5431.843
20406,5363.8267
20407,5318.447
20408,5079.594
20409,4281.818
20410,6074.9688
20411,5658.2837
20412,5552.828
20413,5351.7314
20414,5019.625
20415,7588.4478
20416,4265.898
20417,4420.4604
20418,4594.9644
20419,6154.9375
20420,4955.73
20421,4243.8887
20422,3339.989
20423,6416.1523
20424,6326.91
20425,4279.589
20426,6742.4995
20427,5747.887
20428,4772.2056
20429,4496.9204
20430,2860.5952
20431,4925.256
20432,5210.5127
20433,5170.6494
20434,7575.534
20435,5751.863
20436,4567.6973
20437,6255.615
20438,3494.0684
20439,2724.02
20440,6515.9365
20441,10100.93
20442,6337.877
20443,5635.6216
20444,3062.7224
20445,5112.096
20446,5645.4336
20447,4672.2954
20448,6595.8076
20449,3551.5027
20450,4457.918
20451,4734.9688
20452,4588.2256
20453,4582.9517
20454,3859.0554
20455,3165.1526
20456,3566.4607
20457,5754.5625
20458,5264.6826
20459,4283.954
20460,5388.662
20461,5591.3706
20462,4736.6265
20463,4864.9185
20464,7298.185
20465,5627.378
20466,5237.7896
20467,3352.537
20468,9726.141
20469,4447.8154
20470,4063.3262
20471,6484.062
20472,6198.3623
20473,5853.562
20474,4770.445
20475,5648.714
20476,7481.1597
20477,10528.757
20478,3775.0173
20479,3491.9895
20480,4242.998
20481,5122.0415
20482,4386.6543
20483,6944.909
20484,7378.118
20485,4897.2285
20486,3487.803
20487,4856.889
20488,9193.187
20489,4116.096
20490,5731.045
20491,3477.825
20492,5535.296
20493,6017.269
20494,5824.5664
20495,5952.93
20496,5423.1523
20497,3859.3354
20498,5664.4224
20499,6680.1665
20500,7151.424
20501,6081.0146
20502,6243.13
20503,4135.447
20504,4092.6968
20505,8485.677
20506,3959.502
20507,9673.957
20508,5244.658
20509,3514.6082
20510,5084.4556
20511,5257.352
20512,6655.1187
20513,7535.249
20514,3421.478
20515,3918.4888
20516,5621.638
20517,6011.757
20518,8987.38
20519,4645.322
20520,4926.0874
20521,4287.862
20522,4873.333
20523,4720.631
20524,7515.1045
20525,7661.9453
20526,10068.633
20527,3832.8564
20528,4971.233
20529,8253.342
20530,7361.207
20531,3709.5967
20532,8359.219
20533,5838.5312
20534,4160.9077
20535,3957.9956
20536,3814.191
20537,4588.9785
20538,4252.0234
20539,4003.059
20540,3944.201
20541,5908.334
20542,6653.545
20543,19886.371
20544,5171.1377
20545,3567.811
20546,5817.4717
20547,9346.359
20548,5173.397
20549,6893.433
20550,5122.379
20551,6793.218
20552,6295.252
20553,3433.7686
20554,5395.78
20555,5506.4224
20556,7248.1333
20557,6147.223
20558,7753.4824
20559,3756.4897
20560,4057.986
20561,4005.0295
20562,8260.8545
20563,9287.84
20564,7221.088
20565,6414.299
20566,3407.3557
20567,4872.0967
20568,3655.1057
20569,7241.618
20570,8528.521
20571,8773.4795
20572,4328.2686
20573,3994.4712
20574,3516.355
20575,5157.4165
20576,9508.702
20577,5140.466
20578,3983.545
20579,3967.239
20580,7023.2026
20581,3192.4607
20582,6468.0664
20583,3248.1663
20584,6054.904
20585,4516.446
20586,4931.3096
20587,6341.801
20588,6086.1255
20589,4163.392
20590,6457.3545
20591,5896.451
20592,9545.727
20593,5162.1157
20594,6382.014
20595,7709.6553
20596,7526.616
20597,5095.9355
20598,7205.692
20599,3581.6626
20600,4215.2256
20601,4835.0254
20602,5808.8896
20603,8047.4585
20604,6120.426
20605,4519.3105
20606,6224.2427
20607,6538.4146
20608,7859.585
20609,3583.9207
20610,11850.203
20611,3633.2805
20612,5784.4556
20613,6846.961
20614,3834.9663
20615,4542.151
20616,4879.0195
20617,6332.343
20618,4766.806
20619,4951.2993
20620,7367.831
20621,6519.3677
20622,4934.5034
20623,4467.1406
20624,6827.1133
20625,11134.178
20626,5749.729
20627,4963.525
20628,5703.8857
20629,6035.85
20630,5055.2764
20631,7073.9
20632,3566.3108
20633,6678.3574
20634,5306.996
20635,5434.0605
20636,8664.934
20637,4340.9014
20638,4069.1821
20639,3866.3752
20640,6849.3506
20641,7584.057
20642,4552.0903
20643,3168.487
20644,6583.307
20645,5037.7437
20646,4749.26
20647,7839.8667
20648,5959.7417
20649,6636.0356
20650,4406.541
20651,4386.834
20652,4816.786
20653,7378.0195
20654,5719.999
20655,6911.6084
20656,6861.3086
20657,4796.2144
20658,7326.2954
20659,4665.456
20660,5096.6987
20661,7988.8237
20662,5775.658
20663,8500.719
20664,7264.9917
20665,5942.131
20666,4874.258
20667,7000.0664
20668,6088.048
20669,5428.073
20670,3634.0356
20671,4507.3022
20672,6531.329
20673,4548.289
20674,3307.0293
20675,7168.194
20676,6420.639
20677,5850.671
20678,5146.352
20679,4369.206
20680,5820.802
20681,6082.6504
20682,5410.6665
20683,4797.0693
20684,5540.287
20685,5327.9146
20686,3159.1091
20687,5709.0938
20688,3840.035
20689,6829.8545
20690,7117.7437
20691,6186.982
20692,10874.057
20693,3611.1482
20694,4624.0527
20695,9333.363
20696,4999.045
20697,6619.804
20698,7257.3535
20699,4422.2817
20700,5611.028
20701,5396.279
20702,7369.615
20703,9193.046
20704,6641.747
20705,2374.5278
20706,4194.298
20707,7428.8403
20708,7573.252
20709,4857.413
20710,5522.762
20711,4147.4497
20712,4113.961
20713,3054.3252
20714,4107.023
20715,5589.6914
20716,5976.372
20717,5518.7188
20718,5910.554
20719,7633.348
20720,7307.782
20721,6786.45
20722,4091.4482
20723,8202.065
20724,8501.351
20725,4204.863
20726,6927.71
20727,4514.4907
20728,5566.1787
20729,2873.682
20730,5238.3193
20731,3558.7039
20732,8719.761
20733,6118.524
20734,6690.425
20735,6420.8477
20736,4640.389
20737,6824.353
20738,17077.217
20739,8196.037
20740,4098.3604
20741,2339.1216
20742,5203.4863
20743,6610.4355
20744,5600.8545
20745,11593.424
20746,16762.701
20747,4145.4443
20748,4240.866
20749,7451.674
20750,3748.663
20751,5118.9116
20752,4981.237
20753,6539.2188
20754,3600.598
20755,5449.1724
20756,5140.4556
20757,6445.885
20758,7364.2905
20759,5500.03
20760,5380.6055
20761,6930.386
20762,4414.196
20763,4799.1104
20764,7364.754
20765,4242.2417
20766,4990.39
20767,6239.6826
20768,5138.118
20769,5374.9536
20770,6261.4463
20771,5301.3965
20772,7501.0776
20773,9552.685
20774,6548.274
20775,5067.9907
20776,3043.1428
20777,5332.164
20778,5424.8955
20779,5045.3354
20780,4192.3145
20781,6217.2656
20782,5532.0347
20783,8177.5483
20784,6044.928
20785,4376.6626
20786,4064.2913
20787,4477.4756
20788,8350.446
20789,4374.7515
20790,6899.2407
20791,12986.694
20792,6499.025
20793,5160.851
20794,4197.767
20795,4001.7039
20796,5996.857
20797,3674.356
20798,4534.6064
20799,9329.216
20800,4484.026
20801,12269.633
20802,10693.889
20803,4646.27
20804,5188.1006
20805,5004.1387
20806,5812.109
20807,5050.385
20808,9772.266
20809,5968.0967
20810,7395.4126
20811,4182.335
20812,7030.635
20813,4580.972
20814,8844.847
20815,5374.825
20816,5154.4517
20817,5567.5215
20818,5246.749
20819,7002.0356
20820,8218.657
20821,5243.7773
20822,8301.29
20823,5711.299
20824,8119.6455
20825,5089.3213
20826,4216.0337
20827,4295.3887
20828,7178.832
20829,5342.023
20830,6175.9517
20831,5159.935
20832,7362.5693
20833,4096.0513
20834,6978.1304
20835,6089.4697
20836,3189.7188
20837,11204.182
20838,14540.428
20839,5528.5273
20840,5406.5913
20841,6821.295
20842,9113.845
20843,10589.469
20844,4663.8945
20845,6583.5273
20846,4532.0215
20847,6926.97
20848,3823.6384
20849,4685.9946
20850,4447.0015
20851,5448.554
20852,6203.697
20853,4420.7554
20854,3219.8293
20855,5684.179
20856,3171.108
20857,3685.2488
20858,5028.8774
20859,5111.287
20860,7370.551
20861,8271.103
20862,6906.469
20863,5497.544
20864,5680.185
20865,10912.37
20866,5814.937
20867,4353.3013
20868,4629.8906
20869,7841.1675
20870,4128.6294
20871,6629.6343
20872,3206.9092
20873,4452.8833
20874,5594.363
20875,5397.73
20876,4609.651
20877,8105.3096
20878,8750.733
20879,11724.067
20880,5768.425
20881,8746.871
20882,2960.1924
20883,4484.7656
20884,5621.821
20885,3312.2844
20886,7288.5864
20887,4017.7263
20888,5021.636
20889,7654.219
20890,8646.756
20891,7513.6562
20892,4743.0493
20893,3956.6973
20894,11461.724
20895,7081.2095
20896,4759.4023
20897,4492.9937
20898,5748.013
20899,7240.644
20900,3783.332
20901,5884.0146
20902,6404.9644
20903,6565.7583
20904,11892.317
20905,4228.8833
20906,10293.632
20907,5723.879
20908,4578.788
20909,2896.2068
20910,5298.5864
20911,4747.91
20912,4771.7
20913,6621.66
20914,4824.266
20915,3672.4048
20916,5849.616
20917,3116.6848
20918,7538.6772
20919,5834.49
20920,6754.225
20921,7267.5557
20922,4074.564
20923,7901.491
20924,6799.5044
20925,4773.7993
20926,5597.122
20927,3830.865
20928,8602.529
20929,5194.111
20930,4021.4753
20931,5592.949
20932,7378.7583
20933,6041.69
20934,4654.146
20935,7399.8916
20936,5193.556
20937,5219.1665
20938,5235.907
20939,8349.882
20940,4876.9634
20941,5111.589
20942,4427.949
20943,3992.0032
20944,4332.8613
20945,4385.0186
20946,7202.5454
20947,8017.2163
20948,9618.723
20949,8991.393
20950,7009.071
20951,7704.1787
20952,5372.7036
20953,11421.047
20954,8579.974
20955,5229.919
20956,7614.4233
20957,7017.9204
20958,5325.603
20959,3383.762
20960,10328.943
20961,5644.3623
20962,5098.517
20963,5392.518
20964,1847.7584
20965,8976.039
20966,5936.8467
20967,4302.0215
20968,4986.3037
20969,4982.5435
20970,5653.801
20971,5580.8115
20972,5973.512
20973,5889.7803
20974,3426.4607
20975,3166.9492
20976,2756.7488
20977,5684.2935
20978,15300.489
20979,3663.1213
20980,5209.7275
20981,5224.31
20982,4682.6304
20983,4023.4436
20984,4555.9688
20985,3269.6606
20986,6765.2554
20987,5893.781
20988,3239.1152
20989,7248.686
20990,4000.7502
20991,3765.6472
20992,10111.54
20993,6351.94
20994,9177.839
20995,4221.598
20996,5734.205
20997,4144.8594
20998,3834.908
20999,13281.626
21000,8883.894
21001,5615.2783
21002,4197.1987
21003,4296.798
21004,4751.325
21005,3784.736
21006,8862.519
21007,4660.5684
21008,4862.6455
21009,6127.6914
21010,4011.0342
21011,5799.081
21012,5600.8057
21013,5900.681
21014,5722.8413
21015,3430.9338
21016,5428.7876
21017,5354.4585
21018,7454.5522
21019,7639.502
21020,6325.607
21021,3696.2585
21022,7886.6753
21023,4957.2095
21024,3835.5845
21025,6563.767
21026,6171.33
21027,5787.3086
21028,5175.341
21029,4776.49
21030,4698.0854
21031,5055.4253
21032,6716.911
21033,6336.6196
21034,3746.3975
21035,8256.799
21036,5224.7285
21037,3780.9517
21038,10092.455
21039,4301.6978
21040,3122.9983
21041,6154.896
21042,7321.6157
21043,7411.1216
21044,4917.671
21045,4771.123
21046,5773.4775
21047,6858.253
21048,4974.572
21049,7104.2275
21050,2852.3071
21051,4472.8657
21052,4771.4277
21053,4500.116
21054,4294.9624
21055,6373.262
21056,5712.1543
21057,5670.8433
21058,6505.5117
21059,5515.6406
21060,7059.1074
21061,4154.678
21062,5981.0767
21063,6183.4365
21064,6746.011
21065,6690.2393
21066,2885.2388
21067,7395.807
21068,5113.437
21069,6324.8716
21070,4279.6626
21071,3126.3713
21072,6753.427
21073,4258.707
21074,7927.909
21075,5444.747
21076,5050.0234
21077,6265.6035
21078,5015.084
21079,4212.963
21080,7405.3633
21081,4252.011
21082,7962.0054
21083,9259.786
21084,6254.3447
21085,3680.6758
21086,4352.6953
21087,3363.1975
21088,2926.0706
21089,6831.887
21090,4910.562
21091,7411.334
21092,3449.7207
21093,5631.3936
21094,5247.389
21095,7349.998
21096,4345.8145
21097,4577.0986
21098,4265.9673
21099,6323.0195
21100,4515.959
21101,5656.3145
21102,6752.7046
21103,8313.997
21104,6615.569
21105,6709.331
21106,5285.212
21107,3910.6003
21108,4486.233
21109,9390.441
21110,7239.325
21111,8883.429
21112,14504.28
21113,4248.112
21114,4025.9265
21115,4860.3413
21116,7847.602
21117,8203.207
21118,5565.6216
21119,6583.848
21120,6563.367
21121,6812.4795
21122,5408.1484
21123,4401.8496
21124,3886.8494
21125,4418.3315
21126,3603.5557
21127,3807.9648
21128,6692.7925
21129,14674.23
21130,5641.2246
21131,4506.4165
21132,5473.647
21133,3155.8
21134,5442.016
21135,3714.2307
21136,8115.5117
21137,5605.8877
21138,5488.068
21139,10917.669
21140,11218.434
21141,3625.8384
21142,6324.5093
21143,3753.539
21144,4476.5874
21145,5041.6846
21146,7857.5312
21147,4000.6738
21148,3804.9482
21149,4851.3994
21150,5012.6934
21151,5379.523
21152,5630.0835
21153,3718.051
21154,6266.4883
21155,6954.1943
21156,5506.8374
21157,3313.0046
21158,3170.9624
21159,7109.6025
21160,4691.217
21161,9323.035
21162,3532.1682
21163,5034.66
21164,5301.9634
21165,4342.9805
21166,4001.6885
21167,4466.2466
21168,4894.5903
21169,8381.154
21170,7292.647
21171,5014.606
21172,3720.885
21173,5190.61
21174,4783.5244
21175,4070.7346
21176,5233.486
21177,5100.9443
21178,10967.3
21179,5543.294
21180,5611.0225
21181,7104.431
21182,4268.075
21183,8514.283
21184,4723.5854
21185,11205.73
21186,5103.64
21187,4270.811
21188,4315.068
21189,3780.288
21190,6084.9014
21191,18056.791
21192,3204.4878
21193,4148.613
21194,7716.0986
21195,5123.273
21196,5689.3423
21197,6854.3174
21198,4586.948
21199,5160.28
21200,3567.971
21201,8622.497
21202,4802.4297
21203,6032.0464
21204,6726.7446
21205,4784.578
21206,6536.5566
21207,5474.9
21208,3551.4382
21209,6873.2217
21210,8642.156
21211,3773.9985
21212,6873.3257
21213,5407.329
21214,4736.6577
21215,7516.302
21216,5571.83
21217,6840.4536
21218,4182.8613
21219,3632.1858
21220,6257.9185
21221,3372.2224
21222,7205.541
21223,3193.1272
21224,5516.893
21225,4517.1
21226,5237.0806
21227,6179.3984
21228,6443.6914
21229,5614.8286
21230,7574.7324
21231,4799.879
21232,6082.9287
21233,5806.7075
21234,5929.3096
21235,8260.492
21236,6254.738
21237,2523.8865
21238,5973.181
21239,5821.229
21240,4191.7383
21241,10383.562
21242,4243.059
21243,4937.441
21244,8155.888
21245,6222.29
21246,2950.197
21247,9130.792
21248,8538.832
21249,4838.4756
21250,6019.7715
21251,7890.339
21252,5217.584
21253,4844.0435
21254,5367.378
21255,4832.2593
21256,5994.5586
21257,6353.279
21258,4090.3987
21259,6344.608
21260,6239.201
21261,5396.603
21262,5800.647
21263,5318.716
21264,5159.842
21265,4833.448
21266,6493.425
21267,5857.728
21268,5284.613
21269,5457.457
21270,5715.1133
21271,8098.0933
21272,4640.429
21273,4661.342
21274,5154.904
21275,6709.484
21276,4579.3823
21277,4196.7188
21278,3479.202
21279,6458.4873
21280,6225.3525
21281,4516.9927
21282,6909.901
21283,5792.6094
21284,4932.955
21285,4640.381
21286,2860.4617
21287,5435.1436
21288,5560.6343
21289,5084.3774
21290,7369.4824
21291,6116.3945
21292,4596.2183
21293,6610.776
21294,3270.8242
21295,2625.051
21296,6560.6133
21297,11031.308
21298,6431.7505
21299,5680.1587
21300,3253.0706
21301,5215.778
21302,5989.387
21303,4716.657
21304,6980.7603
21305,3498.386
21306,5034.242
21307,4868.576
21308,4821.5063
21309,4722.0176
21310,3865.3613
21311,3573.7534
21312,3782.7402
21313,6512.588
21314,5068.7256
21315,4158.8604
21316,5574.2
21317,5556.0547
21318,4683.6045
21319,4814.4575
21320,7267.2085
21321,5836.894
21322,5293.8228
21323,3096.7185
21324,8407.181
21325,4928.94
21326,4028.0967
21327,6809.1274
21328,6506.939
21329,5869.874
21330,4760.76
21331,6232.0947
21332,7440.1484
21333,10635.955
21334,3590.311
21335,3580.402
21336,4499.3525
21337,5091.573
21338,4709.439
21339,6908.861
21340,7476.0957
21341,5375.225
21342,3444.0305
21343,5022.398
21344,10095.527
21345,4234.0327
21346,5789.4727
21347,3486.4492
21348,6026.371
21349,6340.785
21350,5944.302
21351,5777.3384
21352,5361.6475
21353,3912.3984
21354,5703.94
21355,6547.318
21356,7429.8247
21357,6289.077
21358,6775.644
21359,4518.6387
21360,3994.1282
21361,8822.286
21362,4156.2275
21363,10309.224
21364,5408.3193
21365,3799.2554
21366,5179.518
21367,5474.0435
21368,6757.414
21369,7670.149
21370,3602.3872
21371,3872.0762
21372,5648.8857
21373,6599.6963
21374,9735.855
21375,5013.0806
21376,5186.0874
21377,4489.4727
21378,5215.6733
21379,4776.864
21380,8421.054
21381,7425.2354
21382,10794.014
21383,4051.5942
21384,5062.783
21385,8317.86
21386,8569.613
21387,3609.3784
21388,8491.926
21389,6281.9736
21390,4542.987
21391,4156.2354
21392,3777.5454
21393,4637.341
21394,4658.6094
21395,4302.2314
21396,3979.3684
21397,6558.255
21398,6152.5254
21399,20505.682
21400,5475.077
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3222.0408
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2124.4033
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
