Id,Sales
25363,11622.251
25364,7491.7266
25365,5091.5835
25366,6341.983
25367,5047.381
25368,3508.831
25369,9166.502
25370,6209.2427
25371,9196.755
25372,5090.6562
25373,7981.483
25374,6926.4746
25375,11544.802
25376,5415.901
25377,5993.764
25378,5972.0933
25379,7590.8013
25380,6205.9336
25381,8126.2773
25382,7660.916
25383,10233.27
25384,7826.7856
25385,7483.5293
25386,6139.332
25387,4822.707
25388,5192.783
25389,11687.773
25390,10704.071
25391,9833.922
25392,15380.824
25393,5863.9937
25394,5938.1094
25395,7074.649
25396,9099.948
25397,11658.218
25398,7131.9717
25399,8546.866
25400,8675.55
25401,7898.5684
25402,6933.2095
25403,5907.2188
25404,4334.8076
25405,5758.6523
25406,4292.907
25407,5677.201
25408,9575.46
25409,17042.498
25410,6647.5327
25411,5070.2437
25412,8698.847
25413,4368.873
25414,6805.2065
25415,4245.358
25416,9335.5
25417,7107.711
25418,6605.7593
25419,13883.217
25420,12403.886
25421,5497.4966
25422,7851.12
25423,4134.725
25424,5350.941
25425,5577.1836
25426,9476.384
25427,5236.2266
25428,4750.732
25429,6584.7393
25430,6053.2764
25431,7576.7407
25432,7575.592
25433,3864.8381
25434,7162.167
25435,9060.331
25436,7964.5723
25437,5245.483
25438,4986.9453
25439,8573.5205
25440,5575.795
25441,10390.228
25442,4395.8965
25443,6450.1655
25444,7207.5894
25445,5541.5923
25446,5050.4863
25447,5974.714
25448,8208.066
25449,9535.265
25450,10959.845
25451,5899.3813
25452,4190.012
25453,5657.323
25454,5841.349
25455,4997.019
25456,7078.2456
25457,6096.6636
25458,12463.398
25459,8792.091
25460,6477.8633
25461,8379.125
25462,5179.701
25463,9664.883
25464,5928.6987
25465,14988.748
25466,6516.4897
25467,5532.093
25468,5801.084
25469,4361.904
25470,7518.703
25471,19826.191
25472,4865.1455
25473,4831.338
25474,10358.795
25475,6683.639
25476,7438.737
25477,8519.961
25478,6648.42
25479,5812.802
25480,4634.052
25481,10312.104
25482,6335.43
25483,7044.4126
25484,7955.872
25485,5169.6094
25486,8691.947
25487,6444.3916
25488,4348.8486
25489,8216.666
25490,9701.109
25491,4365.6826
25492,8105.6416
25493,7021.6216
25494,5579.104
25495,9172.099
25496,6370.4
25497,8939.11
25498,4821.4326
25499,4999.717
25500,8259.672
25501,4504.7153
25502,8002.42
25503,4932.838
25504,6444.005
25505,5059.1445
25506,6982.2915
25507,7259.859
25508,7706.185
25509,7171.537
25510,8886.344
25511,6592.7383
25512,7718.049
25513,7737.984
25514,9940.508
25515,9467.115
25516,7265.2407
25517,3660.6106
25518,6816.398
25519,7587.16
25520,4868.3296
25521,12243.274
25522,6153.1772
25523,6486.53
25524,10546.897
25525,6926.633
25526,4353.206
25527,12836.767
25528,10673.5205
25529,6262.157
25530,9014.024
25531,10154.989
25532,6260.0913
25533,5660.4263
25534,7022.6196
25535,6394.839
25536,6765.6426
25537,7472.717
25538,4974.415
25539,7110.715
25540,7816.0303
25541,7254.0044
25542,8538.076
25543,6050.8174
25544,7067.7905
25545,4990.0234
25546,8482.2705
25547,7481.0527
25548,6397.2363
25549,7032.887
25550,7723.8955
25551,9367.615
25552,5925.2
25553,5697.22
25554,6241.028
25555,7705.0903
25556,6926.111
25557,4697.0146
25558,4252.015
25559,9441.203
25560,7090.2915
25561,5648.4814
25562,8699.138
25563,6901.978
25564,8645.173
25565,5758.059
25566,3673.9424
25567,7213.1934
25568,6802.929
25569,6853.7417
25570,9654.206
25571,9425.073
25572,5235.1533
25573,8561.713
25574,4218.68
25575,3042.4434
25576,7930.0566
25577,12696.242
25578,8054.545
25579,7943.121
25580,5435.372
25581,6879.3135
25582,8376.855
25583,6654.4395
25584,8593.87
25585,5303.2876
25586,4780.993
25587,5883.8965
25588,5785.4043
25589,5613.961
25590,5347.299
25591,4829.965
25592,4226.8794
25593,7911.595
25594,7108.118
25595,6147.7334
25596,6123.1177
25597,7691.912
25598,5997.543
25599,5295.444
25600,9994.672
25601,7560.529
25602,6681.4917
25603,4034.79
25604,13202.331
25605,6457.1445
25606,5909.6978
25607,9912.1455
25608,8565.561
25609,8419.296
25610,6308.227
25611,7174.5337
25612,9785.181
25613,15937.647
25614,5416.1953
25615,4916.4565
25616,5166.48
25617,6720.3384
25618,6336.9585
25619,10328.305
25620,9854.199
25621,6454.8975
25622,4497.4136
25623,6777.551
25624,11199.288
25625,5501.0947
25626,7723.7104
25627,4633.367
25628,7568.3857
25629,8002.0767
25630,7845.9775
25631,10117.434
25632,6679.778
25633,4922.6353
25634,6687.917
25635,8237.514
25636,9069.253
25637,7961.595
25638,8003.916
25639,6217.698
25640,4406.469
25641,10259.7705
25642,5140.5347
25643,11157.691
25644,6682.345
25645,5197.4404
25646,7592.1616
25647,6488.7944
25648,8650.229
25649,8513.163
25650,4304.1724
25651,5158.6313
25652,8120.505
25653,9026.462
25654,10973.682
25655,5430.01
25656,6124.3853
25657,6173.2554
25658,6622.7783
25659,6058.9824
25660,10853.398
25661,9093.91
25662,12725.712
25663,4787.3027
25664,6397.206
25665,9568.787
25666,9219.473
25667,5188.403
25668,10494.963
25669,7417.471
25670,5542.6646
25671,5733.7124
25672,5580.6196
25673,5323.719
25674,6752.512
25675,5562.3525
25676,4832.831
25677,9351.54
25678,7083.0405
25679,21748.52
25680,7175.3276
25681,4652.8594
25682,8654.023
25683,12617.157
25684,7313.995
25685,8913.63
25686,5833.756
25687,8738.583
25688,8964.174
25689,6113.1987
25690,6807.4917
25691,7653.138
25692,9231.949
25693,8763.437
25694,9481.192
25695,6247.8525
25696,5195.5874
25697,6201.4663
25698,11628.336
25699,12106.027
25700,12163.867
25701,10185.056
25702,5496.1973
25703,6351.1406
25704,5363.32
25705,9428.93
25706,12590.354
25707,9688.609
25708,7139.546
25709,6694.324
25710,4801.9673
25711,6801.3394
25712,12609.158
25713,7825.33
25714,5187.314
25715,6541.4146
25716,7954.3706
25717,3234.2285
25718,7993.999
25719,4754.181
25720,6992.727
25721,6416.501
25722,6580.088
25723,8098.217
25724,8323.414
25725,5604.819
25726,8470.484
25727,7933.9
25728,12768.662
25729,6102.347
25730,9474.144
25731,8339.997
25732,9967.183
25733,7875.8667
25734,11606.025
25735,5937.7695
25736,5266.0234
25737,7701.182
25738,6783.9463
25739,10732.621
25740,8677.544
25741,6528.8315
25742,8081.6367
25743,7608.8403
25744,11592.463
25745,4416.5415
25746,16223.819
25747,6074.3433
25748,7102.4326
25749,10186.065
25750,4848.143
25751,7364.9927
25752,7076.113
25753,8999.465
25754,6184.5337
25755,6654.9854
25756,8703.934
25757,8182.353
25758,8883.368
25759,5974.081
25760,7568.754
25761,12584.796
25762,6965.81
25763,5631.92
25764,7406.049
25765,5926.1436
25766,5613.1313
25767,8311.35
25768,4535.6494
25769,9638.871
25770,6491.1094
25771,7818.714
25772,10310.786
25773,5381.924
25774,6656.2866
25775,6150.7134
25776,9265.13
25777,10601.918
25778,5492.1567
25779,4288.4917
25780,8176.846
25781,6342.073
25782,7313.911
25783,8975.397
25784,7046.799
25785,8240.86
25786,6279.446
25787,5090.9326
25788,7962.5596
25789,8312.087
25790,8510.639
25791,9604.049
25792,9661.769
25793,6574.618
25794,10562.972
25795,7396.999
25796,9124.489
25797,10885.013
25798,8177.93
25799,12252.946
25800,7634.0977
25801,9735.048
25802,6583.307
25803,8464.831
25804,8618.607
25805,7628.487
25806,4543.9795
25807,6353.5024
25808,9623.687
25809,6293.043
25810,4919.585
25811,11222.115
25812,7191.104
25813,6356.3203
25814,6396.1016
25815,6724.256
25816,9605.872
25817,7801.337
25818,8676.7
25819,6233.0156
25820,6959.562
25821,8139.889
25822,4558.345
25823,7688.6187
25824,5887.7925
25825,9051.747
25826,9018.925
25827,7149.1733
25828,13667.507
25829,6661.653
25830,4777.602
25831,12989.47
25832,7426.4814
25833,9615.642
25834,8903.0625
25835,5640.2456
25836,7336.0767
25837,6244.6895
25838,9668.47
25839,13726.956
25840,7434.347
25841,3327.6213
25842,5369.9937
25843,10300.015
25844,10260.417
25845,7357.327
25846,8620.786
25847,5183.2837
25848,5825.861
25849,3866.342
25850,5801.7144
25851,6993.4404
25852,8044.6196
25853,7741.845
25854,7626.152
25855,9012.33
25856,9840.686
25857,8429.459
25858,5642.1235
25859,10417.006
25860,13866.901
25861,6768.127
25862,9137.516
25863,6221.7197
25864,7754.5396
25865,4708.8013
25866,8942.913
25867,6149.03
25868,10314.779
25869,7637.9355
25870,9163.802
25871,8995.5
25872,5938.7827
25873,10700.203
25874,21842.553
25875,12012.172
25876,7483.993
25877,3241.2446
25878,6933.3745
25879,10621.298
25880,6784.8906
25881,12264.931
25882,19900.83
25883,4394.2573
25884,6229.931
25885,9650.413
25886,5699.867
25887,10998.544
25888,8155.328
25889,9407.723
25890,3402.728
25891,7494.7207
25892,6790.594
25893,8069.1914
25894,12323.611
25895,5868.9443
25896,6132.766
25897,8177.595
25898,6740.487
25899,5740.941
25900,8525.741
25901,6683.741
25902,6719.313
25903,9305.475
25904,7368.927
25905,7057.189
25906,8538.873
25907,8338.024
25908,8986.412
25909,10241.831
25910,8083.186
25911,5700.2256
25912,3939.404
25913,7702.57
25914,7437.78
25915,6901.6157
25916,5391.2837
25917,9554.771
25918,8549.597
25919,10636.879
25920,7955.0376
25921,6854.108
25922,6424.3813
25923,5294.8433
25924,12334.253
25925,5228.592
25926,8039.42
25927,16046.311
25928,7844.2046
25929,7453.678
25930,5172.968
25931,5445.0947
25932,8668.935
25933,4811.681
25934,6043.2744
25935,10734.524
25936,5974.5884
25937,19187.162
25938,15582.83
25939,5085.954
25940,7264.6797
25941,6209.2603
25942,7524.1333
25943,6887.657
25944,11957.641
25945,9119.505
25946,9669.824
25947,5745.1685
25948,8544.022
25949,4726.2705
25950,10340.584
25951,7412.5776
25952,7471.8623
25953,6862.65
25954,5826.355
25955,9635.718
25956,10530.847
25957,5673.229
25958,12401.33
25959,6488.2314
25960,11070.84
25961,6071.349
25962,6527.586
25963,6271.271
25964,11548.711
25965,6540.254
25966,8524.123
25967,8147.6016
25968,10602.262
25969,4210.7783
25970,9825.11
25971,8665.271
25972,4322.18
25973,17071.715
25974,17653.635
25975,8876.1875
25976,7871.8276
25977,11109.539
25978,12915.231
25979,11707.029
25980,7472.118
25981,9564.517
25982,6884.8203
25983,9055.529
25984,4724.108
25985,7584.238
25986,6245.934
25987,6571.9727
25988,8645.297
25989,5780.7773
25990,5675.3774
25991,7698.846
25992,4143.3496
25993,5178.728
25994,6607.3477
25995,8085.399
25996,10390.574
25997,9525.193
25998,8215.257
25999,6033.444
26000,6811.3555
26001,12653.019
26002,8406.947
26003,6842.085
26004,5441.025
26005,10178.822
26006,4613.5957
26007,8408.6
26008,4054.4465
26009,6820.82
26010,8658.052
26011,7247.9194
26012,5371.92
26013,9785.881
26014,11029.624
26015,12342.078
26016,6771.497
26017,10439.323
26018,3566.3481
26019,6042.174
26020,7169.5815
26021,4815.638
26022,9155.39
26023,6268.6514
26024,5416.5933
26025,10658.822
26026,12134.021
26027,9592.589
26028,5926.3076
26029,5264.281
26030,13339.37
26031,7590.6997
26032,7243.3174
26033,5877.783
26034,7718.5713
26035,11700.957
26036,4592.476
26037,8067.43
26038,8975.681
26039,10235.974
26040,15494.746
26041,5050.891
26042,13763.595
26043,7530.4434
26044,5326.421
26045,4155.617
26046,7542.5107
26047,6812.4663
26048,6699.4717
26049,7649.84
26050,5355.6685
26051,5412.0234
26052,7900.61
26053,4024.6946
26054,9084.808
26055,8053.3706
26056,9718.102
26057,10673.969
26058,5990.6265
26059,10308.476
26060,7458.186
26061,5996.0737
26062,5852.222
26063,5805.2627
26064,11811.378
26065,7045.783
26066,5392.256
26067,9284.174
26068,10067.068
26069,9164.475
26070,7401.501
26071,10210.089
26072,5457.4883
26073,5724.681
26074,7403.3936
26075,9667.362
26076,8651.647
26077,7867.7896
26078,6683.2056
26079,5977.518
26080,4859.586
26081,5383.2075
26082,8607.757
26083,10494.204
26084,11702.932
26085,13234.943
26086,9106.19
26087,7930.405
26088,5185.637
26089,12524.966
26090,11657.118
26091,8398.357
26092,10758.21
26093,10767.857
26094,6602.856
26095,4264.5557
26096,12255.121
26097,8083.387
26098,8572.539
26099,7262.6367
26100,3030.744
26101,14136.41
26102,6700.4814
26103,5993.901
26104,4729.6025
26105,6339.57
26106,7539.239
26107,10397.266
26108,7032.726
26109,5896.3955
26110,4917.6006
26111,5023.954
26112,3086.4644
26113,7960.123
26114,17767.303
26115,5253.904
26116,6363.812
26117,8396.451
26118,5654.421
26119,5895.866
26120,4866.7744
26121,4920.162
26122,8027.5444
26123,7998.1777
26124,4491.4214
26125,9498.352
26126,7726.9673
26127,4777.356
26128,11306.637
26129,9499.203
26130,10575.653
26131,6525.8867
26132,8309.139
26133,5478.895
26134,4808.1025
26135,17342.656
26136,11216.829
26137,7013.19
26138,6932.852
26139,4585.05
26140,5678.864
26141,5174.2114
26142,11650.082
26143,5987.16
26144,6123.328
26145,8062.3687
26146,4812.7227
26147,7358.042
26148,8477.879
26149,7987.81
26150,7787.1924
26151,5195.4785
26152,6405.575
26153,6861.9824
26154,10497.687
26155,10337.754
26156,7511.5645
26157,5735.643
26158,8886.309
26159,7215.4634
26160,5299.8955
26161,8739.566
26162,8522.725
26163,8305.431
26164,7017.271
26165,6852.7095
26166,6441.4917
26167,6449.2495
26168,7185.976
26169,6812.4272
26170,7788.485
26171,10117.907
26172,6639.1377
26173,5628.924
26174,13319.487
26175,6813.279
26176,4109.7573
26177,9255.909
26178,9561.653
26179,11371.584
26180,5994.181
26181,6869.492
26182,6804.473
26183,8753.154
26184,6972.543
26185,11175.485
26186,3661.92
26187,7585.583
26188,6766.242
26189,6491.827
26190,6347.3193
26191,7713.288
26192,9821.315
26193,6682.116
26194,9669.806
26195,8188.622
26196,10154.844
26197,4964.912
26198,8365.694
26199,7227.5845
26200,8694.666
26201,10192.508
26202,4443.4995
26203,8331.094
26204,8196.161
26205,9051.366
26206,5116.476
26207,4355.901
26208,9960.16
26209,6900.6753
26210,10226.099
26211,7766.248
26212,7242.9097
26213,8859.224
26214,8377.99
26215,8007.8867
26216,9072.73
26217,7223.106
26218,9009.546
26219,12453.953
26220,8123.6577
26221,5487.241
26222,6961.7456
26223,5098.527
26224,3998.9915
26225,10395.184
26226,6291.1167
26227,11134.285
26228,5305.164
26229,8235.149
26230,7348.078
26231,10518.501
26232,5048.117
26233,5971.0054
26234,6916.989
26235,8506.021
26236,5691.7686
26237,7842.335
26238,7236.2954
26239,10602.494
26240,8366.389
26241,7885.329
26242,6080.2144
26243,5441.372
26244,5015.285
26245,13868.211
26246,11558.826
26247,9521.206
26248,15070.205
26249,7032.814
26250,5962.9307
26251,8155.4526
26252,9621.0625
26253,12523.723
26254,7739.017
26255,9527.928
26256,9622.411
26257,8220.946
26258,7298.965
26259,6525.962
26260,5187.675
26261,5980.306
26262,4737.5254
26263,6824.2817
26264,10163.836
26265,18444.266
26266,7420.4214
26267,5434.2163
26268,9636.885
26269,4370.3438
26270,6774.7593
26271,4487.1147
26272,9790.558
26273,7402.3057
26274,7293.5786
26275,15122.826
26276,11688.241
26277,6404.604
26278,8124.9365
26279,4173.7646
26280,5617.78
26281,5867.014
26282,8894.304
26283,5809.815
26284,4481.9185
26285,7156.1855
26286,6138.535
26287,9257.949
26288,8491.189
26289,3549.3086
26290,7744.5474
26291,10275.075
26292,8953.759
26293,6185.477
26294,5248.751
26295,9728.533
26296,6197.434
26297,11034.928
26298,4707.9165
26299,7057.842
26300,7555.887
26301,6304.5464
26302,4689.1997
26303,6182.67
26304,8862.95
26305,10497.006
26306,12105.473
26307,6187.2773
26308,4421.485
26309,5931.306
26310,6204.4834
26311,5256.595
26312,8118.4844
26313,6360.8203
26314,12758.131
26315,8869.646
26316,6853.6245
26317,9023.502
26318,5434.1436
26319,10560.102
26320,6684.5884
26321,16493.002
26322,7159.2437
26323,5742.7427
26324,6386.5317
26325,5044.512
26326,7881.9316
26327,19280.785
26328,5036.35
26329,4842.852
26330,12179.004
26331,7362.4014
26332,8087.1343
26333,9133.326
26334,7495.328
26335,5394.9307
26336,5057.6245
26337,11535.833
26338,7010.2876
26339,7285.3057
26340,8538.246
26341,5492.686
26342,8530.872
26343,6998.2373
26344,4381.1772
26345,8387.151
26346,10619.313
26347,4671.195
26348,8652.365
26349,7516.824
26350,5582.4297
26351,9795.461
26352,6551.797
26353,9711.541
26354,5099.281
26355,5381.2163
26356,7628.8506
26357,4341.8286
26358,8601.497
26359,5262.2983
26360,6794.494
26361,5640.359
26362,7441.6675
26363,7398.622
26364,8620.096
26365,8030.6377
26366,9226.5625
26367,6980.3203
26368,8115.318
26369,7296.362
26370,10394.261
26371,10220.912
26372,7456.9844
26373,3275.0474
26374,7148.969
26375,8189.0596
26376,4812.03
26377,11550.176
26378,6089.6387
26379,7456.65
26380,11856.272
26381,7403.619
26382,4898.382
26383,13733.963
26384,10990.1455
26385,5979.9756
26386,9969.692
26387,10840.095
26388,5853.6177
26389,6250.7666
26390,7923.473
26391,7107.6167
26392,6910.3887
26393,7868.9824
26394,5637.0303
26395,7157.011
26396,8957.073
26397,8504.407
26398,9930.389
26399,6370.8066
26400,7491.2764
26401,5051.271
26402,8692.412
26403,8232.935
26404,6579.661
26405,7492.477
26406,8415.009
26407,10182.007
26408,6615.0396
26409,6267.8037
26410,6656.7188
26411,7700.5503
26412,7644.006
26413,4800.401
26414,4674.871
26415,8493.847
26416,6710.7
26417,6628.269
26418,9364.605
26419,6446.303
26420,8607.552
26421,6434.542
26422,4113.804
26423,7916.2373
26424,7225.117
26425,8954.57
26426,10630.439
26427,9786.553
26428,5600.6562
26429,9238.483
26430,4105.3
26431,3516.375
26432,8750.576
26433,13440.313
26434,8505.892
26435,8896.629
26436,6005.516
26437,8189.4185
26438,9274.103
26439,7595.4785
26440,8455.264
26441,5822.8105
26442,5011.001
26443,5996.108
26444,6185.6304
26445,6369.428
26446,6159.012
26447,5131.605
26448,4455.1514
26449,8076.051
26450,9066.779
26451,6234.835
26452,7200.156
26453,8088.7544
26454,5954.072
26455,5615.8354
26456,10489.61
26457,8626.058
26458,6217.277
26459,4768.7163
26460,17574.951
26461,6448.923
26462,7022.1777
26463,10489.841
26464,9005.217
26465,9694.1455
26466,6461.3955
26467,7693.3057
26468,11921.558
26469,17015.281
26470,6979.701
26471,5888.4717
26472,5245.123
26473,7232.3413
26474,6542.7686
26475,9956.731
26476,11078.297
26477,6621.3315
26478,4859.878
26479,7135.292
26480,10811.055
26481,6114.5337
26482,8370.897
26483,4827.7314
26484,7857.179
26485,8695.09
26486,8809.011
26487,10011.461
26488,7245.1406
26489,5080.5337
26490,6653.393
26491,9871.581
26492,9586.434
26493,8608.077
26494,8094.295
26495,6761.998
26496,4754.326
26497,11425.187
26498,5172.8843
26499,12204.036
26500,6651.8765
26501,4728.5654
26502,8451.909
26503,6823.051
26504,9175.345
26505,9215.06
26506,4611.423
26507,5663.4336
26508,8755.867
26509,10091.349
26510,11526.287
26511,5310.5806
26512,6608.9985
26513,7344.7354
26514,6962.2637
26515,6763.3003
26516,12028.175
26517,9941.058
26518,13184.1875
26519,4782.6167
26520,6997.389
26521,9202.976
26522,9779.023
26523,6357.9214
26524,11491.165
26525,7900.128
26526,5898.189
26527,5760.305
26528,6697.14
26529,5617.158
26530,7456.8496
26531,5913.588
26532,5940.3975
26533,10709.738
26534,6792.2
26535,21441.703
26536,7451.0557
26537,5520.7607
26538,9850.01
26539,15743.902
26540,9302.981
26541,10023.174
26542,6778.9536
26543,10150.129
26544,11273.926
26545,7873.7036
26546,7245.6177
26547,9608.923
26548,10714.428
26549,9699.324
26550,10587.712
26551,8341.811
26552,6288.1714
26553,8255.743
26554,14071.524
26555,13011.439
26556,13519.321
26557,12701.28
26558,6028.3257
26559,7814.5615
26560,6196.873
26561,10253.021
26562,16066.859
26563,11308.179
26564,8678.281
26565,7347.8745
26566,5423.457
26567,9341.2
26568,13658.596
26569,9015.485
26570,6723.769
26571,8674.516
26572,9326.255
26573,3858.088
26574,10375.1875
26575,6377.87
26576,8962.037
26577,8994.18
26578,8186.022
26579,10328.216
26580,10712.956
26581,6617.9985
26582,8807.28
26583,10114.077
26584,16228.137
26585,7482.473
26586,11619.758
26587,9405.534
26588,12108.244
26589,9905.2295
26590,14106.499
26591,7892.341
26592,6456.369
26593,8106.9326
26594,8599.298
26595,13745.44
26596,11112.56
26597,8090.043
26598,10321.657
26599,8778.393
26600,14033.25
26601,4915.0547
26602,17972.676
26603,6499.7134
26604,8194.621
26605,10600.261
26606,5905.3765
26607,9083.422
26608,8039.128
26609,11004.86
26610,7530.701
