Id,Sales
23880,5427.0845
23881,7429.209
23882,8435.845
23883,6413.9014
23884,6542.369
23885,7511.765
23886,5657.026
23887,5778.3467
23888,9534.728
23889,8254.499
23890,7511.7007
23891,4109.5654
23892,13086.505
23893,7489.3477
23894,5825.8945
23895,10042.339
23896,8560.465
23897,7888.007
23898,6083.3525
23899,7730.026
23900,10846.941
23901,15958.24
23902,5735.6377
23903,5039.978
23904,5598.9263
23905,6698.322
23906,7284.667
23907,9763.63
23908,10181.929
23909,6868.667
23910,4235.6562
23911,7031.56
23912,9040.437
23913,5871.861
23914,7533.525
23915,4908.071
23916,7957.139
23917,8550.502
23918,7579.9785
23919,7929.452
23920,6215.5283
23921,5794.3877
23922,6636.808
23923,8265.535
23924,8763.478
23925,7614.1255
23926,10101.257
23927,7350.594
23928,4326.8364
23929,10869.018
23930,5701.498
23931,11876.258
23932,7551.6733
23933,5320.192
23934,6746.3394
23935,6204.323
23936,7932.205
23937,8307.609
23938,4321.24
23939,5068.769
23940,8612.241
23941,8458.448
23942,11275.076
23943,5933.1616
23944,6343.9604
23945,5587.266
23946,6803.1885
23947,5806.419
23948,11703.825
23949,8257.695
23950,12911.464
23951,5696.1284
23952,6510.6196
23953,9877.326
23954,8183.1416
23955,5357.5435
23956,9848.394
23957,7451.404
23958,6116.266
23959,6646.283
23960,5520.4243
23961,5306.3735
23962,7083.175
23963,5665.308
23964,5241.6523
23965,8705.07
23966,6428.5854
23967,24047.027
23968,7186.9634
23969,4178.938
23970,8028.364
23971,11871.694
23972,6598.0786
23973,7335.209
23974,5717.577
23975,10023.395
23976,8280.992
23977,5502.611
23978,5855.148
23979,6941.5977
23980,9207.487
23981,7306.716
23982,9292.66
23983,6342.5815
23984,5154.7217
23985,6387.0986
23986,10153.76
23987,11021.297
23988,11586.958
23989,8431.687
23990,5177.03
23991,6100.688
23992,4512.5283
23993,8039.2207
23994,11209.568
23995,9165.392
23996,6329.4023
23997,6057.5093
23998,5305.792
23999,7104.513
24000,11122.95
24001,6956.092
24002,6035.1943
24003,5861.634
24004,7918.245
24005,3619.4092
24006,8483.428
24007,5140.2646
24008,7539.009
24009,7156.6084
24010,6101.108
24011,7662.83
24012,7382.221
24013,6216.2515
24014,7315.5854
24015,7686.984
24016,11654.627
24017,6677.8857
24018,8931.841
24019,9389.394
24020,9425.676
24021,6341.251
24022,9465.897
24023,5081.9683
24024,4952.2866
24025,7117.479
24026,7230.3833
24027,10143.239
24028,7832.304
24029,6445.265
24030,8322.017
24031,6967.352
24032,10385.373
24033,4038.6362
24034,14529.948
24035,5234.09
24036,6521.992
24037,9346.725
24038,5924.4595
24039,6650.919
24040,6794.001
24041,7634.8047
24042,5552.0444
24043,6168.5767
24044,8382.17
24045,7977.8687
24046,7713.5083
24047,6300.736
24048,7722.429
24049,12621.695
24050,6703.383
24051,6033.128
24052,7178.024
24053,6156.787
24054,6430.266
24055,8120.1416
24056,4241.558
24057,9357.989
24058,6077.194
24059,6888.3467
24060,9633.641
24061,4777.5425
24062,5788.8213
24063,5555.551
24064,8750.208
24065,10088.299
24066,4826.12
24067,3952.7563
24068,7571.8003
24069,5934.933
24070,7800.2734
24071,9459.68
24072,7043.721
24073,7875.5137
24074,6382.9214
24075,4894.9404
24076,7981.7114
24077,10836.013
24078,7402.2285
24079,8625.482
24080,7928.839
24081,6752.286
24082,9716.934
24083,6223.008
24084,7781.327
24085,9779.006
24086,7697.0264
24087,10820.698
24088,8979.55
24089,8491.676
24090,5775.6196
24091,7450.3447
24092,7979.9453
24093,7183.372
24094,4176.3726
24095,6144.117
24096,9655.201
24097,5718.117
24098,4823.4565
24099,9198.676
24100,6656.375
24101,6803.507
24102,6319.77
24103,5627.995
24104,8500.28
24105,7116.4746
24106,7435.0703
24107,5754.7485
24108,6353.812
24109,6901.2803
24110,3972.8767
24111,7002.737
24112,6078.869
24113,8687.348
24114,8433.897
24115,6192.897
24116,12990.374
24117,6286.019
24118,6144.082
24119,11839.211
24120,7231.3286
24121,9371.601
24122,8263.147
24123,5648.6436
24124,6235.8994
24125,5402.1074
24126,8599.921
24127,12752.087
24128,8598.421
24129,3609.1445
24130,4938.2324
24131,8862.155
24132,9311.901
24133,7106.227
24134,7578.0273
24135,5222.826
24136,5272.37
24137,3577.7637
24138,5095.4062
24139,6912.281
24140,8351.41
24141,6371.1714
24142,6782.562
24143,7954.2637
24144,10094.9
24145,8299.413
24146,5648.0234
24147,9217.187
24148,11507.506
24149,5903.158
24150,8223.087
24151,5383.7466
24152,6565.9897
24153,4552.6323
24154,8353.625
24155,5444.4663
24156,9345.45
24157,7263.142
24158,8830.787
24159,10414.702
24160,5649.5645
24161,9738.596
24162,20279.389
24163,10261.747
24164,5894.9614
24165,3843.494
24166,6098.1763
24167,10377.502
24168,6433.081
24169,12091.42
24170,21256.264
24171,4289.805
24172,5755.2314
24173,12090.45
24174,5425.8994
24175,9922.72
24176,6732.2637
24177,8076.4746
24178,3782.1306
24179,6923.0205
24180,6501.598
24181,7516.0728
24182,11390.773
24183,6715.5273
24184,5948.056
24185,7276.0024
24186,5745.9253
24187,5399.166
24188,7713.6777
24189,6895.5044
24190,5714.4644
24191,8147.081
24192,6442.5728
24193,7015.592
24194,7424.413
24195,7621.339
24196,10156.374
24197,10201.64
24198,7636.435
24199,5607.2354
24200,4124.234
24201,7368.738
24202,7290.553
24203,6340.6704
24204,4680.925
24205,9325.926
24206,7176.669
24207,9457.396
24208,6807.894
24209,5859.946
24210,5968.125
24211,4981.6978
24212,10309.312
24213,5662.078
24214,8632.608
24215,16040.037
24216,8323.883
24217,8854.315
24218,6574.336
24219,4946.065
24220,7266.3774
24221,4438.464
24222,5552.135
24223,11244.73
24224,5022.412
24225,17033.56
24226,14009.234
24227,5219.375
24228,6201.762
24229,6100.3276
24230,6837.4463
24231,6064.4688
24232,10520.838
24233,8173.081
24234,10615.132
24235,5123.9956
24236,7949.4336
24237,6164.1953
24238,9603.105
24239,7027.644
24240,6184.3623
24241,6707.3926
24242,6372.4473
24243,7994.8145
24244,10207.519
24245,7141.1807
24246,10201.348
24247,6812.3813
24248,10381.61
24249,6577.8037
24250,5741.0337
24251,5848.2275
24252,11853.22
24253,6161.3213
24254,7746.66
24255,6928.946
24256,8763.829
24257,5361.1313
24258,10115.177
24259,8159.5293
24260,4220.2983
24261,14192.807
24262,16758.162
24263,7892.635
24264,6886.843
24265,9310.223
24266,11107.219
24267,11767.73
24268,5885.9844
24269,8241.607
24270,5831.9756
24271,8620.77
24272,4488.959
24273,6402.6436
24274,5958.281
24275,6632.2393
24276,7254.1846
24277,5828.4116
24278,4822.9736
24279,8749.541
24280,4501.4
24281,5061.499
24282,5804.836
24283,7106.254
24284,9870.057
24285,9185.999
24286,8004.434
24287,6332.337
24288,6862.781
24289,12171.178
24290,7757.032
24291,5895.3833
24292,5543.0557
24293,10683.206
24294,4497.838
24295,7401.8755
24296,3675.8772
24297,5631.528
24298,7732.0684
24299,7184.4956
24300,5742.3916
24301,9808.108
24302,10079.134
24303,13208.854
24304,6309.918
24305,10882.615
24306,3450.869
24307,6421.2334
24308,6641.8926
24309,5223.8525
24310,8787.02
24311,5235.8022
24312,5254.967
24313,8786.936
24314,10837.729
24315,12080.896
24316,5252.9873
24317,5699.4707
24318,11971.4375
24319,9512.021
24320,6730.017
24321,6029.0215
24322,6738.873
24323,11056.016
24324,4922.4194
24325,6499.3164
24326,7737.837
24327,8687.895
24328,15630.249
24329,6958.633
24330,12636.9795
24331,7587.3623
24332,5111.994
24333,4263.714
24334,6704.048
24335,6661.1763
24336,6220.035
24337,8177.6885
24338,5742.299
24339,4729.5527
24340,7696.4463
24341,3834.9263
24342,8142.964
24343,8131.642
24344,9236.502
24345,9101.146
24346,6481.1997
24347,9631.418
24348,6498.0835
24349,6488.59
24350,6183.773
24351,5510.877
24352,10570.138
24353,6646.3086
24354,5699.0356
24355,8045.985
24356,8509.494
24357,7856.2275
24358,6070.0
24359,8693.623
24360,5657.161
24361,5926.8843
24362,7011.745
24363,8947.306
24364,6764.8096
24365,6668.3906
24366,6373.3228
24367,6003.483
24368,4909.5786
24369,6702.168
24370,8924.824
24371,9775.118
24372,10573.787
24373,11503.435
24374,8990.141
24375,8136.311
24376,5556.478
24377,11766.452
24378,11906.89
24379,7546.8203
24380,9525.402
24381,8991.031
24382,7067.9316
24383,4164.099
24384,10677.1045
24385,7786.783
24386,7132.6724
24387,6712.518
24388,2983.546
24389,11981.088
24390,7104.777
24391,5413.665
24392,5187.166
24393,6248.788
24394,7397.408
24395,8759.66
24396,8409.297
24397,6351.0796
24398,5073.7793
24399,4521.4106
24400,3237.33
24401,7079.4604
24402,18939.316
24403,5422.4697
24404,5686.1743
24405,6808.887
24406,5940.7144
24407,5298.4395
24408,5273.1294
24409,4514.956
24410,7943.9014
24411,6987.134
24412,4434.415
24413,9777.42
24414,6853.3105
24415,4755.111
24416,10689.2295
24417,7924.176
24418,11594.254
24419,5877.481
24420,7440.766
24421,4927.6094
24422,4995.0225
24423,16250.811
24424,12367.28
24425,6905.3623
24426,6719.179
24427,6038.124
24428,6129.6846
24429,5897.767
24430,14463.449
24431,6509.626
24432,5546.2974
24433,7977.335
24434,4857.1577
24435,6596.2603
24436,8656.872
24437,8378.166
24438,8614.968
24439,4473.5225
24440,5607.588
24441,6999.0713
24442,9263.407
24443,9094.031
24444,7021.549
24445,4846.049
24446,8124.418
24447,6408.551
24448,4789.682
24449,8363.94
24450,7813.176
24451,7445.849
24452,6265.329
24453,6697.281
24454,7139.458
24455,6153.682
24456,7689.3076
24457,7513.0767
24458,7195.117
24459,10207.1
24460,6923.463
24461,5133.485
24462,11684.464
24463,7139.607
24464,3892.458
24465,9192.651
24466,9725.138
24467,11535.624
24468,5743.224
24469,6403.7676
24470,6121.9966
24471,8008.405
24472,5915.7256
24473,9120.486
24474,3573.5725
24475,7157.667
24476,6537.473
24477,5869.756
24478,5502.852
24479,6781.618
24480,8730.195
24481,7357.831
24482,8612.348
24483,8563.796
24484,8828.4795
24485,5655.899
24486,7120.677
24487,6754.908
24488,9612.305
24489,8213.964
24490,5523.258
24491,8387.927
24492,8304.908
24493,8394.89
24494,5476.6694
24495,4716.7476
24496,9396.156
24497,6514.4893
24498,8966.61
24499,6745.136
24500,6216.809
24501,8395.306
24502,6891.0273
24503,7894.592
24504,8179.9194
24505,6977.9907
24506,9482.829
24507,11495.704
24508,7396.844
24509,5454.398
24510,6256.9814
24511,4837.5894
24512,3655.6392
24513,8755.259
24514,6120.8174
24515,9469.599
24516,5533.3115
24517,7526.4937
24518,6941.9155
24519,9554.388
24520,5964.8813
24521,5721.537
24522,5973.8877
24523,7099.88
24524,6411.883
24525,7383.087
24526,7964.7695
24527,10283.712
24528,7931.569
24529,7679.9126
24530,6338.844
24531,4652.3975
24532,6403.505
24533,11686.303
24534,9852.264
24535,9079.76
24536,15167.181
24537,6567.1235
24538,5651.548
24539,7053.2393
24540,8343.164
24541,11859.438
24542,7218.148
24543,8543.974
24544,8172.854
24545,7383.0454
24546,6782.413
24547,5878.843
24548,5548.1016
24549,5729.351
24550,4334.279
24551,5504.1226
24552,8600.553
24553,17220.383
24554,7454.148
24555,5604.492
24556,7998.917
24557,4582.7593
24558,6709.056
24559,4682.023
24560,10620.7705
24561,7096.2183
24562,6832.4014
24563,14556.203
24564,12468.522
24565,6391.7417
24566,7646.667
24567,4372.245
24568,4904.449
24569,5700.7695
24570,8700.033
24571,5058.975
24572,5342.0127
24573,5812.3145
24574,6515.632
24575,7470.2095
24576,7409.9556
24577,4516.9155
24578,7212.869
24579,9380.542
24580,7289.1704
24581,5368.151
24582,4736.4907
24583,8307.094
24584,5164.2134
24585,9708.449
24586,5018.39
24587,6616.4336
24588,6527.1753
24589,5344.4844
24590,4655.615
24591,6168.5825
24592,7493.813
24593,9215.535
24594,10197.011
24595,6364.825
24596,4726.172
24597,6107.202
24598,6123.2695
24599,4798.067
24600,7149.5215
24601,5932.098
24602,11561.361
24603,8179.2637
24604,6621.25
24605,9339.329
24606,5043.113
24607,9555.518
24608,6194.379
24609,14956.991
24610,6698.6094
24611,5615.7227
24612,5295.1567
24613,4643.3774
24614,8248.534
24615,20090.203
24616,4217.8394
24617,5080.1753
24618,10490.851
24619,6668.48
24620,8516.987
24621,8076.021
24622,6082.4644
24623,6010.0884
24624,4941.9165
24625,11920.194
24626,7135.346
24627,7375.6626
24628,8123.774
24629,5091.025
24630,7606.903
24631,6686.986
24632,4942.8027
24633,9449.049
24634,10067.692
24635,4967.678
24636,7678.441
24637,7589.816
24638,5871.038
24639,8245.86
24640,7194.273
24641,8734.025
24642,5064.773
24643,5625.7197
24644,7609.9795
24645,4610.7324
24646,8992.867
24647,4740.852
24648,5760.212
24649,5268.686
24650,6904.5522
24651,6816.001
24652,7603.429
24653,7504.569
24654,9327.643
24655,6754.6377
24656,7471.7197
24657,7002.383
24658,8899.675
24659,10039.647
24660,7701.454
24661,4509.8735
24662,6513.6313
24663,7006.645
24664,4151.082
24665,11732.847
24666,5688.306
24667,7595.4424
24668,10175.6
24669,7976.902
24670,4363.131
24671,11946.904
24672,10041.926
24673,5624.6147
24674,9953.589
24675,11631.442
24676,6296.231
24677,5642.6455
24678,7044.205
24679,5836.0317
24680,6658.039
24681,6989.4995
24682,5419.1143
24683,8573.103
24684,8084.7593
24685,7257.2773
24686,8476.715
24687,6221.5537
24688,6791.332
24689,6370.351
24690,8069.8994
24691,7106.877
24692,6703.1978
24693,6687.9297
24694,7319.4023
24695,9245.341
24696,5595.8193
24697,5769.3164
24698,6584.8457
24699,6769.56
24700,7134.836
24701,4941.8926
24702,4237.798
24703,8992.293
24704,7432.5034
24705,6406.0576
24706,8195.419
24707,6944.5386
24708,7487.398
24709,5200.3555
24710,4197.415
24711,7000.2393
24712,6211.63
24713,7337.5176
24714,11155.084
24715,9660.119
24716,5035.3516
24717,9624.743
24718,5177.997
24719,3209.6167
24720,7744.2593
24721,13394.555
24722,9264.476
24723,7201.6387
24724,4963.6533
24725,6924.011
24726,8679.563
24727,6589.4883
24728,9414.895
24729,4885.1562
24730,5214.574
24731,5793.951
24732,5502.239
24733,5366.471
24734,5303.829
24735,5126.4883
24736,5057.576
24737,6787.959
24738,7844.8926
24739,5788.556
24740,6613.746
24741,7906.5415
24742,6152.009
24743,5392.7236
24744,9712.088
24745,7824.771
24746,6394.558
24747,4180.1777
24748,13989.115
24749,7018.2544
24750,5824.766
24751,9370.215
24752,7986.272
24753,7960.176
24754,6068.0093
24755,7315.92
24756,10246.237
24757,16072.652
24758,5603.3706
24759,5062.1704
24760,5136.8735
24761,7997.682
24762,6687.917
24763,9931.259
24764,9459.453
24765,6038.217
24766,4123.852
24767,7229.9766
24768,12637.509
24769,5344.535
24770,7878.2256
24771,4421.717
24772,7858.221
24773,8637.237
24774,7367.592
24775,8943.792
24776,6587.0254
24777,4963.222
24778,6795.6143
24779,7933.166
24780,9088.743
24781,7352.5293
24782,9514.19
24783,6808.705
24784,4651.4126
24785,10216.79
24786,5063.594
24787,10892.552
24788,6639.423
24789,5284.643
24790,7244.215
24791,6798.376
24792,7928.643
24793,8488.057
24794,4395.1924
24795,4903.809
24796,8889.25
24797,8873.657
24798,10094.285
24799,5614.079
24800,6031.322
24801,6279.308
24802,6571.9854
24803,6320.4453
24804,10091.889
24805,9293.909
24806,11696.851
24807,4757.3604
24808,6227.846
24809,9819.545
24810,8957.739
24811,5343.2563
24812,10641.292
24813,7000.7075
24814,5924.375
24815,5770.015
24816,5404.875
24817,6217.7104
24818,6589.8843
24819,5345.6265
24820,5388.7393
24821,8945.225
24822,8155.3135
24823,23366.533
24824,7068.761
24825,4324.799
24826,7979.991
24827,13996.948
24828,7096.3057
24829,7592.0967
24830,5966.173
24831,9779.657
24832,9268.294
24833,5612.4727
24834,6241.605
24835,7853.471
24836,9086.351
24837,7610.1396
24838,9572.182
24839,6233.8716
24840,5202.335
24841,5861.0244
24842,10610.445
24843,11907.774
24844,11431.648
24845,8994.257
24846,4762.1855
24847,7321.1685
24848,4812.7915
24849,8354.557
24850,11848.925
24851,9668.894
24852,6701.9834
24853,6514.5083
24854,4726.0225
24855,7007.8345
24856,11625.144
24857,7143.769
24858,5582.8345
24859,5970.083
24860,8272.617
24861,3586.9265
24862,8598.232
24863,4806.6724
24864,7162.5356
24865,6818.8364
24866,6986.061
24867,7923.1626
24868,7567.808
24869,6241.4263
24870,7600.566
24871,9578.3545
24872,11979.647
24873,6140.398
24874,8909.381
24875,10102.162
24876,9362.757
24877,6823.487
24878,9841.258
24879,5263.247
24880,5134.753
24881,7012.2266
24882,8493.765
24883,10648.429
24884,7810.546
24885,6451.7896
24886,7914.3193
24887,7297.5176
24888,10695.489
24889,4157.286
24890,15252.036
24891,5531.7026
24892,6713.856
24893,9718.823
24894,6043.101
24895,6671.4375
24896,6292.3345
24897,8029.0757
24898,5755.594
24899,6300.495
24900,8958.098
24901,9358.578
24902,8237.961
24903,6050.714
24904,8127.238
24905,13118.868
24906,7767.455
24907,7090.4746
24908,6802.04
24909,6376.922
24910,6737.5234
24911,8425.786
24912,4247.861
24913,12106.315
24914,6815.6313
24915,7047.6455
24916,12357.318
24917,4772.133
24918,5794.244
24919,5848.4336
24920,8649.254
24921,10378.294
24922,5014.295
24923,4097.137
24924,7873.043
24925,5855.885
24926,8212.632
24927,9469.328
24928,7186.305
24929,8268.76
24930,6497.7056
24931,4929.4707
24932,7696.7476
24933,9062.137
24934,7935.92
24935,8806.482
24936,8490.631
24937,6794.779
24938,12120.595
24939,6505.2324
24940,7741.7046
24941,9680.315
24942,7837.938
24943,11186.82
24944,8685.741
24945,8685.145
24946,5800.934
24947,7798.667
24948,7615.105
24949,7541.7476
24950,4329.817
24951,5878.961
24952,9590.237
24953,5998.1553
24954,4591.776
24955,9747.628
24956,7012.962
24957,7016.354
24958,7060.946
24959,5915.0205
24960,8953.35
24961,8207.292
24962,7609.0654
24963,5675.707
24964,6860.334
24965,7084.0737
24966,4053.8823
24967,7967.079
24968,5811.0283
24969,8783.225
24970,8656.236
24971,6663.229
24972,13803.516
24973,7827.9883
24974,5880.217
24975,12329.313
24976,8047.0674
24977,8870.966
24978,8587.89
24979,5014.903
24980,6396.284
24981,5588.4595
24982,9118.514
24983,14732.338
24984,8442.073
24985,3522.6787
24986,5467.2456
24987,9293.431
24988,9425.819
24989,7181.6187
24990,7867.234
24991,5811.1396
24992,5472.775
24993,3752.5623
24994,5386.7407
24995,8160.829
24996,8156.363
24997,6896.412
24998,6981.658
24999,8343.084
25000,9455.196
25001,9769.525
25002,5574.8438
25003,9825.241
25004,12245.295
25005,5728.5366
25006,8642.23
25007,5394.431
25008,6895.189
25009,4282.476
25010,8959.85
25011,5750.4917
25012,9893.259
25013,8148.876
25014,8530.775
25015,10888.667
25016,6689.072
25017,9960.948
25018,20809.656
25019,11133.478
25020,6372.5083
25021,3541.9304
25022,6349.0146
25023,10074.3
25024,6344.947
25025,12497.3545
25026,25316.258
25027,4463.5254
25028,6041.027
25029,12585.84
25030,5622.518
25031,10469.123
25032,6870.8813
25033,8479.424
25034,3939.1
25035,7208.4
25036,6476.8745
25037,8708.093
25038,11874.593
25039,6292.3345
25040,6988.84
25041,7642.359
25042,6020.7183
25043,5600.7637
25044,8282.516
25045,6722.1597
25046,5891.763
25047,8460.522
25048,6836.2407
25049,7705.744
25050,7789.859
25051,7541.6113
25052,9857.668
25053,12940.136
25054,7962.917
25055,6127.7617
25056,3821.425
25057,7348.722
25058,7673.594
25059,6304.726
25060,4944.8677
25061,8948.295
25062,7479.3906
25063,10818.016
25064,7206.235
25065,5822.1895
25066,5491.031
25067,5725.9478
25068,10942.027
25069,5547.334
25070,9001.155
25071,18267.584
25072,8168.4214
25073,6579.705
25074,6253.199
25075,4943.6274
25076,7500.3833
25077,4438.79
25078,5923.008
25079,11985.556
25080,5239.6133
25081,18465.475
25082,14892.074
25083,5091.4814
25084,6422.384
25085,6260.754
25086,7797.1646
25087,6262.6167
25088,10948.855
25089,8231.144
25090,11509.744
25091,5239.109
25092,7706.464
25093,5719.0938
25094,9895.381
25095,6720.101
25096,6471.805
25097,7457.269
25098,6409.596
25099,8436.561
25100,11465.855
25101,6812.655
25102,10841.107
25103,6645.7256
25104,10753.203
25105,6691.209
25106,6051.706
25107,7195.234
25108,12450.235
25109,6011.0566
25110,7736.332
25111,7012.0527
25112,9217.926
25113,5233.1567
25114,11035.717
25115,7789.614
25116,4463.142
25117,14802.445
25118,17957.703
25119,8117.617
25120,7207.7744
25121,9954.035
25122,11816.042
25123,12144.638
25124,6220.86
25125,8747.997
25126,5901.025
25127,8473.11
25128,4384.709
25129,6685.035
25130,7156.7114
25131,6807.1343
25132,7457.873
25133,5716.661
25134,5218.3896
25135,8389.888
25136,4389.37
25137,5001.4956
25138,6035.303
25139,7448.5054
25140,9762.456
25141,9499.584
