Id,Sales
26380,12626.402
26381,7185.976
26382,5688.718
26383,14260.81
26384,11696.807
26385,5895.973
26386,10590.064
26387,11166.75
26388,7246.1084
26389,6439.127
26390,8176.9946
26391,7433.8228
26392,7511.414
26393,8339.154
26394,6228.399
26395,6836.729
26396,9469.292
26397,8342.089
26398,10545.7705
26399,6905.4546
26400,7794.689
26401,4361.076
26402,9218.761
26403,8580.579
26404,6870.718
26405,8021.292
26406,8943.032
26407,10487.761
26408,7001.9424
26409,6876.8735
26410,7353.4478
26411,7878.158
26412,7441.2627
26413,5213.152
26414,5339.181
26415,8674.806
26416,6848.2007
26417,7337.6294
26418,9481.825
26419,7045.878
26420,8841.2705
26421,6533.64
26422,4586.17
26423,8311.889
26424,7566.841
26425,8821.318
26426,11014.793
26427,10104.07
26428,6011.281
26429,9816.166
26430,4359.5127
26431,4568.3857
26432,8863.8125
26433,14703.578
26434,9112.201
26435,9251.399
26436,6761.1914
26437,9107.763
26438,10043.401
26439,7580.941
26440,9222.103
26441,6120.6304
26442,5107.9883
26443,6787.4014
26444,6277.656
26445,6911.694
26446,6736.2456
26447,6337.974
26448,4813.673
26449,8870.425
26450,9248.463
26451,6978.5967
26452,7096.996
26453,7846.629
26454,6371.39
26455,6213.472
26456,10014.154
26457,9443.725
26458,6874.224
26459,5286.1094
26460,17365.146
26461,7020.3564
26462,7828.4136
26463,11321.884
26464,9486.918
26465,9604.718
26466,6506.3496
26467,8290.023
26468,11293.672
26469,16633.14
26470,6738.7837
26471,6706.535
26472,5738.1655
26473,7859.7876
26474,6968.8066
26475,9408.199
26476,11003.139
26477,7295.5474
26478,5180.694
26479,7094.925
26480,8578.329
26481,6603.146
26482,8895.051
26483,4672.366
26484,8291.6045
26485,9382.717
26486,9099.245
26487,10448.994
26488,7663.4077
26489,4973.1626
26490,6801.08
26491,9412.185
26492,9277.198
26493,9019.974
26494,8860.11
26495,7654.2114
26496,5148.6543
26497,11521.99
26498,5468.7627
26499,12486.443
26500,7363.6436
26501,5254.094
26502,8138.469
26503,7136.442
26504,9072.064
26505,8700.945
26506,4690.542
26507,6007.372
26508,9811.869
26509,11219.001
26510,12512.882
26511,5835.842
26512,6973.3867
26513,8375.562
26514,7223.2847
26515,7185.1123
26516,11261.524
26517,10413.093
26518,13911.896
26519,5741.4663
26520,7354.9346
26521,9216.906
26522,8530.059
26523,6880.9404
26524,11977.774
26525,8694.326
26526,6687.6436
26527,6609.062
26528,6553.0903
26529,6203.212
26530,8359.467
26531,6769.6636
26532,6737.4404
26533,11826.234
26534,7486.334
26535,20842.41
26536,7651.489
26537,5809.3716
26538,10778.368
26539,12955.942
26540,9423.689
26541,10502.213
26542,7685.136
26543,10478.433
26544,11430.995
26545,8944.363
26546,8283.898
26547,9700.536
26548,11570.705
26549,10478.473
26550,12334.242
26551,9092.773
26552,7061.801
26553,8588.349
26554,13971.929
26555,14792.623
26556,13981.86
26557,12166.583
26558,6523.908
26559,7881.503
26560,7255.644
26561,10950.683
26562,15692.86
26563,12833.449
26564,9652.172
26565,8270.739
26566,6055.875
26567,8551.896
26568,14695.295
26569,10173.426
26570,7324.912
26571,8451.643
26572,10250.891
26573,5391.037
26574,10983.983
26575,6640.987
26576,9625.0
26577,9727.624
26578,7761.2427
26579,10773.158
26580,11089.988
26581,7109.9624
26582,9552.411
26583,10047.865
26584,15078.053
26585,8026.8403
26586,12357.825
26587,9067.246
26588,12375.103
26589,9614.156
26590,13874.005
26591,8684.805
26592,7529.6963
26593,8844.449
26594,7921.078
26595,13703.883
26596,11205.41
26597,8787.815
26598,11307.511
26599,9641.8955
26600,14048.166
26601,5854.751
26602,17350.082
26603,7055.3584
26604,9017.807
26605,11558.914
26606,7385.622
26607,9696.669
26608,8785.804
26609,11245.964
26610,7688.3403
26611,9011.059
26612,11396.457
26613,10376.84
26614,10559.196
26615,7397.2246
26616,9553.513
26617,16292.537
26618,9258.346
26619,5780.408
26620,9562.019
26621,7411.779
26622,9023.08
26623,11024.577
26624,5810.4136
26625,12404.583
26626,8892.955
26627,10099.09
26628,8342.9795
26629,6439.1147
26630,8897.086
26631,8488.42
26632,11985.236
26633,12818.673
26634,7013.364
26635,6678.3247
26636,10389.415
26637,8425.971
26638,10173.833
26639,11776.141
26640,10611.761
26641,10679.915
26642,8370.666
26643,6389.81
26644,10194.638
26645,10716.655
26646,11152.0205
26647,11937.94
26648,11548.953
26649,9340.398
26650,12340.489
26651,8946.213
26652,11201.606
26653,13270.357
26654,10265.467
26655,13882.779
26656,9911.398
26657,12266.029
26658,8137.118
26659,9682.163
26660,11942.416
26661,10930.17
26662,6329.529
26663,7564.157
26664,12013.56
26665,8490.437
26666,6719.602
26667,12514.805
26668,9644.756
26669,8446.769
26670,7627.4614
26671,8372.192
26672,10682.319
26673,9742.3955
26674,11025.597
26675,8578.067
26676,7756.2334
26677,9837.204
26678,6529.28
26679,9070.481
26680,8126.5483
26681,11345.727
26682,11354.17
26683,9228.085
26684,14275.532
26685,8101.052
26686,6488.274
26687,15010.663
26688,8965.098
26689,12477.682
26690,10232.596
26691,7045.851
26692,9473.889
26693,8302.302
26694,11109.285
26695,16463.256
26696,7984.8486
26697,4979.7593
26698,7024.167
26699,13027.53
26700,12964.94
26701,10637.264
26702,10248.446
26703,6176.9536
26704,7850.9995
26705,4863.0537
26706,7230.9287
26707,8529.14
26708,10380.74
26709,10136.432
26710,9511.061
26711,11322.909
26712,12635.666
26713,10591.358
26714,8093.0283
26715,13127.265
26716,16081.208
26717,9399.284
26718,10900.065
26719,7863.3794
26720,9159.922
26721,6464.9766
26722,10936.749
26723,8233.955
26724,12900.337
26725,9372.217
26726,12572.668
26727,10679.915
26728,7272.235
26729,13533.549
26730,24977.566
26731,15552.943
26732,9112.228
26733,4878.638
26734,8813.675
26735,12586.596
26736,8140.5957
26737,13745.257
26738,22835.678
26739,6103.7144
26740,8897.366
26741,10688.556
26742,7268.179
26743,13125.951
26744,10035.379
26745,11306.528
26746,4330.0107
26747,10185.046
26748,9599.882
26749,10729.346
26750,15594.8125
26751,8541.472
26752,7903.3677
26753,10276.81
26754,9336.792
26755,7669.234
26756,11423.476
26757,9419.331
26758,9218.884
26759,11215.149
26760,9249.883
26761,7850.865
26762,11070.323
26763,10522.032
26764,11873.913
26765,7895.412
26766,9829.252
26767,7585.619
26768,5723.3877
26769,9169.668
26770,9263.31
26771,8695.711
26772,6940.751
26773,11989.706
26774,11118.379
26775,12373.628
26776,9907.506
26777,8539.785
26778,8045.2866
26779,6124.513
26780,14334.534
26781,7263.0723
26782,10145.116
26783,19882.465
26784,10577.601
26785,8995.269
26786,6959.111
26787,6812.3364
26788,10584.785
26789,6040.0654
26790,8129.734
26791,13651.251
26792,7412.733
26793,18725.396
26794,19460.787
26795,7299.125
26796,10175.842
26797,7054.336
26798,9769.33
26799,7753.837
26800,16073.3125
26801,10938.678
26802,12460.047
26803,7481.467
26804,10242.926
26805,6663.9844
26806,12696.268
26807,10148.454
26808,9475.697
26809,8666.248
26810,6510.1294
26811,12007.498
26812,12672.678
26813,8136.761
26814,14380.774
26815,8808.423
26816,13631.775
26817,6979.289
26818,8339.854
26819,8584.639
26820,15400.623
26821,8956.483
26822,10799.142
26823,10963.274
26824,12900.078
26825,6159.5825
26826,11224.373
26827,8907.682
26828,6019.9204
26829,19963.54
26830,21640.951
26831,11745.442
26832,10946.568
26833,12969.145
26834,14747.366
26835,14756.975
26836,8677.271
26837,11624.423
26838,8548.187
26839,12165.155
26840,5825.3496
26841,8501.342
26842,8252.422
26843,8715.13
26844,10015.167
26845,8081.321
26846,7590.6123
26847,9488.284
26848,6132.7544
26849,6955.6333
26850,8597.642
26851,9421.847
26852,13595.061
26853,12732.145
26854,10402.969
26855,8700.299
26856,8822.337
26857,14964.011
26858,10616.64
26859,8557.934
26860,7313.618
26861,10495.325
26862,6255.711
26863,9804.602
26864,5280.376
26865,7777.403
26866,12243.345
26867,9133.9
26868,7831.154
26869,12466.311
26870,12816.094
26871,15319.66
26872,7741.3354
26873,13745.715
26874,4916.813
26875,7915.3003
26876,9049.494
26877,6647.038
26878,10320.072
26879,7879.473
26880,7259.9634
26881,12541.951
26882,15181.421
26883,10907.25
26884,7947.5835
26885,7622.088
26886,9524.421
26887,9810.147
26888,8685.36
26889,7965.2334
26890,9710.245
26891,14364.065
26892,6571.0386
26893,8938.419
26894,11697.878
26895,12183.628
26896,16750.236
26897,7156.9644
26898,17077.217
26899,10434.396
26900,6847.9663
26901,5454.6006
26902,8779.488
26903,9874.905
26904,8217.184
26905,9310.276
26906,7434.1484
26907,6829.5674
26908,9773.924
26909,5422.816
26910,11264.232
26911,10658.264
26912,11242.66
26913,12380.803
26914,8342.471
26915,12417.011
26916,9375.883
26917,7019.2915
26918,8084.5205
26919,7663.7285
26920,14910.392
26921,8604.228
26922,7252.7803
26923,10256.18
26924,12460.355
26925,10614.666
26926,9917.46
26927,11722.3125
26928,6882.2666
26929,6808.887
26930,9568.567
26931,12004.442
26932,9246.602
26933,9447.58
26934,8986.601
26935,7318.2227
26936,5679.9146
26937,7059.451
26938,11950.254
26939,11113.29
26940,13989.423
26941,16414.184
26942,11198.125
26943,5533.8813
26944,6619.4375
26945,14810.719
26946,14321.158
26947,12044.303
26948,11980.745
26949,12190.2295
26950,8505.332
26951,6096.89
26952,15311.132
26953,10140.366
26954,9604.24
26955,9873.935
26956,4934.0938
26957,15872.544
26958,8604.885
26959,8606.666
26960,6601.414
26961,8528.521
26962,9063.157
26963,13664.522
26964,8365.4795
26965,6851.9844
26966,7267.16
26967,6071.2505
26968,4397.6074
26969,9796.227
26970,20967.31
26971,6492.5645
26972,7976.0117
26973,9587.412
26974,7712.993
26975,7877.625
26976,6927.354
26977,6370.351
26978,11634.9375
26979,10308.082
26980,6644.6167
26981,12452.8125
26982,11337.291
26983,6685.902
26984,11313.043
26985,11800.998
26986,12047.933
26987,9220.308
26988,10385.076
26989,7156.2744
26990,6748.334
26991,19527.38
26992,14111.356
26993,8589.806
26994,8478.349
26995,6939.6587
26996,8219.534
26997,6615.235
26998,13152.165
26999,6851.8003
27000,8659.598
27001,9996.235
27002,6810.433
27003,9425.182
27004,10579.375
27005,11485.643
27006,10355.556
27007,6667.6597
27008,8541.398
27009,9561.024
27010,13262.5
27011,11768.09
27012,10379.829
27013,8014.181
27014,11391.926
27015,8227.056
27016,5726.2812
27017,9610.398
27018,10478.582
27019,9566.122
27020,9384.399
27021,8936.058
27022,8897.639
27023,8116.727
27024,9237.25
27025,9633.586
27026,10006.316
27027,13256.747
27028,8676.162
27029,7300.607
27030,16360.424
27031,9310.81
27032,5423.468
27033,10996.278
27034,11717.048
27035,14831.383
27036,7026.271
27037,8645.437
27038,8705.296
27039,10417.871
27040,8627.515
27041,13190.689
27042,4881.137
27043,9674.077
27044,9230.857
27045,8485.515
27046,8771.714
27047,10304.219
27048,12569.383
27049,6797.6567
27050,11835.306
27051,10743.188
27052,12701.619
27053,6418.435
27054,9982.174
27055,9654.952
27056,11344.916
27057,11385.301
27058,6205.0454
27059,9170.944
27060,10934.184
27061,10529.199
27062,6160.605
27063,5606.9785
27064,12627.618
27065,9733.925
27066,12104.227
27067,9927.396
27068,7811.3955
27069,11590.992
27070,9994.31
27071,12074.457
27072,11764.499
27073,9273.793
27074,11182.373
27075,14810.311
27076,10703.602
27077,7146.637
27078,9329.635
27079,6776.3613
27080,5332.805
27081,11507.681
27082,8193.012
27083,12203.605
27084,7683.2534
27085,11210.018
27086,9722.541
27087,13276.724
27088,6572.3545
27089,8398.148
27090,8994.1455
27091,10707.1455
27092,7143.715
27093,9962.583
27094,9411.707
27095,12527.546
27096,10977.095
27097,9598.325
27098,7453.195
27099,7474.235
27100,6729.6895
27101,15099.292
27102,13568.767
27103,7778.404
27104,17223.158
27105,9558.033
27106,8283.211
27107,8961.225
27108,12003.755
27109,15240.824
27110,10600.917
27111,11733.1045
27112,11318.062
27113,10577.337
27114,9932.046
27115,8541.903
27116,8261.201
27117,7836.219
27118,5990.855
27119,8889.395
27120,12104.169
27121,19896.748
27122,10335.586
27123,7242.564
27124,10586.329
27125,6149.575
27126,8335.989
27127,5749.373
27128,12472.043
27129,9801.021
27130,9090.754
27131,18966.861
27132,12259.294
27133,8529.79
27134,10461.179
27135,5351.742
27136,7134.564
27137,7876.641
27138,12679.859
27139,7499.039
27140,6242.742
27141,8991.563
27142,8153.392
27143,10365.504
27144,10686.884
27145,4508.734
27146,10231.24
27147,11677.056
27148,11423.944
27149,8170.719
27150,7702.7837
27151,11810.883
27152,7589.3604
27153,13438.966
27154,6885.1357
27155,6957.8623
27156,10162.216
27157,9137.43
27158,7061.626
27159,8433.641
27160,11755.685
27161,13165.818
27162,14755.807
27163,8383.762
27164,5334.86
27165,8016.864
27166,10276.898
27167,6813.551
27168,10403.911
27169,8840.056
27170,16895.285
27171,11080.8
27172,8879.413
27173,10958.884
27174,7247.0557
27175,13064.807
27176,8124.6343
27177,18292.53
27178,9440.916
27179,8387.455
27180,7537.0244
27181,5238.5146
27182,9831.792
27183,25946.615
27184,6652.7393
27185,6058.162
27186,13977.113
27187,9213.505
27188,9531.764
27189,11092.155
27190,9285.174
27191,8020.5117
27192,6956.0513
27193,13120.808
27194,9033.93
27195,9810.736
27196,9976.008
27197,7995.47
27198,10506.2
27199,8368.512
27200,5329.612
27201,11313.863
27202,11324.68
27203,6325.0884
27204,10466.847
27205,10433.361
27206,6041.0156
27207,12547.692
27208,8765.358
27209,10926.896
27210,6467.264
27211,8041.3516
27212,8782.839
27213,5538.2847
27214,10836.87
27215,6646.068
27216,7913.3535
27217,7128.6333
27218,9630.371
27219,8170.47
27220,10049.046
27221,10580.455
27222,11169.742
27223,9827.893
27224,10398.574
27225,9052.532
27226,11902.619
27227,12874.539
27228,8814.12
27229,5080.931
27230,9398.864
27231,11092.8545
27232,6242.04
27233,15338.682
27234,9114.4795
27235,9873.333
27236,15120.374
27237,8249.793
27238,7078.0835
27239,17054.367
27240,14305.774
27241,7225.1514
27242,12801.5205
27243,13539.991
27244,8871.99
27245,7312.9766
27246,9660.101
27247,9019.105
27248,9110.69
27249,9861.786
27250,7440.0493
27251,8183.6724
27252,11460.248
27253,9366.319
27254,12609.446
27255,8446.479
27256,9146.008
27257,5194.8984
27258,11181.552
27259,10136.885
27260,8403.229
27261,9133.726
27262,11015.707
27263,12686.136
27264,8532.108
27265,8462.273
27266,9171.215
27267,9634.386
27268,9003.328
27269,6193.1924
27270,6595.235
27271,10488.32
27272,7719.469
27273,8902.484
27274,11247.883
27275,8578.934
27276,10237.319
27277,7875.9116
27278,5590.661
27279,10322.651
27280,9204.564
27281,10066.675
27282,13317.48
27283,12099.829
27284,6963.439
27285,10999.782
27286,5404.0654
27287,5416.567
27288,10267.219
27289,17585.38
27290,10764.921
27291,10820.48
27292,8415.707
27293,10759.697
27294,11860.592
27295,8858.412
27296,11125.847
27297,7204.4272
27298,6195.9214
27299,8232.526
27300,7567.721
27301,7994.242
27302,7970.568
27303,7858.416
27304,5865.643
27305,10608.067
27306,10497.155
27307,8663.842
27308,8063.514
27309,9641.077
27310,7937.6533
27311,7603.726
27312,12264.381
27313,10913.149
27314,8406.676
27315,6256.26
27316,19457.633
27317,8669.123
27318,9262.859
27319,13828.457
27320,11474.487
27321,10965.407
27322,7989.4565
27323,9870.791
27324,12951.68
27325,20104.943
27326,7973.555
27327,7940.477
27328,6979.894
27329,8930.104
27330,8618.822
27331,10980.958
27332,12343.913
27333,8725.426
27334,6131.538
27335,8578.165
27336,10492.962
27337,7813.0713
27338,11118.516
27339,5606.2515
27340,10399.595
27341,11223.57
27342,10604.851
27343,12599.387
27344,9372.735
27345,6205.8267
27346,8356.421
27347,10849.186
27348,11354.809
27349,10229.483
27350,11004.892
27351,9436.505
27352,6558.4795
27353,13030.699
27354,6787.24
27355,14250.272
27356,9111.429
27357,6555.441
27358,9844.402
27359,8653.587
27360,10717.523
27361,9749.952
27362,5552.389
27363,7108.1313
27364,12178.399
27365,13608.836
27366,14955.75
27367,7284.216
27368,8350.996
27369,10057.952
27370,8999.027
27371,8501.683
27372,13194.501
27373,12735.752
27374,16757.54
27375,7235.171
27376,8655.955
27377,10701.499
27378,10342.941
27379,8181.2295
27380,14590.365
27381,10397.454
27382,8343.568
27383,8197.045
27384,7915.1045
27385,7587.956
27386,10106.045
27387,8426.252
27388,8156.262
27389,13823.117
27390,9156.157
27391,25436.002
27392,9612.277
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,2757.2615
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,2194.1985
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,13021.618
27594,24343.762
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,5808.031
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,3239.2048
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,2668.5596
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,7969.024
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,6703.6514
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,1789.8665
27729,0.0
27730,0.0
27731,0.0
27732,0.0
