Id,Sales
22357,5747.0923
22358,5645.9287
22359,6152.96
22360,4362.977
22361,5599.802
22362,4346.353
22363,3017.0603
22364,4951.5356
22365,6211.2026
22366,5775.074
22367,7268.7275
22368,7837.766
22369,4222.5806
22370,7217.1494
22371,3188.946
22372,3637.226
22373,7475.9536
22374,6966.2686
22375,7627.716
22376,9071.32
22377,6312.4937
22378,4522.95
22379,6584.5444
22380,6826.736
22381,3823.3171
22382,2855.3567
22383,5314.573
22384,4282.966
22385,5139.201
22386,2991.926
22387,5409.02
22388,6276.5303
22389,6159.8
22390,5945.192
22391,2856.99
22392,6620.0
22393,6759.283
22394,3473.2246
22395,5119.0874
22396,3503.381
22397,5271.0024
22398,3527.0657
22399,3459.7993
22400,4435.1
22401,6327.429
22402,6491.387
22403,6905.856
22404,13902.083
22405,4016.1748
22406,4504.827
22407,9973.505
22408,4851.464
22409,7023.109
22410,6533.403
22411,4706.781
22412,6198.4453
22413,4325.6523
22414,5034.4775
22415,7080.0283
22416,5489.303
22417,2540.571
22418,3019.308
22419,8079.9727
22420,9690.476
22421,5752.0435
22422,5931.798
22423,4168.923
22424,2317.06
22425,1908.3845
22426,3397.4753
22427,4994.6797
22428,6551.1655
22429,4327.604
22430,4454.71
22431,7989.7456
22432,6755.4487
22433,6646.2144
22434,4827.0405
22435,7813.503
22436,8969.229
22437,3285.1667
22438,5294.6865
22439,4971.375
22440,6390.2603
22441,2510.4553
22442,5366.006
22443,4470.107
22444,8550.665
22445,5285.5503
22446,6396.2295
22447,6369.938
22448,3933.2175
22449,7607.0913
22450,16974.633
22451,8071.1543
22452,3541.4136
22453,3167.647
22454,6436.549
22455,7813.489
22456,4444.559
22457,9295.709
22458,16508.738
22459,5411.714
22460,2618.4006
22461,8993.665
22462,3467.6672
22463,5308.039
22464,3082.8462
22465,6092.49
22466,3792.4392
22467,5931.063
22468,4754.702
22469,4433.3877
22470,9510.279
22471,4921.3867
22472,5229.0454
22473,7333.418
22474,5363.887
22475,6088.2046
22476,8301.772
22477,4983.6743
22478,5160.073
22479,4144.136
22480,3319.086
22481,5757.7847
22482,4300.799
22483,4336.065
22484,7509.8535
22485,9489.361
22486,7026.1304
22487,3810.6824
22488,3811.4275
22489,4153.4814
22490,4561.5073
22491,5981.766
22492,2804.1296
22493,6270.476
22494,4893.9463
22495,6764.8486
22496,4975.2974
22497,4045.3972
22498,3172.8562
22499,2383.252
22500,8670.381
22501,5492.2197
22502,5204.22
22503,10555.159
22504,6867.226
22505,4358.465
22506,5185.8994
22507,2595.603
22508,4246.621
22509,4216.9946
22510,2897.2905
22511,8229.7
22512,4689.124
22513,7903.043
22514,9503.5625
22515,5417.301
22516,4546.909
22517,4985.1855
22518,4342.7354
22519,4930.9004
22520,9681.267
22521,6046.059
22522,6582.429
22523,3353.0679
22524,5590.9385
22525,5183.2637
22526,8777.413
22527,5758.712
22528,5271.8926
22529,5644.906
22530,4602.1704
22531,8337.451
22532,5675.8696
22533,5535.1006
22534,8773.957
22535,5974.2583
22536,7706.229
22537,3820.9915
22538,5382.956
22539,4278.194
22540,8162.02
22541,5940.431
22542,6803.8438
22543,5423.6543
22544,7633.705
22545,4119.3716
22546,6402.4053
22547,6615.4365
22548,2993.507
22549,12535.983
22550,14956.093
22551,6910.0337
22552,5544.468
22553,6648.3184
22554,8173.081
22555,7762.2427
22556,2718.2654
22557,4513.2896
22558,5056.294
22559,7613.6094
22560,2599.9597
22561,4292.3784
22562,4530.8633
22563,5253.4927
22564,4130.748
22565,2910.119
22566,2824.269
22567,6691.158
22568,3834.3774
22569,4361.9453
22570,5005.9243
22571,5026.015
22572,7994.021
22573,11381.512
22574,4719.713
22575,6491.9883
22576,5689.836
22577,10416.56
22578,4961.561
22579,2725.1877
22580,5054.206
22581,10693.848
22582,3652.28
22583,7053.5693
22584,2122.1213
22585,3612.7776
22586,5344.1123
22587,6651.4893
22588,4707.18
22589,8850.896
22590,8855.05
22591,7496.837
22592,3596.9873
22593,10598.157
22594,1869.2041
22595,3230.3235
22596,6874.926
22597,4400.1665
22598,11412.925
22599,2276.6875
22600,4496.208
22601,5391.7876
22602,6424.351
22603,8834.84
22604,4952.6313
22605,2425.6648
22606,7681.451
22607,8737.3
22608,4381.4067
22609,5284.532
22610,8120.0254
22611,5225.7456
22612,4215.339
22613,3705.3716
22614,6757.2207
22615,4014.337
22616,12109.133
22617,5947.806
22618,12783.343
22619,6539.2993
22620,4129.882
22621,1938.4224
22622,6086.3643
22623,5300.471
22624,4996.39
22625,7620.1177
22626,5781.709
22627,2788.557
22628,6297.69
22629,3123.46
22630,8803.552
22631,6824.932
22632,6769.553
22633,8304.005
22634,4384.9473
22635,6564.7065
22636,6821.7505
22637,4999.5884
22638,6331.763
22639,3784.6494
22640,7730.019
22641,5319.5527
22642,3351.0667
22643,4867.072
22644,7989.0986
22645,5702.9717
22646,3552.5935
22647,4784.656
22648,5018.0405
22649,4264.6284
22650,5386.2886
22651,9680.537
22652,4484.129
22653,3174.285
22654,5750.1187
22655,4602.3457
22656,3396.837
22657,4579.7886
22658,8061.561
22659,5918.0903
22660,10404.516
22661,8154.1934
22662,6273.436
22663,8936.961
22664,4487.2173
22665,10332.925
22666,6990.1865
22667,5971.5293
22668,5214.5493
22669,5050.732
22670,4758.155
22671,2017.5847
22672,11282.768
22673,6451.0386
22674,5715.413
22675,4509.5723
22676,1238.0875
22677,7548.699
22678,6559.7246
22679,4308.0073
22680,3579.0776
22681,6492.1865
22682,4648.4683
22683,3862.1006
22684,8852.914
22685,4732.2876
22686,4156.7905
22687,3514.9465
22688,2493.2358
22689,4446.5522
22690,12651.799
22691,4081.3196
22692,5500.6904
22693,5012.636
22694,3738.4597
22695,2881.0867
22696,5441.155
22697,2420.1968
22698,8617.433
22699,5812.142
22700,2663.289
22701,7454.446
22702,2373.7444
22703,3145.0227
22704,10452.911
22705,7235.626
22706,7765.233
22707,2249.8552
22708,4519.3237
22709,4386.9634
22710,3062.0361
22711,17057.361
22712,11595.547
22713,4254.469
22714,2908.529
22715,5019.7305
22716,3900.6187
22717,2339.0354
22718,6799.0957
22719,4689.5083
22720,4974.6235
22721,6420.437
22722,4515.507
22723,4782.99
22724,5415.338
22725,6050.4536
22726,6289.749
22727,2777.9888
22728,5013.3247
22729,6256.1694
22730,7035.672
22731,5939.571
22732,6822.7515
22733,2105.9624
22734,9088.049
22735,4658.0005
22736,2331.635
22737,4565.7114
22738,4181.2944
22739,4471.676
22740,6144.545
22741,3418.6143
22742,5468.3306
22743,4494.4126
22744,7472.2544
22745,7677.203
22746,4243.484
22747,7564.2583
22748,6123.503
22749,2469.6272
22750,10805.911
22751,3306.6035
22752,3139.4014
22753,5003.6665
22754,8929.303
22755,8259.184
22756,4336.9707
22757,4138.895
22758,6226.344
22759,6833.242
22760,4324.312
22761,8403.733
22762,3188.2559
22763,4890.764
22764,3669.716
22765,2994.6008
22766,2524.4148
22767,7249.9443
22768,6028.6475
22769,5491.6855
22770,4652.668
22771,7317.755
22772,7017.0303
22773,4615.29
22774,5548.2866
22775,5127.897
22776,6373.171
22777,4977.1816
22778,1662.3405
22779,6653.31
22780,6130.3916
22781,5889.0776
22782,4873.6533
22783,2567.6003
22784,9245.455
22785,2648.1453
22786,8583.223
22787,4630.69
22788,4316.739
22789,7370.5933
22790,3380.6523
22791,3762.653
22792,8821.807
22793,2511.2637
22794,6472.7124
22795,9652.153
22796,5595.291
22797,2310.692
22798,4807.268
22799,3393.036
22800,2106.6333
22801,4669.422
22802,5665.8755
22803,4763.003
22804,4395.121
22805,5130.201
22806,4783.045
22807,9230.54
22808,4665.269
22809,5608.7383
22810,4230.158
22811,4837.691
22812,6351.764
22813,5224.4497
22814,6561.84
22815,8384.169
22816,8020.321
22817,5519.4927
22818,4296.9575
22819,2546.9038
22820,4713.928
22821,8728.072
22822,6358.7163
22823,7461.8643
22824,13613.522
22825,2738.5112
22826,4658.196
22827,4279.6914
22828,8317.7
22829,9892.522
22830,6935.345
22831,7183.3447
22832,7815.1064
22833,7263.474
22834,5739.5503
22835,4909.7705
22836,1740.1931
22837,4996.695
22838,3511.7568
22839,2856.9504
22840,6758.9097
22841,18570.002
22842,5143.9873
22843,2819.4895
22844,4577.0986
22845,3660.2368
22846,4843.143
22847,1845.2825
22848,5321.714
22849,6869.6235
22850,2887.8374
22851,10171.757
22852,11443.124
22853,3083.4546
22854,4970.5073
22855,3927.9583
22856,3279.936
22857,3872.634
22858,8315.495
22859,3723.118
22860,4197.6387
22861,4276.9985
22862,5106.839
22863,4780.104
22864,6903.2954
22865,2881.4878
22866,6983.8364
22867,6902.795
22868,4389.7046
22869,3993.0693
22870,3631.275
22871,4842.2974
22872,4852.722
22873,9482.296
22874,3670.0098
22875,3572.7346
22876,5562.926
22877,4029.1301
22878,5382.438
22879,4255.52
22880,5471.4023
22881,8985.735
22882,6528.19
22883,5051.0356
22884,3356.0173
22885,4273.516
22886,5151.955
22887,3351.8657
22888,4668.652
22889,4462.2783
22890,10968.889
22891,6249.753
22892,3850.626
22893,5416.025
22894,4650.5215
22895,6083.3525
22896,5043.6416
22897,9016.93
22898,5850.1245
22899,4369.831
22900,4019.777
22901,2160.3328
22902,3997.7144
22903,21318.082
22904,1858.7269
22905,4616.0557
22906,5810.219
22907,6688.083
22908,5531.0796
22909,7500.841
22910,5450.758
22911,6569.341
22912,2435.7065
22913,7110.878
22914,3967.833
22915,5476.6387
22916,8173.143
22917,4100.268
22918,7365.997
22919,6147.9854
22920,3505.6772
22921,4885.7017
22922,5765.461
22923,2508.3782
22924,8294.04
22925,6013.207
22926,4496.0713
22927,7820.877
22928,7721.7144
22929,6428.9966
22930,4696.078
22931,3096.4207
22932,4917.4507
22933,2744.0225
22934,5736.7812
22935,2314.133
22936,5233.1763
22937,2733.9631
22938,5895.833
22939,5962.595
22940,4811.268
22941,4694.9185
22942,7885.3965
22943,5252.496
22944,7216.3237
22945,5722.765
22946,5890.713
22947,8117.145
22948,6158.7134
22949,4033.2437
22950,5253.7837
22951,4339.6553
22952,3970.8542
22953,11174.09
22954,5226.3486
22955,4960.1416
22956,7518.8394
22957,6665.4536
22958,1771.265
22959,9026.824
22960,6849.802
22961,5839.0493
22962,6620.2705
22963,5801.3823
22964,7323.403
22965,4996.2993
22966,3792.081
22967,3189.1072
22968,5566.4976
22969,7636.2246
22970,2738.8508
22971,8265.599
22972,6726.4624
22973,4449.984
22974,6960.465
22975,4199.5728
22976,7235.101
22977,4789.6045
22978,4231.8975
22979,4826.696
22980,3199.9192
22981,5754.3755
22982,6638.3213
22983,7668.188
22984,5983.079
22985,4246.3096
22986,5453.0923
22987,6458.2783
22988,5594.2505
22989,2542.1462
22990,2489.203
22991,8432.554
22992,5843.4277
22993,3481.9768
22994,7625.4834
22995,6652.904
22996,6210.3384
22997,4816.1846
22998,1718.997
22999,5686.787
23000,5713.293
23001,4796.0176
23002,8246.56
23003,6149.5107
23004,3521.8757
23005,5387.604
23006,2885.7434
23007,1036.8273
23008,5644.023
23009,8676.484
23010,5201.194
23011,4241.3394
23012,2601.3708
23013,4696.029
23014,7240.051
23015,5524.812
23016,7857.472
23017,3385.5078
23018,3675.148
23019,3442.0405
23020,6006.3813
23021,3153.5586
23022,2468.0308
23023,3617.518
23024,3480.921
23025,6600.3247
23026,3935.0972
23027,4635.9087
23028,4948.623
23029,6836.7104
23030,4658.7554
23031,3659.4587
23032,8528.929
23033,6484.099
23034,6429.076
23035,1733.1609
23036,5080.8735
23037,4472.077
23038,3411.472
23039,7805.542
23040,8378.175
23041,6506.8643
23042,5233.546
23043,5268.545
23044,7052.0693
23045,10813.445
23046,2880.5098
23047,3568.631
23048,4734.03
23049,5559.298
23050,5236.2314
23051,10128.083
23052,6739.7417
23053,5868.368
23054,2627.3892
23055,5354.6265
23056,6767.327
23057,3392.5085
23058,5436.6577
23059,3244.1204
23060,5964.9497
23061,5262.238
23062,4993.4463
23063,5561.4194
23064,3360.9785
23065,4744.1987
23066,5936.093
23067,5061.5137
23068,7525.921
23069,5501.5615
23070,7609.036
23071,4421.3877
23072,3419.7686
23073,8022.2334
23074,3003.5356
23075,10224.548
23076,5608.7437
23077,4729.481
23078,6255.1978
23079,3916.7065
23080,4084.481
23081,6081.0376
23082,2954.284
23083,2988.045
23084,5616.6494
23085,5562.878
23086,9620.916
23087,5470.6724
23088,4671.141
23089,3207.5027
23090,5549.975
23091,3111.778
23092,9621.283
23093,6520.3936
23094,12242.458
23095,5255.4727
23096,5347.166
23097,6911.055
23098,8202.487
23099,2585.278
23100,7471.9766
23101,6195.6436
23102,4889.971
23103,5241.3276
23104,4254.96
23105,2772.8406
23106,4995.0273
23107,3388.6316
23108,2554.497
23109,7191.769
23110,5216.8022
23111,22384.365
23112,6691.031
23113,3784.7327
23114,6782.109
23115,9652.982
23116,5555.4136
23117,7290.616
23118,5399.975
23119,7000.033
23120,7121.343
23121,7025.6006
23122,5714.612
23123,6673.1553
23124,7451.9014
23125,7142.0254
23126,9939.636
23127,5621.574
23128,5885.182
23129,5262.579
23130,9819.03
23131,9603.315
23132,9436.521
23133,7927.4863
23134,3868.3816
23135,5569.067
23136,5406.3545
23137,8080.589
23138,10812.074
23139,9270.371
23140,5855.3877
23141,5138.226
23142,4174.5166
23143,9527.2
23144,10149.364
23145,6780.939
23146,5072.885
23147,7403.7534
23148,6770.0894
23149,2930.2468
23150,7268.027
23151,4274.919
23152,9844.534
23153,8608.578
23154,4837.534
23155,7783.6943
23156,8236.044
23157,4688.9897
23158,6380.1157
23159,7238.6626
23160,11657.307
23161,5842.8535
23162,7108.8643
23163,7494.12
23164,9100.981
23165,6099.3916
23166,9231.588
23167,5590.0913
23168,3901.4185
23169,5783.595
23170,6078.9272
23171,12186.358
23172,7662.347
23173,5461.4976
23174,7103.8965
23175,8421.335
23176,9587.933
23177,3838.3472
23178,12631.701
23179,4752.0005
23180,6837.5576
23181,8262.989
23182,4434.339
23183,6467.0977
23184,6353.2544
23185,7355.671
23186,5580.551
23187,7586.6396
23188,9872.166
23189,7338.4277
23190,6761.3076
23191,5143.4766
23192,6994.087
23193,16815.748
23194,5781.7534
23195,4127.515
23196,7250.429
23197,5443.973
23198,7298.553
23199,10507.532
23200,3881.6
23201,7909.0083
23202,5080.239
23203,7159.456
23204,7636.195
23205,5113.3833
23206,5657.9004
23207,6634.2705
23208,8396.251
23209,11483.617
23210,4781.946
23211,3742.4763
23212,9533.627
23213,5933.139
23214,8753.822
23215,11563.612
23216,8250.824
23217,6787.959
23218,5501.593
23219,4522.2466
23220,6343.8516
23221,11157.861
23222,8235.015
23223,8793.03
23224,8097.1514
23225,8038.0854
23226,8294.618
23227,5712.541
23228,6874.5264
23229,9034.825
23230,9264.344
23231,9423.706
23232,7882.187
23233,9922.814
23234,5670.4863
23235,7067.2646
23236,8015.1206
23237,7636.756
23238,4666.982
23239,5089.85
23240,7462.6973
23241,5918.937
23242,4244.4673
23243,8095.4604
23244,6499.6885
23245,7452.1855
23246,5838.843
23247,5052.3843
23248,7176.8125
23249,6882.726
23250,8298.756
23251,5765.2954
23252,6921.8525
23253,6377.603
23254,4961.6226
23255,5782.4097
23256,5040.2954
23257,8281.908
23258,9846.618
23259,6664.4106
23260,17962.584
23261,4909.452
23262,4995.585
23263,10509.347
23264,6653.824
23265,8250.501
23266,7558.8706
23267,5274.6333
23268,6478.2705
23269,6503.4272
23270,7798.5176
23271,9749.952
23272,6824.112
23273,2976.8188
23274,4191.059
23275,8912.22
23276,9815.744
23277,9209.587
23278,7033.525
23279,4623.1006
23280,5380.5283
23281,3172.2842
23282,4548.462
23283,6042.566
23284,7019.3184
23285,5799.4634
23286,6586.0894
23287,8030.163
23288,9072.35
23289,7255.797
23290,6794.5386
23291,8700.7295
23292,10958.904
23293,5856.7056
23294,7199.942
23295,5524.717
23296,6818.817
23297,4073.5654
23298,8682.03
23299,5519.2505
23300,8739.925
23301,6874.7944
23302,8677.023
23303,7518.803
23304,4968.332
23305,9066.71
23306,17333.775
23307,9924.509
23308,5336.783
23309,2960.0273
23310,6459.288
23311,8003.9233
23312,7563.27
23313,11531.499
23314,16949.3
23315,4986.7837
23316,5232.8467
23317,8646.55
23318,4970.441
23319,7725.3467
23320,6135.808
23321,7185.0024
23322,4265.723
23323,8347.31
23324,8131.595
23325,6355.454
23326,13197.372
23327,5693.9775
23328,5544.0605
23329,8747.079
23330,6644.9087
23331,5317.3467
23332,8898.139
23333,8739.066
23334,5812.6357
23335,7209.3833
23336,5830.0625
23337,5821.612
23338,6643.831
23339,6485.67
23340,11724.356
23341,8931.432
23342,7363.9736
23343,5039.4155
23344,3920.9783
23345,6060.0337
23346,6248.6035
23347,6095.234
23348,5365.1973
23349,7864.3384
23350,6674.9756
23351,8886.156
23352,5998.5103
23353,5696.8457
23354,4932.3765
23355,4074.6768
23356,9976.835
23357,7110.288
23358,7551.226
23359,12300.61
23360,7194.438
23361,5517.519
23362,5145.9546
23363,4521.9966
23364,7426.128
23365,4346.4814
23366,4391.5474
23367,9371.314
23368,5251.4795
23369,13687.608
23370,12103.002
23371,5125.286
23372,5907.94
23373,5431.972
23374,6246.0767
23375,5777.4097
23376,12191.821
23377,7910.5996
23378,8195.606
23379,5970.9316
23380,7231.4736
23381,5189.852
23382,11359.856
23383,6960.9556
23384,6177.1304
23385,6143.1035
23386,5656.492
23387,8619.611
23388,7946.181
23389,5647.7544
23390,9846.655
23391,6186.693
23392,8416.374
23393,5634.08
23394,7271.188
23395,5205.9434
23396,9814.799
23397,5890.713
23398,7931.835
23399,6472.0825
23400,9010.964
23401,4396.6934
23402,8539.216
23403,6872.6514
23404,3936.775
23405,13249.846
23406,15269.209
23407,10138.839
23408,6494.9917
23409,8699.203
23410,10232.1875
23411,9937.721
23412,5881.013
23413,7296.3823
23414,5826.522
23415,8683.911
23416,4060.9944
23417,5605.396
23418,5482.6587
23419,7699.397
23420,6489.667
23421,4647.6704
23422,4669.3325
23423,7126.234
23424,5338.9927
23425,4655.22
23426,5633.8433
23427,6617.5757
23428,9198.114
23429,11764.712
23430,8264.802
23431,6177.607
23432,6061.907
23433,10602.141
23434,6505.598
23435,6087.7856
23436,6335.846
23437,8962.884
23438,4063.0554
23439,7328.1187
23440,3251.0796
23441,4898.6997
23442,8327.241
23443,9631.841
23444,6895.623
23445,12402.028
23446,9807.258
23447,10684.48
23448,5368.668
23449,13842.271
23450,2937.6348
23451,5282.023
23452,7161.395
23453,4630.187
23454,8668.57
23455,4866.445
23456,4547.777
23457,8753.113
23458,9154.105
23459,8111.3027
23460,5473.224
23461,4480.273
23462,8790.959
23463,7598.645
23464,5272.938
23465,7458.869
23466,7200.801
23467,8548.578
23468,4337.024
23469,5818.6807
23470,7617.9453
23471,8172.629
23472,11420.088
23473,5197.8667
23474,11509.404
23475,9506.725
23476,4810.1714
23477,3434.5383
23478,5807.466
23479,8331.976
23480,6137.769
23481,7439.319
23482,6803.474
23483,4486.661
23484,7318.1177
23485,3277.6343
23486,9024.251
23487,7048.58
23488,10207.527
23489,9319.702
23490,5761.7285
23491,8850.862
23492,6520.1143
23493,5165.381
23494,7185.99
23495,6355.2417
23496,9576.912
23497,5511.9546
23498,4584.425
23499,7339.758
23500,9038.298
23501,7600.623
23502,5930.7803
23503,7664.2764
23504,4853.6206
23505,5713.293
23506,8088.793
23507,9528.836
23508,5917.3223
23509,5834.0117
23510,7702.401
23511,5120.3467
23512,4204.947
23513,5731.9575
23514,11109.306
23515,7309.915
23516,10465.39
23517,10846.072
23518,7851.4424
23519,7523.703
23520,4848.342
23521,9988.421
23522,10694.338
23523,9823.235
23524,8160.8374
23525,8549.442
23526,5882.887
23527,3091.3955
23528,11650.815
23529,8659.911
23530,6591.0664
23531,7154.753
23532,2278.3362
23533,10550.861
23534,8932.88
23535,5260.171
23536,4691.584
23537,6662.149
23538,5578.923
23539,7702.247
23540,7312.195
23541,5051.527
23542,6224.296
23543,4002.9368
23544,2800.8542
23545,6839.533
23546,15452.851
23547,4475.972
23548,5881.1924
23549,6520.4185
23550,5413.7373
23551,4681.233
23552,5334.5547
23553,3790.913
23554,10506.279
23555,7257.388
23556,4603.294
23557,8276.618
23558,7333.292
23559,4085.6382
23560,10163.806
23561,7682.381
23562,8152.5605
23563,5051.021
23564,6409.095
23565,4998.859
23566,4188.162
23567,13885.322
23568,16029.943
23569,5925.686
23570,6014.4634
23571,4862.0796
23572,5738.855
23573,3909.4482
23574,8429.032
23575,5145.773
23576,6022.401
23577,7387.2847
23578,4855.375
23579,6139.613
23580,6823.7144
23581,10037.197
23582,7496.086
23583,4199.749
23584,6009.188
23585,8963.318
23586,8432.071
23587,8290.482
23588,7176.8125
23589,5806.076
23590,10202.351
23591,5786.0503
23592,4005.6558
23593,7212.395
23594,6773.7515
23595,6393.241
23596,6163.149
23597,5467.793
23598,8919.686
23599,5534.784
23600,6816.268
23601,9031.199
23602,7837.953
23603,12236.61
23604,8437.992
23605,4831.9136
23606,11930.907
23607,5299.1523
23608,3191.2886
23609,7280.216
23610,11951.884
23611,9167.289
23612,6815.286
23613,5774.81
23614,7255.9
23615,7359.5093
23616,6015.169
23617,9313.571
23618,3482.2356
23619,6319.161
23620,5766.8354
23621,4805.348
23622,6271.5586
23623,6815.839
23624,8000.7563
23625,6176.653
23626,8094.472
23627,7640.916
23628,7926.337
23629,6525.769
23630,8592.511
23631,7491.7056
23632,7685.7373
23633,8886.774
23634,3608.8865
23635,8473.127
23636,9861.156
23637,7587.2036
23638,4518.906
23639,3809.9336
23640,11516.948
23641,6155.7183
23642,8676.552
23643,6651.033
23644,5236.3765
23645,8437.108
23646,5825.65
23647,6198.6226
23648,9505.592
23649,5750.3433
23650,8117.725
23651,11406.123
23652,6627.163
23653,4952.5933
23654,7323.8643
23655,5883.459
23656,3224.6968
23657,8037.8936
23658,7685.562
23659,8947.647
23660,7248.811
23661,8787.773
23662,8498.384
23663,8949.098
23664,4911.892
23665,7283.1875
23666,6195.7324
23667,6592.9336
23668,7882.9985
23669,6505.071
23670,6947.9565
23671,8899.48
23672,8091.0063
23673,6714.9517
23674,5325.695
23675,4467.8735
23676,5008.1396
23677,11157.584
23678,8485.701
23679,7979.9
23680,14880.092
23681,5438.208
23682,6875.745
23683,6155.1313
23684,8603.678
23685,15404.795
23686,7259.6724
23687,7849.1436
23688,8354.533
23689,7946.121
23690,6841.4126
23691,6174.35
23692,4484.911
23693,7440.4185
23694,3665.5955
23695,5119.341
23696,8462.668
23697,16147.5205
23698,6421.98
23699,4342.7314
23700,7475.647
23701,3855.598
23702,5545.266
23703,4180.1895
23704,8164.3555
23705,9497.917
23706,5789.009
23707,12478.836
23708,12659.331
23709,5020.6304
23710,8841.6
23711,3976.6409
23712,4242.618
23713,4713.9814
23714,11207.227
23715,5051.912
23716,4539.635
23717,6039.1494
23718,5675.6807
23719,7273.622
23720,7081.1284
23721,3436.301
23722,7035.6313
23723,8652.777
23724,7177.0244
23725,5005.327
23726,4318.159
23727,7473.665
23728,6434.579
23729,9512.13
23730,4240.429
23731,5360.068
23732,6475.7695
23733,5322.862
23734,5866.5386
23735,7105.529
23736,9274.358
23737,8767.315
23738,9451.2295
23739,5561.928
23740,3608.9448
23741,4946.5605
23742,7131.04
23743,4261.2466
23744,6519.15
23745,5378.886
23746,12710.792
23747,7437.6797
23748,5825.172
23749,7449.393
23750,5470.297
23751,8360.901
23752,5222.9253
23753,12406.051
23754,6277.189
23755,5203.7344
23756,5408.84
23757,4630.8447
23758,6120.169
23759,27638.234
23760,3925.6367
23761,5018.9116
23762,9690.244
23763,6193.8716
23764,6788.4575
23765,8102.512
23766,6476.769
23767,8255.806
