Id,Sales
26168,7546.309
26169,7095.0605
26170,7499.8047
26171,10373.516
26172,6502.5225
26173,5090.311
26174,13059.089
26175,6937.5347
26176,4152.591
26177,9010.148
26178,8855.81
26179,12124.524
26180,6061.133
26181,6363.514
26182,6899.122
26183,8390.704
26184,7037.8994
26185,9612.964
26186,3749.9683
26187,6632.7583
26188,6741.6895
26189,5918.44
26190,6259.768
26191,7514.281
26192,9297.961
26193,6677.2866
26194,9774.977
26195,8080.5737
26196,8551.774
26197,5289.917
26198,8229.873
26199,7294.3164
26200,9373.174
26201,8147.2593
26202,4089.6494
26203,8897.205
26204,7859.9
26205,8404.454
26206,5018.1606
26207,4813.2456
26208,9273.281
26209,7630.6045
26210,9762.316
26211,7380.588
26212,6273.454
26213,8353.386
26214,7790.6533
26215,7550.643
26216,9448.607
26217,6848.2866
26218,9896.419
26219,11942.632
26220,8868.656
26221,5698.4976
26222,7085.141
26223,5244.7026
26224,3986.7266
26225,9247.449
26226,5812.109
26227,9468.1455
26228,5031.3384
26229,7738.5674
26230,7277.8896
26231,10300.222
26232,5474.2207
26233,6107.7964
26234,6692.384
26235,8749.55
26236,6412.182
26237,8015.244
26238,7793.2695
26239,10693.053
26240,8151.8604
26241,7608.9854
26242,5968.1763
26243,5391.1143
26244,5201.9927
26245,12906.909
26246,10237.994
26247,9698.538
26248,16011.305
26249,6899.5566
26250,5942.307
26251,6863.4546
26252,9564.727
26253,12029.391
26254,7792.63
26255,8586.678
26256,8555.657
26257,8626.749
26258,7804.8716
26259,6330.1636
26260,5346.758
26261,5709.1426
26262,4469.0073
26263,6116.2373
26264,9275.447
26265,18414.107
26266,7498.2876
26267,5485.614
26268,8196.193
26269,4526.2383
26270,6685.0986
26271,4667.993
26272,10327.094
26273,6995.5815
26274,7106.227
26275,14726.2705
26276,12404.901
26277,6149.88
26278,7801.575
26279,3969.366
26280,5657.6895
26281,5822.384
26282,9286.148
26283,5568.2817
26284,4826.0884
26285,6980.973
26286,5997.3657
26287,7702.7544
26288,7539.3174
26289,4137.158
26290,7912.6895
26291,9432.995
26292,8279.381
26293,5904.785
26294,5080.195
26295,9423.788
26296,6156.0996
26297,9961.698
26298,4168.776
26299,5831.8696
26300,7722.679
26301,8026.5264
26302,4702.599
26303,6496.299
26304,8749.207
26305,10226.665
26306,11358.373
26307,6570.23
26308,4200.202
26309,6109.317
26310,6334.807
26311,5456.848
26312,7457.916
26313,7011.3506
26314,13257.404
26315,9048.8545
26316,6977.598
26317,8679.009
26318,5439.7334
26319,9980.823
26320,6563.955
26321,15589.46
26322,6883.356
26323,5965.548
26324,7017.043
26325,4815.4863
26326,7822.3984
26327,19913.625
26328,4315.2363
26329,4978.0117
26330,11465.495
26331,6830.467
26332,10331.161
26333,8716.585
26334,6592.9897
26335,5387.979
26336,5258.205
26337,11806.143
26338,7162.7817
26339,7519.0767
26340,8695.164
26341,5508.6387
26342,8772.232
26343,6763.9326
26344,4993.608
26345,9677.61
26346,10570.53
26347,5023.4224
26348,8003.717
26349,7304.654
26350,5249.968
26351,9363.587
26352,6869.7417
26353,8536.691
26354,4668.91
26355,5754.7324
26356,7856.0483
26357,4464.56
26358,8916.487
26359,4657.006
26360,6370.084
26361,5414.2334
26362,7451.5884
26363,7124.5825
26364,8000.558
26365,8170.08
26366,8565.086
26367,6853.6567
26368,7111.5425
26369,7061.8145
26370,9518.556
26371,10409.389
26372,7571.8003
26373,3723.6396
26374,7028.57
26375,8324.216
26376,4517.6953
26377,11838.105
26378,6229.0347
26379,6984.962
26380,12196.218
26381,7346.732
26382,4877.103
26383,12475.636
26384,10806.879
26385,6247.239
26386,10176.657
26387,11799.32
26388,6086.6196
26389,5909.1685
26390,7673.118
26391,6917.8994
26392,7020.671
26393,7556.7446
26394,5595.0244
26395,7945.143
26396,7971.442
26397,7731.1323
26398,8630.346
26399,6649.5107
26400,7548.253
26401,5395.209
26402,8584.148
26403,7731.545
26404,6477.486
26405,6973.5806
26406,8180.0522
26407,10143.849
26408,6257.0713
26409,6681.058
26410,6752.3447
26411,7465.58
26412,8557.003
26413,4689.477
26414,4902.3965
26415,8475.212
26416,7186.757
26417,6394.5825
26418,8818.576
26419,7085.83
26420,7090.3184
26421,5430.859
26422,3731.6992
26423,7980.554
26424,7014.541
26425,8375.841
26426,11547.796
26427,11025.702
26428,5250.0273
26429,8460.708
26430,4507.1475
26431,3468.3223
26432,8631.128
26433,13713.073
26434,8332.444
26435,7787.2363
26436,6138.875
26437,7532.1304
26438,9410.19
26439,7390.752
26440,8933.46
26441,5506.9004
26442,5241.2876
26443,6089.847
26444,5607.1177
26445,5782.961
26446,5897.39
26447,5564.305
26448,4749.9663
26449,8508.301
26450,8843.699
26451,6098.379
26452,7098.742
26453,7894.614
26454,5954.651
26455,6107.727
26456,9338.172
26457,7408.5566
26458,6042.2827
26459,4719.852
26460,13622.847
26461,6757.0083
26462,6676.816
26463,10360.366
26464,8792.107
26465,8383.793
26466,6657.341
26467,7847.833
26468,11401.522
26469,17288.523
26470,6278.5903
26471,5544.8384
26472,5448.336
26473,6422.403
26474,6387.415
26475,8608.382
26476,9863.395
26477,6855.219
26478,4452.45
26479,7612.7593
26480,11168.454
26481,5476.597
26482,8158.1055
26483,4549.0566
26484,8424.13
26485,8389.64
26486,8001.8477
26487,9885.458
26488,7755.582
26489,4921.828
26490,6397.2305
26491,8555.339
26492,8834.047
26493,7687.4526
26494,8124.7964
26495,6938.7456
26496,4956.884
26497,10325.418
26498,5347.3647
26499,11627.372
26500,7007.326
26501,5021.4688
26502,8156.768
26503,6655.6074
26504,8747.722
26505,9793.425
26506,4613.816
26507,5249.201
26508,8943.552
26509,10620.69
26510,11155.51
26511,6702.955
26512,6790.5034
26513,6287.3623
26514,6529.79
26515,6348.5967
26516,10592.165
26517,9749.375
26518,12640.197
26519,5386.9263
26520,6567.668
26521,9803.946
26522,9622.163
26523,6033.105
26524,11818.883
26525,7401.2334
26526,6687.235
26527,5561.8013
26528,5873.2285
26529,6245.535
26530,7980.105
26531,5707.6836
26532,5349.349
26533,9714.802
26534,7217.776
26535,23178.943
26536,7644.2466
26537,5555.509
26538,9729.888
26539,14355.959
26540,9203.792
26541,10735.047
26542,7491.3765
26543,9736.079
26544,11135.739
26545,7595.4136
26546,7884.8105
26547,9355.259
26548,10913.827
26549,9891.371
26550,10961.224
26551,8723.113
26552,6291.237
26553,8440.463
26554,13421.88
26555,14752.261
26556,12892.367
26557,13759.461
26558,6447.6313
26559,7643.299
26560,5956.1274
26561,10837.355
26562,18259.102
26563,11610.408
26564,9849.793
26565,7760.0586
26566,4543.5894
26567,8663.289
26568,12616.243
26569,9629.076
26570,7286.3345
26571,8646.327
26572,9986.944
26573,4254.461
26574,10546.646
26575,6802.6436
26576,8674.962
26577,9304.506
26578,7599.949
26579,10164.834
26580,10731.126
26581,6428.77
26582,9170.017
26583,9859.689
26584,15627.58
26585,7738.9434
26586,11956.74
26587,8805.416
26588,12194.997
26589,9733.805
26590,13203.603
26591,7784.682
26592,6541.184
26593,7787.942
26594,8137.685
26595,13179.108
26596,11318.354
26597,8610.385
26598,10615.557
26599,8290.435
26600,12916.501
26601,5543.4736
26602,18002.201
26603,6409.749
26604,7622.6035
26605,11138.576
26606,5985.0815
26607,10725.488
26608,8870.713
26609,11506.485
26610,8064.576
26611,8171.499
26612,10305.359
26613,10065.081
26614,10395.55
26615,6947.8237
26616,9755.374
26617,16142.424
26618,8822.059
26619,6732.11
26620,9400.585
26621,7672.146
26622,7605.801
26623,9703.238
26624,5399.7793
26625,12857.509
26626,8141.931
26627,9790.633
26628,12024.517
26629,5704.9956
26630,8796.444
26631,7975.1216
26632,12215.413
26633,12183.558
26634,6385.9414
26635,7586.126
26636,9922.796
26637,8020.7876
26638,9255.23
26639,11059.938
26640,8479.981
26641,10028.261
26642,7890.7007
26643,6048.0483
26644,10175.726
26645,10575.995
26646,9875.414
26647,12563.786
26648,12545.3
26649,8100.009
26650,13411.976
26651,8773.02
26652,10731.832
26653,13728.266
26654,9789.446
26655,13580.132
26656,9058.413
26657,11935.231
26658,8295.947
26659,9654.538
26660,11950.026
26661,10156.132
26662,4873.421
26663,6361.615
26664,11235.201
26665,7961.868
26666,5626.6055
26667,12747.467
26668,8838.361
26669,7384.531
26670,7804.9385
26671,7922.3696
26672,10296.882
26673,9462.224
26674,9984.516
26675,7831.9604
26676,9544.353
26677,9672.425
26678,5541.2114
26679,8738.458
26680,8169.9556
26681,11708.871
26682,9850.479
26683,7843.7334
26684,16695.295
26685,7958.112
26686,6249.235
26687,15110.745
26688,8697.146
26689,12380.5205
26690,9224.935
26691,6879.182
26692,8530.327
26693,7065.9106
26694,11053.897
26695,17158.041
26696,9856.323
26697,4499.932
26698,6197.369
26699,13010.148
26700,12518.255
26701,9766.74
26702,10189.01
26703,6011.384
26704,6853.9316
26705,4400.586
26706,6620.17
26707,8783.073
26708,10484.39
26709,8926.953
26710,10549.04
26711,11361.156
26712,12145.065
26713,10067.933
26714,7198.6523
26715,12769.039
26716,18065.99
26717,8606.452
26718,10295.38
26719,8336.196
26720,9691.724
26721,6968.3022
26722,10803.911
26723,9326.743
26724,11143.399
26725,8727.265
26726,12945.802
26727,10471.579
26728,6951.0776
26729,13936.292
26730,24199.783
26731,15290.6875
26732,9034.257
26733,4488.0645
26734,9019.339
26735,11613.952
26736,7929.362
26737,13960.248
26738,21488.807
26739,5561.78
26740,8363.741
26741,11075.698
26742,7348.701
26743,12725.529
26744,10152.956
26745,12901.333
26746,4371.999
26747,8371.809
26748,8831.209
26749,10199.334
26750,16487.135
26751,7249.1636
26752,7289.7686
26753,9128.858
26754,7315.201
26755,6998.0503
26756,10216.187
26757,9072.669
26758,8267.451
26759,11240.119
26760,7582.625
26761,8095.4756
26762,9886.194
26763,10348.309
26764,11510.744
26765,11940.024
26766,8887.029
26767,6900.096
26768,5433.1123
26769,8387.744
26770,9396.005
26771,9507.496
26772,6042.7153
26773,11178.034
26774,11023.326
26775,13848.954
26776,8564.009
26777,8383.001
26778,7949.7827
26779,5901.9478
26780,15649.235
26781,6760.302
26782,9819.124
26783,19122.951
26784,9708.356
26785,7980.867
26786,6885.66
26787,6010.5127
26788,10196.32
26789,6143.3438
26790,7087.4316
26791,13037.213
26792,7578.7793
26793,23530.268
26794,18256.732
26795,5991.346
26796,9274.97
26797,8673.581
26798,9349.096
26799,7849.6753
26800,15053.599
26801,12426.914
26802,13350.175
26803,6378.479
26804,10523.046
26805,6110.296
26806,9921.319
26807,10303.443
26808,9380.426
26809,8308.33
26810,6634.4917
26811,12929.639
26812,12632.305
26813,7185.2905
26814,14823.889
26815,8445.27
26816,13162.642
26817,6839.6836
26818,7855.5015
26819,8304.639
26820,15917.748
26821,8555.355
26822,11076.986
26823,9983.745
26824,13396.943
26825,5687.2754
26826,11095.743
26827,8879.845
26828,5922.319
26829,17924.938
26830,20852.568
26831,11735.566
26832,10086.326
26833,12762.635
26834,15305.188
26835,14525.973
26836,8739.267
26837,11727.198
26838,9524.121
26839,11716.612
26840,5551.769
26841,9047.812
26842,7820.921
26843,7667.201
26844,10207.636
26845,7187.5728
26846,8435.804
26847,10026.061
26848,5539.558
26849,6554.2964
26850,8102.2188
26851,10106.354
26852,13869.7705
26853,11463.932
26854,9860.563
26855,8459.433
26856,8272.356
26857,15419.758
26858,10182.405
26859,7682.088
26860,6615.229
26861,12175.45
26862,5509.9106
26863,10268.385
26864,4367.4106
26865,7096.0825
26866,11844.305
26867,9197.22
26868,7395.3633
26869,12106.35
26870,13452.713
26871,15506.677
26872,8341.73
26873,12243.485
26874,4348.7163
26875,7227.7227
26876,9180.053
26877,6598.1914
26878,8896.713
26879,7325.1143
26880,6963.154
26881,12312.358
26882,14689.5625
26883,11802.865
26884,7444.521
26885,7297.3354
26886,14894.73
26887,9551.791
26888,8507.368
26889,7192.9487
26890,9501.968
26891,13260.705
26892,6129.767
26893,8501.861
26894,12127.52
26895,11090.072
26896,17075.932
26897,6879.353
26898,21379.977
26899,9010.74
26900,6408.8013
26901,5151.267
26902,8650.394
26903,8570.986
26904,8586.719
26905,8686.444
26906,6813.408
26907,7057.687
26908,9236.168
26909,5333.2524
26910,10001.374
26911,10475.774
26912,11308.373
26913,13887.388
26914,8038.0244
26915,11122.346
26916,8443.168
26917,7592.959
26918,6599.438
26919,6524.101
26920,13103.899
26921,8798.139
26922,6928.635
26923,10143.336
26924,13778.828
26925,10593.53
26926,8946.461
26927,11591.776
26928,6857.7495
26929,6663.648
26930,9187.025
26931,12005.633
26932,9239.497
26933,8876.941
26934,9360.962
26935,8065.692
26936,5887.231
26937,6846.7905
26938,11030.183
26939,11497.842
26940,14646.366
26941,16461.465
26942,11015.045
26943,9363.81
26944,6137.277
26945,14303.046
26946,14524.518
26947,12098.467
26948,10574.977
26949,10784.589
26950,8057.688
26951,5501.283
26952,13078.506
26953,10398.753
26954,10584.059
26955,7834.672
26956,4712.7905
26957,17159.824
26958,8175.778
26959,10946.067
26960,5810.2305
26961,8709.796
26962,8389.84
26963,13235.032
26964,8672.026
26965,6473.756
26966,6774.9785
26967,6031.4717
26968,3897.2166
26969,9854.575
26970,21614.654
26971,5539.1245
26972,8445.029
26973,10281.908
26974,7198.4873
26975,7514.6387
26976,6676.9434
26977,5416.521
26978,10041.046
26979,10875.197
26980,5513.9365
26981,11969.701
26982,9828.483
26983,6144.1704
26984,14595.431
26985,11710.379
26986,12816.288
26987,8080.135
26988,9945.516
26989,6565.2446
26990,6349.6133
26991,19374.623
26992,15524.092
26993,8423.23
26994,8029.666
26995,6173.414
26996,7109.793
26997,6213.8687
26998,12992.975
26999,7361.439
27000,7671.3623
27001,10050.491
27002,6627.8267
27003,8623.105
27004,9579.808
27005,10157.44
27006,10098.2705
27007,6611.5703
27008,6757.788
27009,9878.476
27010,13074.117
27011,11205.25
27012,9745.434
27013,6505.4683
27014,10303.424
27015,8154.59
27016,5938.2446
27017,9196.325
27018,10684.907
27019,9353.555
27020,9290.453
27021,8880.353
27022,9493.507
27023,7658.4097
27024,9531.391
27025,8270.779
27026,10560.898
27027,11238.158
27028,7786.7686
27029,6655.399
27030,17429.504
27031,9481.555
27032,4751.1353
27033,10617.116
27034,10555.058
27035,15073.351
27036,6459.1953
27037,8160.899
27038,7784.853
27039,10311.357
27040,9447.958
27041,14799.17
27042,4086.62
27043,8874.689
27044,8796.292
27045,7462.5547
27046,7961.026
27047,8667.288
27048,12749.946
27049,7825.621
27050,11667.816
27051,11240.592
27052,11972.042
27053,6226.415
27054,9539.22
27055,8309.432
27056,11704.237
27057,11255.513
27058,5715.0425
27059,9392.617
27060,10468.544
27061,11381.489
27062,5795.101
27063,5309.223
27064,12960.02
27065,9634.137
27066,12493.472
27067,9372.003
27068,7777.2837
27069,12253.8
27070,10271.44
27071,10906.48
27072,11163.62
27073,9402.997
27074,11748.6455
27075,15015.13
27076,9541.978
27077,6652.7964
27078,9256.687
27079,6181.444
27080,4925.368
27081,11495.769
27082,7153.5933
27083,11767.294
27084,7192.75
27085,9599.863
27086,8314.005
27087,12172.605
27088,7140.527
27089,7314.86
27090,9753.291
27091,10314.956
27092,7719.763
27093,10124.49
27094,8557.322
27095,13255.861
27096,10455.973
27097,9561.763
27098,6968.368
27099,6394.345
27100,6445.425
27101,17554.6
27102,12170.122
27103,11446.267
27104,16917.842
27105,8826.292
27106,7076.727
27107,8579.041
27108,12156.318
27109,16335.027
27110,10296.322
27111,11040.116
27112,12897.89
27113,9775.313
27114,10023.413
27115,9306.22
27116,7430.4766
27117,7284.4243
27118,5309.3906
27119,8332.103
27120,12754.811
27121,21466.52
27122,9478.093
27123,6542.238
27124,10367.917
27125,6192.3535
27126,8360.503
27127,5143.599
27128,11387.179
27129,9151.862
27130,9133.518
27131,19827.932
27132,13639.149
27133,8800.63
27134,9542.496
27135,4777.5015
27136,6528.464
27137,7258.447
27138,11398.108
27139,7450.1885
27140,5980.306
27141,7915.331
27142,6954.8716
27143,9901.441
27144,11698.67
27145,4105.867
27146,9877.533
27147,12780.979
27148,11184.635
27149,9314.664
27150,6890.2456
27151,12414.761
27152,7250.961
27153,12775.457
27154,5954.8213
27155,8517.239
27156,9771.016
27157,9817.616
27158,5835.08
27159,8827.311
27160,11305.43
27161,12051.174
27162,15544.032
27163,8014.6094
27164,5238.195
27165,7211.5493
27166,7584.947
27167,6647.5576
27168,10221.233
27169,8212.913
27170,14984.318
27171,11934.821
27172,8164.465
27173,10772.398
27174,6543.916
27175,13026.771
27176,7845.4165
27177,17223.65
27178,8951.112
27179,7558.583
27180,10470.881
27181,5801.4653
27182,9967.601
27183,25015.445
27184,5913.7515
27185,6046.4507
27186,14816.555
27187,9193.449
27188,12489.3125
27189,10984.215
27190,9656.065
27191,6882.102
27192,6188.693
27193,13486.316
27194,8858.488
27195,9319.631
27196,10590.327
27197,6048.4175
27198,11218.989
27199,7965.4688
27200,5343.7095
27201,11098.028
27202,12482.99
27203,6029.452
27204,10734.453
27205,10046.362
27206,6904.9736
27207,12451.542
27208,8413.798
27209,11607.519
27210,6567.3423
27211,7525.97
27212,8422.331
27213,6017.7563
27214,10237.73
27215,6366.0693
27216,8136.482
27217,6610.524
27218,9393.943
27219,8247.622
27220,9745.48
27221,11054.93
27222,11464.873
27223,9353.886
27224,8969.964
27225,7541.3677
27226,12540.132
27227,12292.494
27228,8761.272
27229,4287.5474
27230,7759.0815
27231,10591.46
27232,5083.9854
27233,14852.886
27234,8220.962
27235,8275.513
27236,15181.623
27237,7890.813
27238,6435.156
27239,14956.549
27240,13428.001
27241,7239.1255
27242,12083.719
27243,13288.896
27244,7803.5396
27245,7020.4297
27246,9657.669
27247,7942.348
27248,8267.428
27249,9965.918
27250,6812.4336
27251,8243.769
27252,10818.17
27253,10281.662
27254,13143.261
27255,8141.008
27256,9268.966
27257,6111.939
27258,9572.054
27259,10168.741
27260,8184.3667
27261,7986.052
27262,10553.548
27263,13444.979
27264,9032.353
27265,7595.334
27266,8419.439
27267,9870.358
27268,10014.078
27269,5428.6426
27270,6047.697
27271,9050.167
27272,7641.1494
27273,8288.9
27274,11715.527
27275,7917.9053
27276,9277.34
27277,7951.7915
27278,4901.5317
27279,10032.077
27280,9111.585
27281,11123.756
27282,13656.953
27283,12364.697
27284,6293.127
27285,10972.488
27286,4938.9526
27287,4265.548
27288,12354.607
27289,15847.572
27290,10400.519
27291,10217.726
27292,8227.032
27293,10164.795
27294,11417.997
27295,8719.712
27296,11124.456
27297,6545.9136
27298,6212.0444
27299,6755.6357
27300,7870.408
27301,7196.6133
27302,8690.381
27303,7985.0767
27304,5605.722
27305,8913.478
27306,10773.62
27307,7863.941
27308,8111.581
27309,9936.081
27310,7553.9204
27311,6102.5156
27312,12382.693
27313,9169.746
27314,7332.684
27315,6228.126
27316,15637.48
27317,8567.414
27318,9930.918
27319,14050.029
27320,10599.168
27321,11979.568
27322,8165.2354
27323,9070.108
27324,14141.493
27325,21130.994
27326,8073.3486
27327,7882.0356
27328,7332.5303
27329,8130.044
27330,8381.483
27331,10423.117
27332,13821.642
27333,7701.792
27334,5561.716
27335,9266.199
27336,12732.559
27337,7042.2173
27338,10635.347
27339,4877.0103
27340,10271.939
27341,9946.435
27342,10420.753
27343,13532.259
27344,9631.804
27345,6553.003
27346,7878.016
27347,10217.804
27348,10628.036
27349,10496.436
27350,10551.033
27351,9014.565
27352,6502.5903
27353,12818.122
27354,5750.678
27355,13646.604
27356,8313.101
27357,6752.5566
27358,10990.03
27359,8112.695
27360,10885.097
27361,11004.041
27362,6237.2314
27363,6746.674
27364,11452.0
27365,12542.872
27366,12435.748
27367,7619.4126
27368,7466.6333
27369,8053.9614
27370,8960.952
27371,7707.1772
27372,14217.463
27373,12839.019
27374,14380.335
27375,6027.0264
27376,8561.787
27377,10363.33
27378,12246.463
27379,7622.095
27380,15837.994
27381,8361.332
27382,8343.888
27383,6982.3643
27384,8888.326
27385,7117.927
27386,10337.951
27387,6999.7856
27388,7039.5576
27389,14486.974
27390,8204.1
27391,26692.01
27392,9707.329
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
