Id,Sales
18910,5907.7817
18911,4177.691
18912,6358.91
18913,9211.782
18914,5469.6914
18915,3876.3252
18916,4910.9272
18917,5504.49
18918,4333.5347
18919,5872.595
18920,3560.9514
18921,6536.856
18922,4880.411
18923,5326.9443
18924,6505.3564
18925,4464.1167
18926,4993.5034
18927,3690.7812
18928,6457.637
18929,7500.4053
18930,4324.506
18931,3360.6804
18932,5205.9087
18933,4494.8755
18934,4404.8394
18935,6854.0947
18936,5105.4214
18937,6193.9775
18938,4381.5073
18939,4322.667
18940,5163.6074
18941,6242.9507
18942,5577.109
18943,7236.1294
18944,7122.6265
18945,4445.577
18946,6670.146
18947,4983.584
18948,5690.65
18949,7178.8794
18950,4911.044
18951,8926.833
18952,7084.641
18953,5614.9785
18954,4339.73
18955,7054.645
18956,5581.8125
18957,4811.263
18958,3231.3804
18959,4961.14
18960,6418.509
18961,4999.04
18962,3539.3877
18963,7559.347
18964,5672.6826
18965,5003.8047
18966,5112.2617
18967,4558.3677
18968,6674.734
18969,5982.616
18970,4707.0903
18971,4442.7793
18972,4920.368
18973,5937.152
18974,2966.944
18975,5332.408
18976,3886.9973
18977,7284.688
18978,6289.4907
18979,5415.209
18980,8410.669
18981,4632.978
18982,3920.0698
18983,9854.622
18984,5336.977
18985,6451.1553
18986,7620.693
18987,4611.0312
18988,4958.813
18989,4516.433
18990,6704.981
18991,9176.753
18992,5325.1665
18993,2494.8452
18994,3824.236
18995,7282.0
18996,7952.4814
18997,4351.737
18998,6163.59
18999,4394.8105
19000,4055.7888
19001,3069.3542
19002,4185.2915
19003,5185.8647
19004,5562.1567
19005,5459.373
19006,5881.232
19007,7445.5503
19008,6875.8965
19009,6286.631
19010,3476.9792
19011,8097.622
19012,9051.143
19013,4110.0596
19014,6986.9272
19015,4514.598
19016,6157.9556
19017,2883.202
19018,5577.1987
19019,4135.644
19020,8425.641
19021,6074.1113
19022,6327.5195
19023,6876.6113
19024,4340.384
19025,6664.099
19026,18917.707
19027,8671.993
19028,4504.552
19029,2541.2312
19030,5436.616
19031,7178.5444
19032,4807.3647
19033,12269.458
19034,18005.152
19035,3255.0195
19036,4029.0261
19037,7796.2656
19038,3973.142
19039,7254.7104
19040,4529.7837
19041,6338.8203
19042,4041.6646
19043,4835.9893
19044,4759.5117
19045,5944.268
19046,6380.2373
19047,4429.546
19048,4735.533
19049,5978.8804
19050,3841.6687
19051,4600.696
19052,6280.71
19053,4355.1533
19054,4869.3325
19055,6388.396
19056,5295.9443
19057,5192.4517
19058,6031.5693
19059,5489.764
19060,6181.3203
19061,7109.2573
19062,6312.3013
19063,4475.588
19064,2945.3494
19065,5681.334
19066,5467.558
19067,4583.9917
19068,3777.794
19069,7130.381
19070,5759.119
19071,7371.5625
19072,5474.6855
19073,4323.475
19074,4381.8584
19075,3763.5972
19076,8699.436
19077,3894.0027
19078,6428.561
19079,12471.103
19080,6206.9043
19081,5013.8506
19082,4235.923
19083,4171.0386
19084,6261.333
19085,3682.3926
19086,4696.8755
19087,8809.473
19088,4397.792
19089,12774.885
19090,11683.271
19091,4116.7754
19092,5008.469
19093,4833.5225
19094,5111.638
19095,5056.1245
19096,8244.217
19097,6567.7495
19098,7001.061
19099,3804.5166
19100,7000.3535
19101,4149.2773
19102,7276.9736
19103,4993.57
19104,5423.225
19105,5461.8047
19106,5803.474
19107,7343.531
19108,8098.31
19109,4769.2485
19110,8987.141
19111,5820.591
19112,7972.9775
19113,4697.2476
19114,3991.2722
19115,4186.6606
19116,6836.8013
19117,5084.756
19118,6283.088
19119,5046.0522
19120,7691.4355
19121,3849.6602
19122,6716.489
19123,6265.496
19124,3275.541
19125,12868.831
19126,14375.537
19127,4953.325
19128,4839.2275
19129,7527.629
19130,9400.145
19131,9065.335
19132,4899.5083
19133,6650.6396
19134,5039.137
19135,6662.771
19136,3841.61
19137,5091.588
19138,4247.1807
19139,4432.5166
19140,6652.745
19141,4300.02
19142,3621.5154
19143,5717.883
19144,3122.5964
19145,3591.9995
19146,4553.093
19147,5572.111
19148,7287.273
19149,6830.337
19150,6176.447
19151,5025.1143
19152,5291.507
19153,9451.979
19154,5747.6187
19155,4516.8335
19156,3897.2642
19157,8437.478
19158,3693.5632
19159,6301.09
19160,3236.9104
19161,4608.666
19162,5139.981
19163,5244.258
19164,3870.5847
19165,6986.121
19166,9166.467
19167,11013.563
19168,4702.68
19169,7567.4116
19170,2895.2815
19171,4487.8076
19172,5904.391
19173,3168.6196
19174,8496.649
19175,4449.254
19176,4490.749
19177,7942.8633
19178,8708.425
19179,6917.0747
19180,4114.165
19181,3785.2014
19182,7898.0405
19183,6619.4316
19184,5465.254
19185,3698.2651
19186,6019.0767
19187,7288.225
19188,3779.4412
19189,5984.7275
19190,5806.89
19191,6965.8896
19192,12649.615
19193,4632.704
19194,11746.048
19195,5154.752
19196,4393.96
19197,2825.1904
19198,6130.3916
19199,4630.098
19200,4244.115
19201,6080.7944
19202,4048.3228
19203,3654.7292
19204,5677.424
19205,2828.7722
19206,7032.21
19207,5453.238
19208,6717.8267
19209,7354.296
19210,3779.9421
19211,8000.932
19212,5986.4116
19213,4584.2583
19214,4503.066
19215,4031.9285
19216,8743.877
19217,5824.5273
19218,4154.5674
19219,6566.6353
19220,6726.8794
19221,6197.2095
19222,4643.076
19223,7124.161
19224,4922.457
19225,5227.5845
19226,4518.359
19227,8085.584
19228,5102.7007
19229,4875.2383
19230,4080.8716
19231,4136.803
19232,3583.4048
19233,4251.2163
19234,6198.7344
19235,6559.887
19236,10061.492
19237,8692.295
19238,6728.515
19239,6379.6597
19240,4491.0874
19241,10982.193
19242,7931.0547
19243,4948.042
19244,7941.8867
19245,7415.0947
19246,4778.7686
19247,3367.0518
19248,8981.451
19249,4942.6562
19250,5728.9355
19251,4846.497
19252,2058.2434
19253,9140.297
19254,5010.686
19255,4226.581
19256,4123.0146
19257,4767.693
19258,5861.891
19259,5474.315
19260,5720.4517
19261,5096.6895
19262,3409.8943
19263,3754.3376
19264,2597.8777
19265,6435.1304
19266,16941.025
19267,3756.8481
19268,5156.6006
19269,6075.021
19270,4249.842
19271,4347.671
19272,4045.8025
19273,3866.3018
19274,5565.8125
19275,5640.51
19276,2949.4165
19277,7190.5347
19278,3963.9
19279,3787.993
19280,8394.401
19281,6856.115
19282,8872.86
19283,4250.649
19284,5731.1216
19285,3836.9453
19286,3848.2397
19287,15315.527
19288,7834.4707
19289,5276.8975
19290,4456.605
19291,3852.999
19292,4690.2866
19293,3775.5576
19294,8290.838
19295,5106.089
19296,4691.526
19297,5752.2246
19298,3632.1892
19299,5277.7935
19300,5690.737
19301,5606.834
19302,5235.3276
19303,3565.5625
19304,4728.8813
19305,4344.9355
19306,7985.4116
19307,7560.9043
19308,5624.0835
19309,3492.9688
19310,6401.4595
19311,5608.3584
19312,3612.9739
19313,6233.295
19314,6336.3604
19315,5796.328
19316,4703.5903
19317,5448.1123
19318,4880.6396
19319,4612.443
19320,6234.508
19321,5377.1377
19322,3887.2832
19323,7010.903
19324,4518.0435
19325,4176.91
19326,10617.318
19327,4512.2783
19328,3131.5488
19329,6440.306
19330,6361.712
19331,8460.877
19332,4522.385
19333,4693.3564
19334,4988.5054
19335,7177.23
19336,5398.9814
19337,7412.598
19338,2698.479
19339,5362.4863
19340,4452.2715
19341,4555.017
19342,3859.8691
19343,5953.578
19344,6401.5146
19345,5289.852
19346,6637.0103
19347,5078.03
19348,6914.832
19349,3734.3403
19350,5519.319
19351,5026.1787
19352,6172.4775
19353,7197.272
19354,2787.6262
19355,8243.934
19356,5514.3364
19357,6498.4927
19358,4800.5063
19359,3638.3499
19360,6082.697
19361,4388.399
19362,8010.0093
19363,5354.9077
19364,5342.6396
19365,6476.288
19366,5380.39
19367,4279.1646
19368,6434.744
19369,4404.6377
19370,7165.378
19371,9351.013
19372,6387.494
19373,4017.5503
19374,4018.6038
19375,3323.9358
19376,2898.602
19377,7089.082
19378,4213.8794
19379,8164.543
19380,3356.5137
19381,4866.315
19382,4917.005
19383,7913.678
19384,3980.9556
19385,4246.949
19386,4370.7275
19387,6229.1772
19388,4262.7544
19389,5512.8486
19390,6167.841
19391,8631.662
19392,5825.4053
19393,6619.0024
19394,4678.582
19395,4011.3672
19396,4045.1545
19397,9595.91
19398,7690.613
19399,6578.287
19400,15473.379
19401,4626.2363
19402,3865.8625
19403,5160.669
19404,7763.596
19405,7134.958
19406,5636.439
19407,6534.3374
19408,7043.688
19409,5806.32
19410,4863.1094
19411,4927.549
19412,3884.4775
19413,3860.0676
19414,3732.6064
19415,4079.8643
19416,7075.9717
19417,16006.862
19418,5358.7646
19419,4145.7295
19420,6307.6436
19421,3115.7637
19422,4653.9595
19423,3566.7122
19424,7416.834
19425,4931.7417
19426,5019.9077
19427,10824.662
19428,12138.096
19429,4120.88
19430,5573.206
19431,3426.5881
19432,4796.196
19433,4824.105
19434,6572.6685
19435,4176.1333
19436,3414.0984
19437,4986.0796
19438,4776.3125
19439,6022.4126
19440,5750.212
19441,3591.6333
19442,5849.527
19443,7527.542
19444,5901.008
19445,3874.555
19446,3697.7957
19447,6813.2393
19448,4012.45
19449,8768.92
19450,3647.0208
19451,4448.0664
19452,5342.1045
19453,4469.8555
19454,3575.8572
19455,4105.648
19456,4877.643
19457,8251.484
19458,8221.966
19459,4690.8413
19460,3573.6748
19461,4930.2886
19462,4677.9614
19463,4437.6094
19464,4876.8145
19465,4718.174
19466,8813.422
19467,5619.039
19468,5038.1323
19469,6498.7407
19470,3849.1572
19471,8607.552
19472,4920.326
19473,11834.65
19474,4916.565
19475,4068.8945
19476,4475.934
19477,3626.8726
19478,6643.787
19479,14918.386
19480,3431.068
19481,4396.8945
19482,7650.3213
19483,5762.5254
19484,5469.738
19485,6971.925
19486,5064.4644
19487,4433.316
19488,3702.196
19489,8534.437
19490,4852.838
19491,6104.972
19492,6523.136
19493,4301.6978
19494,6127.4873
19495,5320.3643
19496,3584.2043
19497,6666.5527
19498,7329.1255
19499,3964.0398
19500,6911.14
19501,5451.818
19502,3920.2383
19503,7063.734
19504,5268.0376
19505,7518.0938
19506,3922.7734
19507,3959.1245
19508,5586.328
19509,2795.7747
19510,6559.474
19511,3543.2854
19512,5697.72
19513,4610.499
19514,4647.4
19515,6006.8105
19516,6521.482
19517,5126.117
19518,7594.1675
19519,4390.827
19520,6559.4053
19521,5360.937
19522,7021.4546
19523,7644.8013
19524,6123.141
19525,2853.0376
19526,4989.4663
19527,5807.7095
19528,3737.54
19529,8480.571
19530,4084.2905
19531,5754.4526
19532,8826.039
19533,6240.7896
19534,2945.1892
19535,8016.0005
19536,7906.308
19537,4799.298
19538,7163.1436
19539,7837.242
19540,4409.723
19541,5108.5386
19542,5967.0835
19543,4596.7705
19544,4894.768
19545,6899.892
19546,3779.1455
19547,6773.4478
19548,6230.5073
19549,6132.222
19550,6571.12
19551,4923.701
19552,6160.3164
19553,3838.808
19554,5699.644
19555,5892.2686
19556,4757.932
19557,6245.785
19558,5575.263
19559,7866.6562
19560,5194.5767
19561,4129.3657
19562,4761.663
19563,6741.496
19564,6194.787
19565,3739.5615
19566,3484.5447
19567,6911.621
19568,6971.06
19569,4689.763
19570,6801.19
19571,5093.6914
19572,5945.101
19573,4380.287
19574,2870.6797
19575,5192.8726
19576,5769.1123
19577,5949.037
19578,8099.793
19579,7221.1357
19580,4740.44
19581,7055.2505
19582,3389.385
19583,2427.0208
19584,6429.119
19585,10200.531
19586,6720.172
19587,6093.606
19588,3178.359
19589,5774.568
19590,6376.8247
19591,5153.233
19592,6289.3945
19593,4070.0322
19594,4547.7593
19595,4426.2144
19596,5084.4165
19597,5040.6123
19598,3875.9812
19599,3630.7625
19600,3618.0735
19601,5578.4917
19602,6113.2104
19603,3694.2007
19604,5729.9463
19605,5658.5366
19606,4506.932
19607,4026.3835
19608,7016.2534
19609,6386.52
19610,4416.137
19611,3062.331
19612,9515.624
19613,5093.147
19614,4159.975
19615,6095.9194
19616,7069.5566
19617,6202.016
19618,4740.4854
19619,6409.694
19620,8308.5205
19621,10222.268
19622,3975.924
19623,3970.532
19624,4602.7407
19625,5586.11
19626,4370.486
19627,8050.9897
19628,7573.223
19629,4717.148
19630,3454.537
19631,5022.8237
19632,8299.176
19633,4422.0244
19634,5801.2163
19635,3317.7727
19636,5735.977
19637,6526.3286
19638,6058.4395
19639,6710.1055
19640,5090.729
19641,3259.275
19642,4977.675
19643,6495.2456
19644,7236.0947
19645,6424.572
19646,6022.866
19647,4978.6104
19648,3604.6316
19649,9164.841
19650,3795.2502
19651,10403.028
19652,4731.9033
19653,3620.7107
19654,5868.704
19655,5247.4546
19656,6554.0093
19657,7176.9014
19658,3468.5674
19659,4194.342
19660,5378.584
19661,6305.4785
19662,8254.893
19663,4483.4272
19664,5244.4575
19665,4566.312
19666,5541.6924
19667,4562.1816
19668,9753.401
19669,6642.691
19670,9584.02
19671,3712.9836
19672,5075.1636
19673,8719.994
19674,7193.5454
19675,3966.528
19676,7768.507
19677,5543.955
19678,4181.6646
19679,3877.9114
19680,4139.957
19681,4123.3843
19682,4258.699
19683,3793.0215
19684,3955.0864
19685,6829.7373
19686,5293.445
19687,21802.158
19688,5414.8267
19689,3907.6853
19690,5886.5737
19691,8786.86
19692,5493.76
19693,6962.6157
19694,5379.353
19695,7276.4395
19696,6226.6235
19697,3890.877
19698,5402.813
19699,5802.185
19700,7860.905
19701,6443.1445
19702,7981.8105
19703,3925.1987
19704,3849.8254
19705,4743.5063
19706,8068.053
19707,10402.7
19708,7968.858
19709,6973.2944
19710,3532.2393
19711,5142.5796
19712,3624.2412
19713,7540.303
19714,8700.945
19715,8194.075
19716,5071.656
19717,4480.568
19718,3722.1274
19719,5359.695
19720,9369.696
19721,5558.471
19722,4353.2676
19723,4035.129
19724,6529.4663
19725,3182.0833
19726,6439.9067
19727,3673.0771
19728,5313.331
19729,4819.911
19730,4781.002
19731,6356.5635
19732,5444.508
19733,4634.569
19734,6793.8584
19735,5881.2373
19736,8661.083
19737,5446.736
19738,7372.385
19739,7811.4624
19740,8503.329
19741,5789.605
19742,7618.7446
19743,3463.6917
19744,4628.5
19745,5729.7827
19746,5756.7246
19747,7942.537
19748,5827.1665
19749,4972.2715
19750,6194.084
19751,6230.0737
19752,8159.6226
19753,4072.7812
19754,12191.5205
19755,3888.5547
19756,5306.495
19757,7547.785
19758,4419.3057
19759,5018.1987
19760,5196.93
19761,6500.5566
19762,4694.2515
19763,4633.239
19764,7031.392
19765,6396.2056
19766,5958.832
19767,4580.5137
19768,7092.889
19769,10634.119
19770,6199.8936
19771,4166.777
19772,5135.1055
19773,6103.273
19774,4614.0312
19775,6428.9966
19776,3714.907
19777,7177.7427
19778,5565.8657
19779,5970.3735
19780,6511.738
19781,4857.0884
19782,4963.445
19783,3871.0461
19784,6736.9976
19785,8019.533
19786,4902.219
19787,3606.3884
19788,5802.268
19789,4759.1846
19790,4817.8794
19791,7427.4873
19792,5559.802
19793,6594.059
19794,5071.2686
19795,4643.5854
19796,5661.733
19797,6800.023
19798,5814.914
19799,7105.305
19800,6956.1904
19801,4807.433
19802,7303.0938
19803,5070.0166
19804,5761.168
19805,7663.6416
19806,5171.7637
19807,9021.222
19808,7586.7554
19809,6176.8057
19810,4663.685
19811,7160.139
19812,5919.479
19813,5225.0127
19814,3371.7239
19815,4787.8784
19816,7284.633
19817,5167.672
19818,3529.155
19819,7980.0903
19820,6031.73
19821,5502.91
19822,5466.281
19823,4733.276
19824,6582.1587
19825,6336.0703
19826,4962.692
19827,4699.4473
19828,5440.6567
19829,6124.1865
19830,3099.3218
19831,5926.85
19832,4160.15
19833,7733.58
19834,6720.871
19835,5726.0244
19836,9378.234
19837,5000.1655
19838,4371.394
19839,9408.907
19840,5607.4814
19841,6693.711
19842,7912.9463
19843,4450.701
19844,5510.352
19845,4911.433
19846,7062.137
19847,10223.437
19848,5703.521
19849,2641.66
19850,4222.9106
19851,7343.517
19852,7562.2026
19853,4796.7495
19854,6353.3086
19855,4773.4756
19856,4623.5503
19857,3294.1582
19858,4413.0596
19859,5630.2446
19860,5957.565
19861,6206.075
19862,6099.8457
19863,7556.385
19864,7074.601
19865,6967.577
19866,3786.8335
19867,8886.614
19868,9076.158
19869,4381.269
19870,7269.171
19871,4541.064
19872,6120.4316
19873,3011.4033
19874,6081.067
19875,3995.9568
19876,9061.29
19877,6529.373
19878,6842.496
19879,7401.247
19880,4726.0454
19881,7107.427
19882,18673.928
19883,8374.372
19884,4521.044
19885,2656.9053
19886,5578.779
19887,6867.6973
19888,5149.8623
19889,12345.126
19890,19089.605
19891,3483.8667
19892,4547.365
19893,8536.4795
19894,4373.0957
19895,7209.0527
19896,4922.4946
19897,6564.7876
19898,3930.9673
19899,5132.285
19900,5296.0044
19901,6673.1113
19902,6866.794
19903,4950.2227
19904,5137.4473
19905,6398.804
19906,4176.2485
19907,5057.7017
19908,6944.5845
19909,4788.8965
19910,5371.7095
19911,6590.0605
19912,5954.5093
19913,5594.5225
19914,6619.4507
19915,6350.8916
19916,6556.0415
19917,7455.655
19918,6635.27
19919,5027.7217
19920,3057.0996
19921,5648.018
19922,6018.738
19923,4963.5586
19924,4057.1387
19925,6995.435
19926,5897.171
19927,8188.685
19928,5948.6797
19929,4717.7324
19930,4530.462
19931,4160.122
19932,8798.523
19933,4166.8477
19934,7317.1895
19935,14068.169
19936,6646.2964
19937,5307.1074
19938,4452.489
19939,4499.9233
19940,6483.778
19941,3608.0671
19942,5134.1357
19943,9230.136
19944,4603.9834
19945,13794.475
19946,12663.315
19947,4413.0933
19948,5565.807
19949,5304.4814
19950,5669.1294
19951,5128.1904
19952,8846.153
19953,6002.184
19954,7200.691
19955,4055.0535
19956,7121.165
19957,4511.6504
19958,7839.022
19959,5232.2183
19960,5495.421
19961,5922.867
19962,5883.3135
19963,7452.2144
19964,9194.747
19965,5248.22
19966,9100.747
19967,6380.4565
19968,8798.6
19969,4992.9844
19970,4431.5273
19971,4684.31
19972,7627.694
19973,5429.197
19974,6273.419
19975,5503.4404
19976,7760.932
19977,4176.173
19978,7521.4424
19979,6276.746
19980,3773.664
19981,12393.137
19982,15147.1455
19983,5407.7773
19984,4980.9707
19985,8070.154
19986,9712.079
19987,9798.086
19988,5186.587
19989,7204.0156
19990,4954.6577
19991,6965.6636
19992,4000.3074
19993,5145.876
19994,4644.653
19995,4744.185
19996,6953.001
19997,4910.904
19998,3663.4185
19999,6065.6143
20000,3401.7031
20001,4128.4917
20002,5094.366
20003,5680.175
20004,7752.0034
20005,7407.44
20006,6863.049
20007,5304.8916
20008,5668.5234
20009,9818.056
20010,5990.5293
20011,4650.122
20012,4401.119
20013,8858.817
20014,4174.5923
20015,6456.548
20016,3403.9778
20017,4681.648
20018,5401.6133
20019,6043.4873
20020,4135.782
20021,7574.9126
20022,9330.729
20023,12039.951
20024,5169.841
20025,7963.136
20026,3122.7393
20027,5107.973
20028,5786.061
20029,3456.7122
20030,7921.561
20031,4562.0596
20032,5212.123
20033,8261.5
20034,9428.211
20035,7207.5684
20036,4631.441
20037,4153.5967
20038,7823.1816
20039,7155.701
20040,5728.57
20041,4003.918
20042,6532.805
20043,8471.091
20044,4075.9165
20045,6359.34
20046,6180.0938
20047,7093.5986
20048,11641.22
20049,4929.6963
20050,11074.482
20051,5645.342
20052,4793.452
20053,2915.4734
20054,5880.682
20055,5112.2866
20056,4444.517
20057,6164.0186
20058,4449.7036
20059,3771.8977
20060,5911.231
20061,3165.4363
20062,7078.907
20063,6097.0303
20064,7092.585
20065,7387.0244
20066,4185.3594
20067,8688.608
20068,6153.019
20069,5180.477
20070,4923.302
20071,4430.425
20072,9200.738
20073,6753.7676
20074,4687.97
20075,6727.6553
20076,6665.3896
20077,6009.0967
20078,5037.282
20079,7306.2144
20080,5478.9897
20081,5313.0938
20082,4989.2715
20083,7805.854
20084,5323.775
20085,5310.206
20086,4384.04
20087,4483.8677
20088,3987.9392
20089,4319.032
20090,6728.618
20091,7310.221
20092,10039.284
20093,8380.691
20094,7213.186
20095,6686.087
20096,4844.4043
20097,11129.21
20098,9155.084
20099,5231.9937
20100,8236.444
20101,7817.253
20102,5407.3706
20103,3893.5867
20104,9531.264
20105,5572.3135
20106,5994.97
20107,5164.0957
20108,2156.1023
20109,9313.811
20110,5643.0703
20111,4730.0767
20112,4458.59
20113,5137.7803
20114,6620.404
20115,5898.4595
20116,6267.116
20117,5640.3535
20118,3738.77
20119,3683.8962
20120,2768.63
20121,6540.6846
20122,18237.105
20123,3723.075
20124,5247.6895
20125,6244.5757
20126,4489.8457
20127,4723.1255
20128,4277.0107
20129,3923.945
20130,6162.926
20131,5627.319
20132,3150.775
20133,8084.5117
20134,4338.5923
20135,4214.47
20136,9003.183
20137,6579.372
20138,9619.778
20139,4691.025
20140,6245.6245
20141,4206.5073
20142,4291.777
20143,14130.856
20144,8613.094
20145,5839.0986
20146,4875.015
20147,4259.247
20148,5455.0635
20149,3991.6987
20150,8956.133
20151,5351.288
20152,5043.81
20153,6082.2266
20154,3859.3723
20155,5868.7427
20156,6237.5117
20157,6025.043
20158,5594.816
20159,3726.6772
20160,5094.945
20161,4747.4663
20162,8514.455
20163,7969.138
20164,6095.745
20165,3910.481
20166,7035.5503
20167,5519.361
20168,3895.9822
20169,6308.636
20170,6564.544
20171,5987.8047
