Id,Sales
23064,3786.8264
23065,4952.0454
23066,6505.6978
23067,5020.372
23068,7624.392
23069,5991.301
23070,7879.819
23071,4707.4585
23072,3378.0322
23073,8068.707
23074,2722.3901
23075,9840.066
23076,5393.3877
23077,4627.031
23078,6587.0376
23079,4361.0425
23080,4093.532
23081,5921.2065
23082,3159.022
23083,3076.7102
23084,5402.1387
23085,5863.63
23086,9389.17
23087,5615.075
23088,5087.463
23089,3822.4316
23090,5520.8086
23091,3264.4546
23092,9762.754
23093,6629.3564
23094,11746.977
23095,5540.144
23096,5071.5933
23097,7170.915
23098,6945.869
23099,3034.3474
23100,7866.7695
23101,5960.6055
23102,4821.221
23103,5626.6323
23104,4460.8696
23105,3047.621
23106,5036.931
23107,3424.739
23108,2990.2314
23109,7408.2593
23110,5545.441
23111,20393.37
23112,6681.2363
23113,4102.0317
23114,7013.464
23115,9434.398
23116,5755.5996
23117,7526.2573
23118,5317.057
23119,7324.2275
23120,7128.2656
23121,5494.9077
23122,5710.417
23123,6629.4697
23124,7549.779
23125,6901.4453
23126,8674.434
23127,5181.5337
23128,4929.5933
23129,5490.4395
23130,9615.266
23131,10073.138
23132,9350.87
23133,8243.383
23134,4301.681
23135,5768.381
23136,4439.3784
23137,8177.119
23138,10472.748
23139,9657.871
23140,5939.513
23141,5112.2373
23142,4784.8154
23143,6722.7236
23144,10317.337
23145,6821.7305
23146,5193.1055
23147,5741.001
23148,7028.73
23149,3507.3054
23150,7771.5376
23151,4203.945
23152,7684.338
23153,6922.393
23154,5697.9595
23155,7671.041
23156,7418.206
23157,4828.7764
23158,6741.0977
23159,7159.278
23160,12198.161
23161,6066.0425
23162,7409.5737
23163,7332.432
23164,8661.546
23165,6170.2476
23166,9698.99
23167,4759.6387
23168,4464.9473
23169,5972.7144
23170,6353.563
23171,10298.3545
23172,7419.6997
23173,5254.6006
23174,7588.8394
23175,7836.7793
23176,9713.598
23177,3984.005
23178,12903.131
23179,4732.206
23180,6617.159
23181,8296.549
23182,5303.384
23183,6234.8525
23184,6443.071
23185,7542.432
23186,5896.3164
23187,6181.503
23188,9077.871
23189,7278.688
23190,7034.021
23191,4864.7236
23192,6867.292
23193,13155.64
23194,6213.022
23195,5299.7334
23196,6642.8813
23197,5805.196
23198,7389.321
23199,8937.3545
23200,4007.341
23201,7948.243
23202,5816.7676
23203,6590.959
23204,8161.2256
23205,4783.9395
23206,5695.455
23207,5680.96
23208,7978.857
23209,9466.529
23210,4894.3105
23211,4501.722
23212,7644.8013
23213,5845.8574
23214,6554.0283
23215,8683.272
23216,7198.0757
23217,6909.143
23218,5193.853
23219,4790.7466
23220,6265.61
23221,8849.5625
23222,7470.872
23223,8543.467
23224,8338.995
23225,6035.004
23226,9304.959
23227,5558.7314
23228,7152.8423
23229,8880.955
23230,7729.2
23231,9761.441
23232,8209.452
23233,8213.939
23234,5703.1133
23235,7456.8706
23236,7689.8506
23237,6863.004
23238,4307.178
23239,5603.98
23240,7546.799
23241,6072.982
23242,4718.992
23243,8495.669
23244,6950.1104
23245,6929.164
23246,5672.1465
23247,5284.6733
23248,7394.7207
23249,6975.762
23250,7038.7983
23251,5536.5684
23252,5569.8003
23253,6527.6045
23254,4117.0815
23255,6559.6055
23256,4977.746
23257,8172.1294
23258,8134.845
23259,6957.903
23260,12134.288
23261,4819.773
23262,5152.643
23263,10329.416
23264,6255.4185
23265,8245.498
23266,7736.2725
23267,5925.6016
23268,6244.892
23269,6145.278
23270,7866.911
23271,10698.03
23272,6841.935
23273,3152.9302
23274,4796.7495
23275,8963.02
23276,9814.752
23277,6748.237
23278,7017.391
23279,4646.314
23280,5017.156
23281,3254.5105
23282,4874.6016
23283,6211.3506
23284,7217.349
23285,6284.5146
23286,6362.9077
23287,8534.738
23288,9246.752
23289,7803.83
23290,5453.5396
23291,8786.65
23292,10839.785
23293,5585.7
23294,7470.786
23295,5378.589
23296,6734.486
23297,3894.452
23298,6902.729
23299,5282.1436
23300,8676.46
23301,7024.717
23302,8161.95
23303,7515.0405
23304,5317.367
23305,8603.399
23306,18574.98
23307,10812.6
23308,5592.229
23309,3181.1792
23310,6347.6704
23311,8900.091
23312,7173.6235
23313,11158.968
23314,19678.602
23315,4607.2246
23316,4982.548
23317,8843.631
23318,4451.7246
23319,8567.627
23320,6128.7256
23321,7490.2837
23322,3587.7612
23323,7054.1074
23324,7029.0522
23325,7070.8037
23326,10849.601
23327,6405.0996
23328,5849.287
23329,7744.4
23330,5982.6333
23331,5134.9
23332,8902.425
23333,6293.7505
23334,6013.3047
23335,7243.7104
23336,5591.6265
23337,5177.123
23338,7020.9453
23339,6551.135
23340,9775.668
23341,7154.18
23342,7067.9385
23343,5231.4
23344,3773.7036
23345,6444.0483
23346,5997.532
23347,5872.0806
23348,4811.846
23349,8444.956
23350,7001.6816
23351,10803.106
23352,6328.8354
23353,5475.4795
23354,5289.2314
23355,4822.9316
23356,10300.182
23357,5802.3784
23358,7484.5
23359,13655.717
23360,7579.357
23361,6385.503
23362,5244.3975
23363,4695.29
23364,7103.991
23365,4214.1084
23366,5433.454
23367,9621.118
23368,5537.1807
23369,16102.678
23370,11906.3545
23371,5213.8926
23372,6425.374
23373,5167.3467
23374,6311.2837
23375,5575.3696
23376,12287.068
23377,7889.504
23378,8256.389
23379,4813.498
23380,7353.4546
23381,5223.942
23382,9867.337
23383,6712.281
23384,6296.495
23385,6433.8486
23386,5597.0205
23387,8397.115
23388,8826.477
23389,5970.015
23390,9953.267
23391,6864.2534
23392,8541.146
23393,5235.6025
23394,5784.2793
23395,5160.177
23396,9242.723
23397,6264.4565
23398,8024.024
23399,6332.264
23400,9029.804
23401,4668.625
23402,7748.781
23403,6804.5386
23404,3808.6257
23405,13888.699
23406,16101.619
23407,7933.3394
23408,7110.525
23409,8606.147
23410,10072.359
23411,10494.983
23412,5859.308
23413,7355.5864
23414,6060.8315
23415,8456.029
23416,4213.5176
23417,5886.007
23418,5390.801
23419,6199.8936
23420,7076.916
23421,4823.8105
23422,4356.416
23423,6966.415
23424,4529.304
23425,4578.0156
23426,5529.023
23427,6330.562
23428,9063.045
23429,10386.819
23430,7179.3794
23431,6177.5547
23432,6261.458
23433,10599.289
23434,6919.436
23435,5615.7715
23436,5438.151
23437,9153.538
23438,4407.3564
23439,7571.475
23440,3621.2114
23441,5068.392
23442,7496.7437
23443,6924.104
23444,6139.2144
23445,9782.037
23446,9968.931
23447,10844.738
23448,6709.3755
23449,12006.995
23450,3195.9788
23451,5106.425
23452,6708.2686
23453,4354.954
23454,8855.066
23455,4950.2983
23456,5127.218
23457,8847.293
23458,9446.877
23459,8256.46
23460,5234.26
23461,4636.585
23462,9647.35
23463,7203.8228
23464,5908.221
23465,6146.8135
23466,7162.5293
23467,8782.387
23468,4474.6196
23469,6055.257
23470,7729.428
23471,7974.9395
23472,13578.786
23473,6095.862
23474,12711.047
23475,8013.8145
23476,4998.4443
23477,3530.2725
23478,6244.987
23479,6773.202
23480,5540.419
23481,7784.875
23482,5715.761
23483,4537.496
23484,7081.1553
23485,3498.967
23486,8989.85
23487,6916.006
23488,7904.1367
23489,9087.721
23490,5250.598
23491,8465.09
23492,7267.1675
23493,5175.3857
23494,6904.19
23495,5344.6475
23496,9527.047
23497,5955.8213
23498,4668.6963
23499,6984.509
23500,8966.525
23501,7310.424
23502,5729.8643
23503,8407.332
23504,5248.2754
23505,6111.957
23506,6571.064
23507,9707.236
23508,6095.9307
23509,5899.1343
23510,6375.42
23511,5022.2544
23512,3968.3855
23513,5556.679
23514,9385.8125
23515,10587.146
23516,11136.493
23517,11169.689
23518,8093.67
23519,4497.7227
23520,4973.39
23521,10722.84
23522,9760.65
23523,7901.522
23524,8316.131
23525,8640.549
23526,5732.827
23527,3647.2676
23528,11962.238
23529,7278.7227
23530,6641.4937
23531,6865.504
23532,2495.7769
23533,10761.123
23534,6773.5903
23535,5238.1797
23536,4787.4263
23537,5982.936
23538,6362.288
23539,7450.047
23540,7274.233
23541,4976.3984
23542,4944.0894
23543,4130.5317
23544,3113.5327
23545,7225.5923
23546,18651.309
23547,4879.15
23548,6030.476
23549,6591.7007
23550,5232.568
23551,5203.2383
23552,5148.6543
23553,4191.6665
23554,8992.001
23555,7252.0127
23556,4203.043
23557,8705.761
23558,6082.3657
23559,4468.6997
23560,8901.984
23561,8465.1875
23562,8802.755
23563,5302.2207
23564,6352.309
23565,4692.434
23566,4736.938
23567,15992.9
23568,11180.059
23569,6500.854
23570,4961.4
23571,5047.751
23572,5660.8633
23573,4615.1406
23574,9637.399
23575,5026.1255
23576,6139.5425
23577,7357.74
23578,4778.837
23579,6039.276
23580,6766.526
23581,8139.1284
23582,7298.262
23583,4249.036
23584,6350.486
23585,7012.8955
23586,8472.893
23587,8614.252
23588,6864.1035
23589,4625.0674
23590,8989.909
23591,5808.3853
23592,5676.2324
23593,7419.416
23594,7243.7803
23595,6304.42
23596,5798.7
23597,5782.4316
23598,6913.4873
23599,5393.994
23600,6917.991
23601,8136.847
23602,6035.7285
23603,9881.528
23604,6791.52
23605,4878.7686
23606,11933.308
23607,5701.8843
23608,3600.251
23609,7492.927
23610,9695.634
23611,9564.472
23612,5327.798
23613,5874.124
23614,6743.277
23615,7396.5405
23616,6081.3857
23617,9106.702
23618,3206.9028
23619,6328.425
23620,6001.3193
23621,5136.389
23622,5072.8696
23623,6992.5596
23624,7522.6333
23625,5299.8296
23626,7328.5874
23627,6927.1353
23628,8372.216
23629,5280.532
23630,7083.121
23631,6701.222
23632,7828.309
23633,8410.492
23634,3985.6584
23635,7156.5474
23636,7783.591
23637,7544.4243
23638,4866.4126
23639,3828.268
23640,9258.797
23641,5843.31
23642,8728.306
23643,6632.7583
23644,5659.5083
23645,8405.408
23646,6306.272
23647,5916.0303
23648,8477.03
23649,5434.688
23650,7736.0366
23651,11013.521
23652,6960.0464
23653,4665.652
23654,6239.5996
23655,4887.808
23656,3381.078
23657,7962.484
23658,6246.6074
23659,8422.516
23660,5295.823
23661,7943.9014
23662,7011.531
23663,9590.722
23664,5290.492
23665,6177.866
23666,5748.09
23667,6887.2104
23668,5908.7393
23669,7032.385
23670,7461.8354
23671,8638.357
23672,7604.0317
23673,7316.408
23674,5862.355
23675,4322.3286
23676,5396.5566
23677,11016.727
23678,9188.068
23679,6845.609
23680,17534.588
23681,5680.933
23682,5673.348
23683,6050.2925
23684,8956.381
23685,11313.928
23686,6850.213
23687,7711.802
23688,8159.6777
23689,7818.8784
23690,6550.5728
23691,5893.32
23692,4836.6484
23693,5786.2705
23694,4046.5933
23695,5154.196
23696,8581.382
23697,17978.18
23698,6318.1255
23699,4895.0293
23700,7004.68
23701,4095.8867
23702,6705.0835
23703,4283.256
23704,9108.718
23705,7514.309
23706,6202.472
23707,12418.729
23708,12825.203
23709,5907.838
23710,7859.271
23711,3918.0254
23712,5035.0493
23713,5288.5703
23714,9872.024
23715,5049.6772
23716,4412.996
23717,5894.3486
23718,5741.9863
23719,7318.8022
23720,7474.635
23721,3569.9143
23722,7045.6025
23723,8292.752
23724,7725.6855
23725,4806.1177
23726,4356.192
23727,7659.4834
23728,5375.41
23729,10437.491
23730,4528.3364
23731,5927.7886
23732,6584.57
23733,5440.2466
23734,5362.7266
23735,6416.7827
23736,7331.894
23737,9170.026
23738,9622.632
23739,5960.7817
23740,3901.1655
23741,5485.0386
23742,7311.728
23743,4859.192
23744,5999.792
23745,5721.69
23746,12167.406
23747,7219.1113
23748,6141.042
23749,7327.9165
23750,4982.6665
23751,9340.104
23752,5262.037
23753,12784.317
23754,6187.165
23755,5289.862
23756,5174.423
23757,3828.8782
23758,6569.002
23759,19624.76
23760,4181.597
23761,5198.427
23762,9759.021
23763,7041.263
23764,6614.61
23765,7856.8193
23766,6263.776
23767,6306.2603
23768,4385.1772
23769,9120.417
23770,5756.1704
23771,6593.7188
23772,7647.1123
23773,5218.146
23774,8005.313
23775,6124.958
23776,3781.467
23777,7787.095
23778,9733.331
23779,4031.413
23780,7743.174
23781,6979.7344
23782,5478.922
23783,8877.567
23784,6678.7324
23785,8346.163
23786,4427.2695
23787,5055.6187
23788,6703.581
23789,5490.125
23790,7484.171
23791,4264.645
23792,6062.468
23793,4977.2383
23794,6747.948
23795,6212.0083
23796,6931.834
23797,7030.0845
23798,8128.1763
23799,6638.2324
23800,7780.2954
23801,6652.384
23802,8137.817
23803,9029.046
23804,6452.4233
23805,3576.0276
23806,6697.8296
23807,6752.3896
23808,4707.697
23809,12755.663
23810,6124.128
23811,6758.555
23812,9510.443
23813,6538.5767
23814,4038.994
23815,11558.639
23816,9995.119
23817,5485.7397
23818,8031.963
23819,8847.081
23820,6882.2793
23821,5348.13
23822,6986.508
23823,5887.034
23824,6722.1465
23825,7513.721
23826,4797.4766
23827,6998.618
23828,7917.7993
23829,6311.0967
23830,8011.2314
23831,5779.8677
23832,6815.027
23833,3911.9841
23834,8315.766
23835,7196.6816
23836,6034.296
23837,6512.601
23838,6949.103
23839,8639.98
23840,5943.9785
23841,5438.5347
23842,6215.161
23843,7721.4136
23844,6597.3047
23845,4466.677
23846,4126.3345
23847,7637.863
23848,6853.5386
23849,5493.147
23850,8323.883
23851,6924.744
23852,6585.204
23853,5511.86
23854,3542.2854
23855,6567.675
23856,6815.202
23857,6581.1855
23858,8973.942
23859,7672.146
23860,5001.8105
23861,8164.924
23862,3704.4282
23863,3077.8079
23864,7223.96
23865,12121.485
23866,8051.113
23867,7020.3765
23868,4746.154
23869,6876.178
23870,8286.822
23871,6074.378
23872,8021.7207
23873,4845.0093
23874,4395.071
23875,5731.6133
23876,5681.816
23877,5647.1997
23878,4704.2007
23879,4723.3193
23880,4126.1885
23881,7356.8076
23882,6635.0107
23883,5657.5605
23884,6122.3115
23885,6812.5835
23886,5097.36
23887,5327.6807
23888,8954.468
23889,7762.6343
23890,6742.0815
23891,3943.8132
23892,12621.033
23893,6266.058
23894,5531.2383
23895,9412.022
23896,7930.821
23897,7272.6587
23898,5846.7275
23899,6993.854
23900,9163.154
23901,13385.998
23902,4925.0913
23903,4817.5166
23904,5321.07
23905,6504.0723
23906,6549.9165
23907,8432.08
23908,8805.559
23909,6471.1445
23910,4314.422
23911,5787.2866
23912,8323.192
23913,5066.885
23914,7059.282
23915,4316.792
23916,7352.367
23917,7113.4214
23918,7410.98
23919,7532.9927
23920,6156.5464
23921,5040.656
23922,6259.995
23923,7407.793
23924,8098.325
23925,7395.9336
23926,7931.91
23927,5888.657
23928,4273.8467
23929,9413.377
23930,4793.361
23931,10665.065
23932,6707.6934
23933,4507.728
23934,6400.6655
23935,5793.797
23936,7274.816
23937,7496.6724
23938,4009.684
23939,4686.9556
23940,7158.6704
23941,8257.522
23942,11058.378
23943,5813.9834
23944,5610.691
23945,5800.497
23946,5994.6675
23947,5377.5073
23948,9968.18
23949,8349.913
23950,12647.831
23951,5175.208
23952,6017.9746
23953,9737.602
23954,7441.15
23955,5026.849
23956,9569.882
23957,7138.511
23958,5404.7666
23959,5948.2144
23960,5195.2305
23961,5047.1494
23962,6553.6025
23963,5342.2573
23964,4989.6143
23965,8922.152
23966,6539.7363
23967,21320.42
23968,6848.8086
23969,4115.205
23970,7490.4478
23971,9929.707
23972,6363.3687
23973,7866.229
23974,5385.031
23975,7994.4033
23976,7865.8984
23977,5029.8467
23978,5924.375
23979,6665.612
23980,8216.839
23981,7293.1826
23982,8807.062
23983,4962.981
23984,4922.9976
23985,5237.8696
23986,10253.267
23987,11058.398
23988,10035.465
23989,8233.43
23990,4615.303
23991,5800.5366
23992,4618.0684
23993,8490.04
23994,10705.286
23995,9587.713
23996,5557.188
23997,5215.693
23998,4900.6436
23999,6460.089
24000,11326.483
24001,6905.8433
24002,5053.2515
24003,5622.7427
24004,7488.719
24005,3466.206
24006,7700.198
24007,3893.1633
24008,7092.645
24009,6788.9106
24010,5773.532
24011,7607.621
24012,7624.254
24013,4937.954
24014,7184.01
24015,7075.7144
24016,11516.684
24017,6077.078
24018,8149.0312
24019,7398.671
24020,9215.904
24021,6340.8516
24022,10123.572
24023,4886.0884
24024,4645.938
24025,6474.1084
24026,6119.5566
24027,9734.455
24028,7422.0137
24029,5593.637
24030,7548.4546
24031,7331.7817
24032,10342.675
24033,4005.2202
24034,14065.889
24035,4922.9126
24036,6656.5405
24037,8926.851
24038,5467.251
24039,5843.606
24040,6654.0527
24041,7644.895
24042,5806.7407
24043,6075.5605
24044,8343.434
24045,7380.7217
24046,7171.134
24047,5169.372
24048,7025.2056
24049,12129.753
24050,6432.787
24051,5093.3994
24052,6644.87
24053,5879.404
24054,7087.2427
24055,8231.693
24056,4076.6592
24057,8081.7607
24058,6102.586
24059,6592.927
24060,7539.3394
24061,4809.4097
24062,5517.429
24063,5594.832
24064,7981.262
24065,10123.911
24066,4948.8022
24067,4481.2646
24068,7376.4995
24069,5847.6084
24070,6484.192
24071,8951.112
24072,7254.281
24073,7376.4995
24074,5430.253
24075,4816.258
24076,6144.4453
24077,8463.549
24078,8071.3394
24079,8500.135
24080,8441.026
24081,5963.5503
24082,9182.794
24083,5908.058
24084,7352.129
24085,8919.166
24086,7572.6963
24087,10666.226
24088,7665.059
24089,8299.936
24090,5707.232
24091,7667.501
24092,7505.8433
24093,7297.447
24094,4301.4146
24095,5853.143
24096,8178.203
24097,6042.83
24098,4841.1943
24099,9326.646
24100,6899.8594
24101,6389.3164
24102,5573.031
24103,5700.6553
24104,8118.02
24105,7043.459
24106,7494.756
24107,5538.2266
24108,5724.594
24109,6588.722
24110,4083.3672
24111,6885.66
24112,4590.6504
24113,8146.6387
24114,8231.1045
24115,6723.0566
24116,10974.718
24117,5300.78
24118,5090.1807
24119,11339.745
24120,6308.5156
24121,8185.405
24122,8072.2783
24123,5777.8013
24124,6258.873
24125,6106.277
24126,8594.756
24127,11804.554
24128,6736.1426
24129,2900.3386
24130,4823.484
24131,8910.962
24132,9734.528
24133,6335.2964
24134,7488.262
24135,4591.8545
24136,5240.4976
24137,3271.841
24138,5217.071
24139,6238.4395
24140,7275.177
24141,6630.646
24142,6547.5435
24143,8192.77
24144,9172.913
24145,7906.534
24146,5241.363
24147,9274.28
24148,10973.985
24149,5596.4863
24150,8126.6333
24151,5167.184
24152,6719.64
24153,3592.1812
24154,7457.5464
24155,4916.095
24156,9131.888
24157,7098.14
24158,8270.211
24159,8159.389
24160,5347.0083
24161,8644.135
24162,19783.695
24163,11051.335
24164,5718.973
24165,2916.0767
24166,6300.267
24167,9601.229
24168,6635.878
24169,11809.069
24170,19514.33
24171,4375.8403
24172,5223.3784
24173,8850.551
24174,4679.5684
24175,9016.854
24176,6532.967
24177,7971.4873
24178,3827.089
24179,6981.086
24180,6945.8228
24181,7534.085
24182,10576.289
24183,6314.1675
24184,5881.894
24185,7623.4395
24186,5814.7764
24187,5151.3853
24188,8512.709
24189,6138.817
24190,6015.1113
24191,7812.073
24192,6051.4697
24193,5505.162
24194,7494.9854
24195,7071.202
24196,9174.417
24197,6526.87
24198,7380.018
24199,5311.2188
24200,3515.3994
24201,6690.679
24202,6519.1753
24203,5873.838
24204,4805.407
24205,9259.088
24206,6919.8784
24207,11079.902
24208,6699.6694
24209,5477.114
24210,5574.0723
24211,4769.5664
24212,10747.186
24213,5604.9956
24214,7747.4805
24215,15097.679
24216,7466.228
24217,6766.5327
24218,5186.918
24219,4784.2725
24220,7415.1577
24221,4216.8784
24222,5841.26
24223,10250.753
24224,5509.6895
24225,17677.693
24226,13032.899
24227,5185.973
24228,6653.3735
24229,5219.415
24230,6666.509
24231,5870.6353
24232,11432.642
24233,7869.7104
24234,8796.712
24235,4891.604
24236,7488.534
24237,5127.0464
24238,9189.285
24239,6714.291
24240,6246.1484
24241,6469.714
24242,5978.778
24243,8354.883
24244,9519.544
24245,5828.128
24246,10915.877
24247,6830.1406
24248,9074.028
24249,5264.371
24250,5715.789
24251,5074.738
24252,9406.368
24253,6268.2334
24254,7945.1055
24255,6334.1665
24256,9151.505
24257,4621.527
24258,8387.151
24259,7295.235
24260,3828.3232
24261,15174.474
24262,17126.293
24263,7794.265
24264,7019.3184
24265,9424.84
24266,11057.544
24267,11181.828
24268,6288.1
24269,7968.675
24270,6027.906
24271,8458.562
24272,4235.951
24273,6196.8667
24274,5308.3936
24275,6158.2783
24276,7365.147
24277,5159.97
24278,4270.237
24279,6880.2646
24280,4475.6694
24281,4619.0283
24282,5546.7686
24283,6498.3564
24284,9104.142
24285,9442.014
24286,7514.954
24287,6138.53
24288,6235.781
24289,11292.961
24290,7596.2324
24291,5601.2227
24292,5321.0137
24293,8850.846
24294,4474.602
24295,7627.1484
24296,3640.491
24297,5405.3027
24298,8038.2466
24299,6675.797
24300,5964.296
24301,9174.05
24302,10171.457
24303,11554.462
24304,6578.1934
24305,10883.145
24306,3212.9978
24307,5197.1973
24308,6674.9565
24309,4147.8525
24310,9148.956
24311,5388.431
24312,5205.4565
24313,9370.198
24314,10340.692
24315,8442.001
24316,5251.064
24317,4843.5127
24318,8801.437
24319,6885.1157
24320,6449.298
24321,5928.9873
24322,6967.857
24323,9709.772
24324,4521.527
24325,6609.1055
24326,7731.744
24327,8748.189
24328,14188.721
24329,5957.8486
24330,13609.498
24331,7791.203
24332,4939.862
24333,3642.943
24334,6598.626
24335,6693.0024
24336,5440.6978
24337,7482.587
24338,5468.314
24339,4730.658
24340,7103.5303
24341,3531.2793
24342,8515.737
24343,6971.4194
24344,8522.286
24345,9347.224
24346,5108.163
24347,9068.569
24348,6994.1875
24349,5260.668
24350,6257.954
24351,5416.536
24352,10428.447
24353,6118.5703
24354,4905.0107
24355,7588.5576
24356,9122.148
24357,7442.285
24358,5937.1465
24359,9033.335
24360,5315.369
24361,6270.817
24362,6634.859
24363,9169.483
24364,6462.3687
24365,6155.2954
24366,6094.1646
24367,5048.4395
24368,4028.938
24369,5477.934
24370,8760.695
24371,10079.846
24372,10999.394
24373,11934.833
24374,8131.936
24375,4420.6455
24376,4915.092
24377,11373.103
24378,10566.761
24379,7630.248
24380,9128.52
24381,9321.906
24382,5988.65
24383,3821.9902
24384,11618.494
24385,7138.368
24386,7056.893
24387,6886.1533
24388,2504.3098
24389,11775.702
24390,6322.567
24391,5205.159
24392,4731.3174
24393,5994.472
24394,6766.5786
24395,7599.8623
24396,6869.289
24397,4942.387
24398,4885.5522
24399,4390.781
24400,3080.1772
24401,7188.43
24402,19761.879
24403,5029.87
24404,5972.617
24405,7100.144
24406,5266.9326
24407,5521.393
24408,5118.2183
24409,4491.486
24410,8537.456
24411,7180.687
24412,4163.5273
24413,8857.711
24414,6030.6196
24415,4639.4067
24416,8609.465
24417,8768.227
24418,9611.517
24419,5698.3394
24420,6860.923
24421,4694.6855
24422,4949.146
24423,16960.084
24424,10611.4375
24425,6537.0864
24426,5265.8574
24427,5088.1274
24428,5761.4863
24429,4763.1943
24430,10030.844
24431,5124.7144
24432,6131.3276
24433,7260.4897
24434,4780.2637
24435,6277.7153
24436,7441.7954
24437,8036.5522
24438,7356.7446
24439,4288.103
24440,6161.2744
24441,6808.7188
24442,8985.409
24443,9106.528
24444,6866.159
24445,4800.415
24446,8413.22
24447,6121.932
24448,5157.505
24449,7950.7373
24450,7575.325
24451,6729.9077
24452,5878.658
24453,6179.5815
24454,6831.626
24455,5478.2944
24456,7029.173
24457,7401.755
24458,5941.8477
24459,9420.031
24460,6537.716
24461,5060.592
24462,12125.115
24463,5989.604
24464,3619.423
24465,8085.808
24466,9170.892
24467,10518.972
24468,5320.6743
24469,6116.027
24470,6673.149
24471,7811.0596
24472,6021.58
24473,8913.384
24474,3217.1956
24475,6406.3574
24476,6116.8257
24477,5345.8706
