Id,Sales
18564,5279.6157
18565,3055.2864
18566,4984.687
18567,3065.9346
18568,6804.6807
18569,4852.514
18570,4924.6685
18571,9553.613
18572,9077.291
18573,4365.4326
18574,5482.7734
18575,3002.9084
18576,4305.5396
18577,4378.529
18578,6943.426
18579,3628.4087
18580,3249.5916
18581,4328.9043
18582,4470.4097
18583,5212.8335
18584,5066.2173
18585,2934.9578
18586,5588.7637
18587,5805.683
18588,5724.992
18589,3592.777
18590,3381.439
18591,5689.1953
18592,3488.0654
18593,7430.5054
18594,3613.0703
18595,3987.9128
18596,5129.526
18597,4312.11
18598,3783.588
18599,4575.148
18600,5312.6377
18601,7258.5435
18602,7138.777
18603,4489.43
18604,3160.4473
18605,4603.8735
18606,5612.9976
18607,3682.1152
18608,4846.303
18609,4486.4175
18610,8734.343
18611,5497.1406
18612,4717.8765
18613,5332.164
18614,3603.3699
18615,6788.742
18616,4250.272
18617,8994.703
18618,4803.721
18619,4199.465
18620,3950.476
18621,2847.9692
18622,5487.3354
18623,14094.194
18624,3123.5942
18625,3947.3804
18626,7262.4844
18627,5085.1533
18628,5315.07
18629,5904.627
18630,4548.887
18631,4565.019
18632,3689.152
18633,7268.2627
18634,4633.168
18635,5224.779
18636,5774.6777
18637,3861.29
18638,5458.1655
18639,4631.6265
18640,2816.6125
18641,6395.8696
18642,7310.3477
18643,3490.1484
18644,5659.616
18645,5321.826
18646,3792.2114
18647,6950.0903
18648,4732.3013
18649,6417.003
18650,3543.684
18651,3823.226
18652,5378.789
18653,3359.8315
18654,6149.9736
18655,3162.6814
18656,4613.759
18657,3620.3513
18658,4485.322
18659,4357.434
18660,5208.5796
18661,5278.4927
18662,6399.8604
18663,4551.834
18664,5742.786
18665,5003.132
18666,6099.3447
18667,7302.578
18668,5160.403
18669,2647.198
18670,4812.199
18671,5284.134
18672,3342.79
18673,8689.121
18674,4539.206
18675,5066.1978
18676,7739.261
18677,4809.6943
18678,3229.067
18679,8075.6357
18680,7697.422
18681,4267.078
18682,5950.359
18683,7318.9834
18684,4667.757
18685,3999.747
18686,5066.512
18687,4401.8364
18688,4806.0083
18689,5476.0435
18690,3678.7737
18691,5471.126
18692,5521.3877
18693,4677.2656
18694,5996.388
18695,4613.398
18696,5053.989
18697,3045.5583
18698,6067.604
18699,5340.541
18700,4786.5996
18701,4899.5923
18702,5415.426
18703,6727.0073
18704,4262.608
18705,3941.8018
18706,4745.3574
18707,5558.556
18708,4998.6206
18709,3583.4526
18710,3383.113
18711,6046.4507
18712,5926.9746
18713,4271.858
18714,5927.619
18715,5048.849
18716,5055.387
18717,3916.475
18718,2561.1685
18719,5094.8716
18720,5096.242
18721,4895.72
18722,6883.737
18723,5922.381
18724,3741.5483
18725,6228.405
18726,3043.0295
18727,2646.312
18728,5180.0474
18729,9306.495
18730,6023.6304
18731,5253.2324
18732,3656.211
18733,4990.4707
18734,6396.791
18735,4355.095
18736,6352.5757
18737,3693.9363
18738,3539.9382
18739,4270.1636
18740,4113.074
18741,4206.331
18742,3577.856
18743,3786.4038
18744,3433.1367
18745,5428.876
18746,5144.075
18747,3943.5842
18748,4695.057
18749,5223.762
18750,4066.4856
18751,3797.973
18752,6549.417
18753,5618.0044
18754,4836.2656
18755,2872.1516
18756,8968.407
18757,4864.0464
18758,4107.2617
18759,6612.687
18760,6122.866
18761,5393.814
18762,4639.7476
18763,5557.3687
18764,6763.7266
18765,9494.022
18766,3800.3967
18767,3496.672
18768,4132.3403
18769,4850.0483
18770,4480.5938
18771,6157.086
18772,6448.8984
18773,4710.615
18774,3185.7969
18775,4575.672
18776,6228.3867
18777,3747.684
18778,5425.7803
18779,3225.835
18780,5624.931
18781,6010.3867
18782,5485.818
18783,5795.3438
18784,4862.933
18785,3015.5989
18786,5038.2627
18787,5322.9326
18788,6343.628
18789,5456.089
18790,5873.822
18791,4751.4067
18792,3368.5002
18793,7030.279
18794,3595.5916
18795,8010.4824
18796,4792.3916
18797,3361.6868
18798,4982.5146
18799,4711.231
18800,5404.3237
18801,5679.14
18802,2884.6445
18803,3584.242
18804,5363.2383
18805,6476.8374
18806,8073.4097
18807,4035.6213
18808,4718.4297
18809,4881.5703
18810,4709.3447
18811,4091.7756
18812,7561.178
18813,6317.0044
18814,8947.774
18815,3521.765
18816,4434.356
18817,8608.783
18818,5969.9126
18819,3865.2178
18820,7484.571
18821,5215.116
18822,4043.253
18823,4053.198
18824,3621.5015
18825,4039.3792
18826,4557.759
18827,3815.2712
18828,3627.132
18829,6548.742
18830,5341.942
18831,15438.548
18832,4869.1143
18833,3453.388
18834,5444.2847
18835,6697.3574
18836,4383.656
18837,5465.035
18838,4396.467
18839,6190.6353
18840,5754.447
18841,3775.0823
18842,4661.604
18843,5277.8086
18844,6272.689
18845,5737.2573
18846,6377.0317
18847,4230.8887
18848,3755.906
18849,4123.4233
18850,7564.5024
18851,8520.669
18852,7726.5103
18853,6063.936
18854,3582.54
18855,4562.5645
18856,3295.704
18857,6506.362
18858,7876.6484
18859,7108.2476
18860,4575.907
18861,4448.5923
18862,3544.5022
18863,4805.7744
18864,8524.919
18865,5332.703
18866,3881.3262
18867,4048.1184
18868,5793.7744
18869,2998.4558
18870,5544.9014
18871,3213.467
18872,5373.3853
18873,4881.2725
18874,4269.6304
18875,5592.7305
18876,5120.567
18877,3795.8474
18878,5389.4233
18879,5303.4497
18880,8255.483
18881,4775.7935
18882,6134.3867
18883,5812.403
18884,6988.0796
18885,4947.797
18886,6888.4653
18887,3681.6624
18888,3772.3542
18889,4901.733
18890,4627.922
18891,6977.765
18892,5732.7446
18893,4200.8306
18894,5744.0127
18895,5339.0083
18896,7524.8794
18897,3208.3623
18898,9969.616
18899,3903.9155
18900,4775.3105
18901,6699.401
18902,3809.3345
18903,4878.15
18904,5278.14
18905,5581.993
18906,4340.351
18907,4163.996
18908,6070.203
18909,5896.3896
18910,5807.9316
18911,3713.2744
18912,5752.894
18913,8870.703
18914,5167.573
18915,3754.921
18916,5208.6196
18917,4846.6685
18918,5171.759
18919,6002.2295
18920,3314.2974
18921,6005.2695
18922,4690.6045
18923,5107.598
18924,5415.9683
18925,3944.3362
18926,4378.738
18927,3968.9194
18928,6090.782
18929,6911.226
18930,4178.938
18931,3582.8752
18932,5261.5
18933,4507.014
18934,4525.923
18935,6544.635
18936,5250.0723
18937,5775.9946
18938,4185.9062
18939,3891.0144
18940,4980.6006
18941,6557.1104
18942,5652.0923
18943,6393.7783
18944,6359.0674
18945,4458.994
18946,6549.38
18947,4594.5576
18948,5925.0874
18949,6763.1655
18950,5376.5894
18951,7837.1753
18952,6136.3467
18953,5603.285
18954,4497.0063
18955,5888.713
18956,5741.3076
18957,5034.113
18958,3176.0017
18959,4484.1543
18960,5931.679
18961,4879.8853
18962,3655.6008
18963,6792.595
18964,5205.6055
18965,4800.4604
18966,4573.5947
18967,4279.83
18968,5829.946
18969,5383.4126
18970,5140.353
18971,4269.4185
18972,3944.1707
18973,5135.2573
18974,2985.5925
18975,5084.1694
18976,3915.8848
18977,6382.994
18978,6003.6147
18979,5001.3003
18980,7448.42
18981,4167.5874
18982,3899.9934
18983,8382.769
18984,4972.5464
18985,6261.512
18986,6307.7275
18987,4415.611
18988,4983.836
18989,4571.1924
18990,6301.0967
18991,8320.771
18992,5428.4565
18993,2460.1538
18994,3728.7856
18995,6600.0103
18996,6934.4526
18997,4852.0977
18998,5587.9697
18999,3822.7886
19000,4219.835
19001,2742.863
19002,3811.3618
19003,4694.211
19004,5363.5146
19005,5270.6255
19006,5192.867
19007,6440.822
19008,6885.9365
19009,6037.7036
19010,3812.2341
19011,7052.284
19012,8881.709
19013,4539.28
19014,6031.4194
19015,4085.8916
19016,5381.5596
19017,3119.4175
19018,5337.389
19019,4026.7102
19020,7128.6064
19021,5661.9375
19022,6393.4854
19023,6202.07
19024,4098.2783
19025,6876.5654
19026,14788.998
19027,7978.575
19028,4774.4546
19029,2268.0962
19030,4975.2925
19031,6861.74
19032,4657.7383
19033,9951.007
19034,12558.707
19035,3147.0002
19036,4151.834
19037,7109.1694
19038,3672.4255
19039,7109.786
19040,4872.171
19041,6116.593
19042,3142.4326
19043,5052.0376
19044,4981.4077
19045,5572.3667
19046,7389.237
19047,4899.0923
19048,4691.3696
19049,5612.757
19050,4069.0657
19051,3925.4382
19052,6098.8965
19053,4459.4106
19054,4527.4204
19055,5813.7773
19056,4734.3955
19057,4071.915
19058,5655.759
19059,5339.9604
19060,6425.1104
19061,4930.726
19062,5671.8823
19063,4272.8477
19064,2816.1306
19065,4896.687
19066,5174.9316
19067,4295.7373
19068,3572.956
19069,6784.47
19070,5547.5615
19071,8195.317
19072,5219.639
19073,4145.369
19074,4335.4614
19075,3518.428
19076,7640.6533
19077,4174.5645
19078,6412.1646
19079,11135.951
19080,5838.459
19081,5226.9766
19082,3853.201
19083,3896.2573
19084,5946.649
19085,3376.5283
19086,4613.1733
19087,7651.11
19088,4333.196
19089,12408.062
19090,9665.298
19091,4108.3115
19092,5115.676
19093,4011.8228
19094,5107.0283
19095,4541.8784
19096,8387.127
19097,5676.5083
19098,6724.461
19099,3606.0068
19100,5875.004
19101,3875.6594
19102,6776.691
19103,5183.862
19104,4739.762
19105,5072.4834
19106,4948.571
19107,6499.7134
19108,7206.3037
19109,4602.2144
19110,7924.681
19111,5177.8096
19112,7174.479
19113,3842.156
19114,4115.5347
19115,4046.6824
19116,7602.777
19117,4921.739
19118,6094.0654
19119,5080.922
19120,7100.821
19121,3759.0164
19122,6431.6704
19123,5144.9976
19124,3042.307
19125,10478.492
19126,12900.57
19127,5415.266
19128,5384.0186
19129,7016.8423
19130,8199.727
19131,8311.714
19132,4636.6294
19133,6109.556
19134,4668.2197
19135,6360.8623
19136,3533.8262
19137,4788.307
19138,4272.8354
19139,4420.1904
19140,5679.7573
19141,3946.1274
19142,3832.5166
19143,4883.964
19144,3142.918
19145,3508.2424
19146,4398.601
19147,5295.273
19148,6813.226
19149,7090.691
19150,5501.0005
19151,4985.1953
19152,4859.2617
19153,8336.45
19154,5760.0254
19155,4679.6265
19156,3729.4111
19157,7052.015
19158,3699.8984
19159,5847.5195
19160,2952.6965
19161,4164.0835
19162,5931.4697
19163,4764.9204
19164,4203.42
19165,6814.643
19166,7691.6616
19167,8694.774
19168,4685.9277
19169,7982.9595
19170,2675.6897
19171,4206.716
19172,5146.9365
19173,3248.8354
19174,6548.2803
19175,4156.7905
19176,4135.6123
19177,7242.53
19178,7883.2017
19179,6261.578
19180,4198.3115
19181,3782.34
19182,6418.9556
19183,5630.3413
19184,4825.6924
19185,4045.9185
19186,5362.4097
19187,7098.58
19188,3558.687
19189,5138.304
19190,5686.7603
19191,6375.973
19192,10373.832
19193,4787.248
19194,9971.945
19195,5464.066
19196,4173.2505
19197,2955.3267
19198,4808.5156
19199,4752.5444
19200,4117.6196
19201,6025.193
19202,3994.8865
19203,3687.1472
19204,5590.523
19205,2789.5623
19206,6304.4146
19207,5352.3237
19208,6010.7476
19209,6881.4395
19210,4021.2148
19211,6843.6123
19212,5323.8213
19213,4219.6943
19214,4461.1846
19215,3875.1575
19216,7760.6064
19217,5051.7773
19218,3816.618
19219,5877.6885
19220,6785.797
19221,5857.057
19222,4649.9673
19223,6578.8076
19224,4494.7207
19225,5033.2725
19226,4825.3013
19227,7368.337
19228,4990.6084
19229,4603.641
19230,4464.398
19231,3899.558
19232,3167.5896
19233,4079.584
19234,6368.529
19235,6796.3794
19236,8585.965
19237,8228.013
19238,6247.382
19239,3521.7246
19240,4131.8037
19241,8745.604
19242,7940.8784
19243,5502.81
19244,6545.102
19245,6999.6123
19246,4587.2764
19247,3246.6895
19248,8329.672
19249,4686.513
19250,5499.343
19251,4856.723
19252,2440.6782
19253,8856.309
19254,4805.554
19255,3942.4106
19256,4009.9363
19257,4591.255
19258,5312.627
19259,6310.375
19260,5341.397
19261,3879.3242
19262,3480.818
19263,3432.119
19264,2552.349
19265,5498.1
19266,13576.727
19267,3824.1667
19268,4759.289
19269,5383.5415
19270,4267.8716
19271,4161.2886
19272,3941.1438
19273,3517.6465
19274,6035.113
19275,5531.5283
19276,3009.6372
19277,6580.1816
19278,4653.161
19279,3682.0483
19280,6773.906
19281,6042.2656
19282,7660.2944
19283,4289.314
19284,5310.0845
19285,3766.283
19286,4000.5098
19287,11636.414
19288,7706.7954
19289,5020.5586
19290,4062.067
19291,3873.8823
19292,4697.789
19293,3774.5168
19294,7385.742
19295,3840.8152
19296,4508.3984
19297,5430.548
19298,3583.3538
19299,4859.5396
19300,5423.08
19301,5654.885
19302,5427.369
19303,3522.2117
19304,4486.6733
19305,5054.5864
19306,6959.363
19307,6981.658
19308,5256.555
19309,3459.6638
19310,6269.023
19311,4697.776
19312,3776.184
19313,5993.3184
19314,5842.4414
19315,5225.4663
19316,4484.599
19317,4954.4546
19318,5001.4863
19319,4296.0483
19320,5306.278
19321,5613.934
19322,4587.867
19323,7084.4927
19324,4937.9214
19325,3919.9653
19326,9023.305
19327,4595.7715
19328,2986.7346
19329,6114.306
19330,7108.7827
19331,7373.918
19332,3954.0266
19333,4668.1665
19334,4873.3696
19335,6044.5996
19336,4718.259
19337,6687.0947
19338,2617.8662
19339,4999.5884
19340,4729.923
19341,4241.497
19342,3959.9211
19343,5448.071
19344,6256.302
19345,3695.7827
19346,6327.827
19347,5261.275
19348,6735.359
19349,3800.5674
19350,5273.763
19351,4818.854
19352,5691.171
19353,6943.6113
19354,3313.7124
19355,6314.234
19356,5206.5244
19357,5999.0825
19358,4006.7678
19359,3114.349
19360,5971.3584
19361,5013.8887
19362,6838.3335
19363,5090.0977
19364,4495.827
19365,6326.4097
19366,5381.4727
19367,5265.1045
19368,6031.0396
19369,4716.316
19370,6303.3076
19371,8414.977
19372,5981.835
19373,3711.1716
19374,4455.2793
19375,3321.5623
19376,2729.5183
19377,6524.3315
19378,4237.2686
19379,7098.1064
19380,3537.1035
19381,5419.7656
19382,4915.852
19383,7693.0347
19384,3780.9663
19385,4196.642
19386,4628.7295
19387,5621.8047
19388,4261.6606
19389,5353.243
19390,6092.3457
19391,7426.014
19392,5659.676
19393,5761.7666
19394,4705.3804
19395,3513.1035
19396,4144.757
19397,8445.157
19398,7083.9116
19399,4675.857
19400,14048.662
19401,4624.093
19402,4184.908
19403,4944.552
19404,6920.11
19405,7540.6763
19406,5050.7515
19407,5925.1714
19408,6363.0107
19409,5592.714
19410,4668.825
19411,4405.9067
19412,3926.0671
19413,3899.019
19414,3236.6665
19415,4373.846
19416,6816.5474
19417,12954.1875
19418,5007.1655
19419,4088.5654
19420,6024.797
19421,3147.4111
19422,4827.3584
19423,3057.1023
19424,6547.8433
19425,4924.7812
19426,5014.262
19427,9699.37
19428,10601.019
19429,4829.4263
19430,5374.728
19431,3056.7
19432,4299.4746
19433,4515.58
19434,6896.0376
19435,3926.198
19436,3359.7256
19437,4323.5327
19438,4450.714
19439,5663.0073
19440,5330.0083
19441,2931.3188
19442,5536.278
19443,6354.1333
19444,5890.763
19445,3850.0679
19446,3658.4224
19447,6180.212
19448,3603.5967
19449,8048.61
19450,3597.1484
19451,3862.045
19452,5172.8296
19453,4290.333
19454,3762.5383
19455,4401.1104
19456,5540.1333
19457,7213.111
19458,7549.2324
19459,4469.642
19460,3274.6072
19461,4598.1646
19462,5606.032
19463,4065.1013
19464,4967.034
19465,4549.0786
19466,8813.381
19467,5790.704
19468,4724.923
19469,5225.4365
19470,3600.9756
19471,7244.7676
19472,4216.287
19473,9905.145
19474,4758.599
19475,4180.9507
19476,4274.1074
19477,2921.5173
19478,5895.416
19479,14082.17
19480,3504.7478
19481,4101.672
19482,7678.5796
19483,5308.4595
19484,5308.1655
19485,6073.121
19486,4821.29
19487,4553.54
19488,3683.9595
19489,7258.821
19490,4627.1494
19491,5344.5967
19492,5778.291
19493,3856.2776
19494,5375.3994
19495,4657.0586
19496,2899.3943
19497,6505.6978
19498,7338.008
19499,3485.8242
19500,6065.7124
19501,5252.471
19502,3751.2166
19503,6859.5156
19504,4776.1714
19505,6895.373
19506,3644.8093
19507,3796.8433
19508,5237.0957
19509,3201.9922
19510,6141.99
19511,3714.0325
19512,5008.5747
19513,3962.5579
19514,4556.399
19515,4774.801
19516,5505.0205
19517,5066.609
19518,6453.894
19519,4529.8525
19520,5994.358
19521,4996.9194
19522,6883.9995
19523,7293.092
19524,5350.67
19525,2727.13
19526,4805.9526
19527,5382.905
19528,3338.6418
19529,8629.818
19530,4508.222
19531,5541.2856
19532,7719.911
19533,5245.298
19534,3372.0393
19535,8088.206
19536,7496.9795
19537,4336.0977
19538,6298.158
19539,7548.08
19540,4745.4795
19541,4376.9795
19542,5418.205
19543,4396.379
19544,4799.769
19545,5867.579
19546,3902.2925
19547,5529.635
19548,5778.314
19549,5125.0024
19550,6532.649
19551,4732.3013
19552,5399.1616
19553,3129.5005
19554,6058.52
19555,5759.657
19556,4673.895
19557,5281.977
19558,5364.563
19559,7001.028
19560,4549.9155
19561,3936.6814
19562,4700.7876
19563,5679.573
19564,5190.1787
19565,3646.5059
19566,3414.2122
19567,6101.1836
19568,5989.472
19569,4266.557
19570,6352.939
19571,5014.3813
19572,5621.821
19573,4043.816
19574,2823.6846
19575,5065.478
19576,5291.048
19577,5496.936
19578,6946.4585
19579,6227.805
19580,4151.6167
19581,6677.6436
19582,3074.3608
19583,2678.4294
19584,5584.9697
19585,9294.405
19586,6351.6245
19587,5825.66
19588,3827.2976
19589,5370.511
19590,6693.9795
19591,4836.358
19592,6309.2075
19593,3983.4124
19594,3667.8088
19595,4264.6206
19596,4408.2056
19597,4596.5557
19598,4067.5251
19599,3789.337
19600,3428.8796
19601,5421.8286
19602,5780.722
19603,3992.4868
19604,5094.075
19605,5289.892
19606,4149.4
19607,3793.2603
19608,6615.247
19609,6119.44
19610,4803.2495
19611,3181.1455
19612,10108.996
19613,4842.6123
19614,4582.414
19615,6759.5156
19616,6176.082
19617,6086.608
19618,4678.9214
19619,5605.6206
19620,7353.3984
19621,10040.721
19622,4339.6636
19623,3838.0398
19624,4317.9077
19625,5273.833
19626,4444.941
19627,6499.0996
19628,6960.4775
19629,4680.099
19630,3466.7153
19631,4550.4927
19632,6038.718
19633,4027.4973
19634,5471.585
19635,3226.3516
19636,5551.6216
19637,6002.5903
19638,5855.779
19639,6315.4263
19640,4843.7803
19641,3122.069
19642,5080.7954
19643,5872.5615
19644,6331.624
19645,5898.572
19646,5922.895
19647,4730.4595
19648,3424.4321
19649,7725.9653
19650,3590.9207
19651,8617.927
19652,4790.71
19653,3412.7769
19654,5134.606
19655,4858.71
19656,5980.5737
19657,6308.768
19658,3215.7815
19659,3870.4998
19660,5737.886
19661,6547.2056
19662,8062.923
19663,4013.8853
19664,4711.7886
19665,5142.9473
19666,4843.739
19667,4420.4897
19668,7877.865
19669,6352.678
19670,9028.787
19671,3563.367
19672,4832.3975
19673,8783.232
19674,6107.179
19675,4331.919
19676,7547.7563
19677,5208.337
19678,4131.8003
19679,4025.5388
19680,3873.1582
19681,4165.819
19682,4797.7646
19683,3805.7068
19684,3952.794
19685,7054.9414
19686,5394.9614
19687,15721.802
19688,4833.029
19689,3710.3296
19690,5794.4434
19691,7043.3184
19692,4619.9443
19693,5706.4863
19694,4723.4316
19695,6440.822
19696,6041.102
19697,3623.7473
19698,5045.292
19699,5505.052
19700,6776.9946
19701,6209.4795
19702,6891.9805
19703,4205.93
19704,4059.6465
19705,4189.7363
19706,8050.7905
19707,9182.873
19708,7911.1353
19709,5818.0654
19710,3852.9475
19711,4759.0073
19712,3548.5774
19713,7041.8945
19714,7774.1323
19715,7679.641
19716,4385.1772
19717,4431.2485
19718,3818.6091
19719,4861.5835
19720,9226.598
19721,5756.604
19722,3905.5837
19723,4169.376
19724,6159.4185
19725,3175.7046
19726,5749.724
19727,3170.4878
19728,5621.403
19729,5154.088
19730,4463.419
19731,5689.5215
19732,5387.6763
19733,4102.044
19734,5833.021
19735,5317.8228
19736,8319.352
19737,5107.019
19738,6629.2173
19739,6043.372
19740,7527.248
19741,5270.746
19742,7271.049
19743,3775.1577
19744,3924.8093
19745,5305.19
19746,4827.179
19747,7473.5366
19748,6050.396
19749,4539.687
19750,5894.8604
19751,5718.3403
19752,8087.057
19753,3472.4429
19754,10790.216
19755,4022.9175
19756,5161.4956
19757,7250.816
19758,4103.2446
19759,4674.8267
19760,5689.9336
19761,5792.714
19762,4373.9253
19763,4325.129
19764,6501.4863
19765,6154.3916
19766,5861.583
19767,4012.802
19768,6202.147
19769,9500.961
19770,5438.379
19771,3874.3848
19772,5457.5303
19773,5207.11
19774,5507.1104
19775,6343.888
19776,3574.8545
19777,5849.315
19778,4882.823
19779,5407.9736
19780,5626.208
19781,4268.995
19782,4545.986
19783,4049.1875
19784,6090.905
19785,7470.1235
19786,4501.357
19787,3877.778
19788,5461.6797
19789,4715.4336
19790,4456.435
19791,7073.893
19792,5674.641
19793,6221.625
19794,4508.8716
19795,4211.2803
19796,4876.596
19797,7087.378
19798,6067.5347
19799,6496.937
19800,6649.086
19801,4819.5933
19802,6727.559
19803,4667.3784
19804,6081.821
19805,7086.8306
19806,5703.5107
19807,8482.238
19808,6513.166
19809,5953.9756
19810,4757.873
19811,6373.396
19812,5842.6973
19813,5319.72
19814,3419.609
19815,4853.2407
19816,6410.1587
19817,5281.544
19818,3908.6545
19819,7289.8174
19820,5610.7817
19821,5141.53
19822,4845.781
19823,4582.563
19824,6097.972
