Id,Sales
25022,6808.394
25023,9986.64
25024,6631.146
25025,12760.785
25026,19814.568
25027,4537.051
25028,5926.3354
25029,9336.568
25030,5196.37
25031,9835.347
25032,6923.311
25033,8234.788
25034,3915.6943
25035,7934.0737
25036,7350.734
25037,7831.9824
25038,11323.524
25039,6663.032
25040,6286.841
25041,8026.3506
25042,5953.01
25043,5599.957
25044,8838.244
25045,6689.461
25046,6692.875
25047,8381.242
25048,6447.6685
25049,5918.7837
25050,7978.629
25051,7706.612
25052,9380.6045
25053,7247.968
25054,7683.685
25055,5831.859
25056,4007.7114
25057,7063.2217
25058,7126.003
25059,6512.9795
25060,5294.7324
25061,9840.263
25062,7745.338
25063,10030.891
25064,7369.918
25065,6165.336
25066,6047.5234
25067,4836.192
25068,11040.791
25069,5687.4707
25070,8373.205
25071,15788.047
25072,8001.5728
25073,7124.3174
25074,5266.757
25075,5278.5938
25076,8125.4634
25077,4627.4673
25078,6416.8804
25079,10703.847
25080,5842.0234
25081,16337.816
25082,14131.449
25083,5378.707
25084,7442.554
25085,5518.1133
25086,7225.586
25087,6391.5464
25088,12050.105
25089,8206.963
25090,8864.868
25091,5475.626
25092,8101.8633
25093,5301.2046
25094,9486.8
25095,7258.8965
25096,7025.165
25097,7017.304
25098,5780.783
25099,9277.588
25100,9886.863
25101,6184.2803
25102,11455.331
25103,7138.368
25104,10128.6045
25105,5759.2397
25106,6092.9673
25107,5892.9434
25108,10426.537
25109,6772.0464
25110,8373.326
25111,7202.181
25112,10040.605
25113,4920.6357
25114,8846.533
25115,7419.9326
25116,4265.4995
25117,15753.694
25118,18643.021
25119,8372.271
25120,7963.7974
25121,10226.411
25122,12048.702
25123,11621.796
25124,6489.9766
25125,8793.752
25126,6443.574
25127,9150.745
25128,4632.9736
25129,6696.4824
25130,6026.434
25131,6293.475
25132,8067.8994
25133,5561.9604
25134,5032.8022
25135,7473.7085
25136,4703.949
25137,5169.9785
25138,6116.832
25139,7278.8687
25140,10127.86
25141,9743.659
25142,8088.2993
25143,6622.406
25144,6617.4175
25145,11508.186
25146,8279.145
25147,6411.907
25148,5425.144
25149,9381.195
25150,4795.56
25151,8122.605
25152,3947.0947
25153,5881.8374
25154,8233.829
25155,7004.834
25156,6024.165
25157,9642.87
25158,10816.262
25159,12457.421
25160,6649.295
25161,10893.633
25162,3651.6497
25163,5750.2227
25164,7271.7363
25165,4808.9146
25166,8940.26
25167,5824.6665
25168,5613.399
25169,10026.692
25170,10902.811
25171,8865.621
25172,5732.4604
25173,5443.6357
25174,8964.507
25175,7584.136
25176,6786.069
25177,6080.394
25178,7524.011
25179,10095.912
25180,4915.0312
25181,6999.7856
25182,8640.212
25183,9571.954
25184,13941.86
25185,6179.9233
25186,14481.695
25187,7823.3306
25188,5323.958
25189,4147.0854
25190,6965.232
25191,7268.2417
25192,6129.048
25193,7816.649
25194,5747.1694
25195,5156.655
25196,7613.878
25197,4017.577
25198,8869.832
25199,7815.9854
25200,8471.552
25201,9943.419
25202,5829.6562
25203,9774.482
25204,7338.8467
25205,5623.403
25206,6328.3765
25207,5778.1865
25208,11397.262
25209,6845.1123
25210,5340.256
25211,8104.6294
25212,9422.5205
25213,8242.055
25214,6700.104
25215,9487.949
25216,5657.328
25217,6105.607
25218,7095.5073
25219,9690.679
25220,6831.4507
25221,6695.2183
25222,6487.019
25223,5468.1377
25224,4377.406
25225,5649.4834
25226,9506.108
25227,9581.992
25228,11500.955
25229,12152.075
25230,8852.964
25231,4909.33
25232,5236.277
25233,11439.708
25234,11157.095
25235,8238.164
25236,9802.498
25237,9850.986
25238,6482.016
25239,4130.011
25240,11704.606
25241,7087.2905
25242,7746.8374
25243,7185.1333
25244,2858.534
25245,12627.485
25246,6698.2456
25247,5805.4946
25248,5113.33
25249,6342.9077
25250,7263.544
25251,8337.293
25252,7335.202
25253,5407.3857
25254,5331.752
25255,4635.886
25256,3355.9084
25257,7744.7397
25258,19623.205
25259,5405.56
25260,6158.149
25261,7625.2505
25262,5688.1216
25263,5918.1294
25264,5362.2407
25265,4759.9883
25266,8896.51
25267,7738.7295
25268,4835.8228
25269,9693.979
25270,6368.5713
25271,5142.7217
25272,9085.276
25273,8762.091
25274,9896.117
25275,6072.472
25276,7758.675
25277,5222.378
25278,5428.3833
25279,16703.816
25280,11163.429
25281,6819.552
25282,5756.9556
25283,5484.8135
25284,6277.679
25285,5218.325
25286,9766.116
25287,5529.7607
25288,6621.7485
25289,7539.26
25290,5184.4604
25291,6959.15
25292,7852.168
25293,8512.807
25294,7920.949
25295,4924.147
25296,6409.6265
25297,7105.637
25298,9806.565
25299,9711.829
25300,7306.8555
25301,5275.076
25302,8820.536
25303,6605.5835
25304,4910.206
25305,8301.393
25306,8132.6577
25307,7563.9766
25308,6538.0156
25309,6725.8657
25310,7532.5264
25311,5995.833
25312,7160.856
25313,7791.8647
25314,6107.0923
25315,10362.075
25316,6791.248
25317,5655.224
25318,12747.989
25319,6740.7764
25320,4026.5298
25321,8578.926
25322,9876.799
25323,10814.034
25324,5497.2295
25325,6400.8
25326,6809.2114
25327,8518.125
25328,6697.606
25329,9956.02
25330,3634.4414
25331,6971.1333
25332,6791.4683
25333,5985.504
25334,5735.7256
25335,7616.776
25336,8569.466
25337,5431.6465
25338,8820.249
25339,7440.2905
25340,9701.322
25341,4979.6743
25342,7726.798
25343,7103.957
25344,8546.915
25345,9534.899
25346,4501.5244
25347,8185.4907
25348,8280.502
25349,8698.507
25350,4941.784
25351,4230.695
25352,9462.62
25353,6877.5884
25354,9622.458
25355,7580.7886
25356,6389.188
25357,8931.44
25358,7453.6064
25359,6391.815
25360,8685.741
25361,6332.989
25362,8706.208
25363,12132.68
25364,8429.724
25365,5283.882
25366,6650.4873
25367,5072.033
25368,3853.7046
25369,9239.374
25370,6201.502
25371,10031.656
25372,5511.524
25373,8257.602
25374,7326.8335
25375,10798.009
25376,5558.381
25377,6266.249
25378,6393.5034
25379,8141.38
25380,5779.223
25381,7552.156
25382,7725.2207
25383,9954.652
25384,8056.0503
25385,7855.696
25386,6068.9062
25387,5218.4243
25388,5468.669
25389,12125.832
25390,10395.213
25391,7060.4946
25392,17294.43
25393,6646.62
25394,5962.9873
25395,6995.048
25396,9136.889
25397,11822.344
25398,7471.656
25399,8397.997
25400,9032.069
25401,8087.728
25402,7122.001
25403,6116.5635
25404,5857.0967
25405,6085.2383
25406,4586.677
25407,5939.457
25408,9883.036
25409,17904.932
25410,7428.047
25411,5490.1196
25412,8304.314
25413,4405.3228
25414,6678.8984
25415,4641.602
25416,9325.792
25417,7474.385
25418,6850.821
25419,14226.715
25420,13010.062
25421,7033.129
25422,7701.557
25423,4098.54
25424,5828.795
25425,6153.7817
25426,9796.508
25427,5635.9443
25428,4773.6714
25429,6502.187
25430,6119.0493
25431,8710.718
25432,7964.3975
25433,3723.874
25434,7620.67
25435,9602.299
25436,8313.458
25437,5089.5493
25438,4918.6143
25439,8989.061
25440,5650.3564
25441,10941.193
25442,5121.973
25443,5539.3354
25444,7449.45
25445,6166.206
25446,5368.058
25447,6594.694
25448,7550.2114
25449,10074.454
25450,10696.784
25451,6245.922
25452,4265.5684
25453,6205.0103
25454,8042.724
25455,5351.0737
25456,6868.674
25457,6412.1396
25458,12702.904
25459,8078.377
25460,6643.6406
25461,8202.487
25462,5317.407
25463,10149.606
25464,6045.1475
25465,14514.756
25466,6892.631
25467,5971.4614
25468,5957.8374
25469,4446.7344
25470,8063.56
25471,19953.432
25472,4881.305
25473,5183.3774
25474,11104.635
25475,7305.9224
25476,7586.7847
25477,8619.857
25478,7026.311
25479,6260.5566
25480,5066.6426
25481,10162.09
25482,6628.7114
25483,7461.9146
25484,7971.731
25485,5683.003
25486,7931.3276
25487,6557.9985
25488,4254.826
25489,8846.416
25490,9954.244
25491,4769.4893
25492,8273.524
25493,7553.5024
25494,5105.7573
25495,9652.632
25496,6823.624
25497,9153.792
25498,4976.9395
25499,5780.43
25500,6793.431
25501,4514.917
25502,8241.897
25503,4891.1606
25504,6584.595
25505,5553.697
25506,7105.597
25507,6856.141
25508,7724.4404
25509,7509.5166
25510,8860.465
25511,6933.586
25512,8360.607
25513,7066.2603
25514,9753.291
25515,9754.993
25516,6985.255
25517,3695.7651
25518,6981.8916
25519,7992.809
25520,4887.309
25521,12252.211
25522,6544.0913
25523,7831.8335
25524,11587.92
25525,7047.5034
25526,4620.152
25527,12232.98
25528,10669.309
25529,5561.4883
25530,9560.222
25531,10371.418
25532,6830.2256
25533,5887.219
25534,7862.9434
25535,6384.0415
25536,7194.266
25537,7875.7397
25538,5555.943
25539,7205.486
25540,8402.05
25541,7639.517
25542,8568.64
25543,6408.5264
25544,7451.759
25545,4413.089
25546,8620.622
25547,7819.206
25548,6474.6763
25549,7351.5405
25550,7876.2725
25551,9921.574
25552,6537.5728
25553,5786.999
25554,6590.8335
25555,7609.8125
25556,7033.726
25557,4782.5435
25558,4684.002
25559,8235.022
25560,7303.17
25561,6467.696
25562,9074.79
25563,6900.1025
25564,7769.455
25565,5862.652
25566,4048.5427
25567,7388.821
25568,7055.379
25569,7525.87
25570,10120.455
25571,9010.38
25572,5563.557
25573,9339.463
25574,4083.8655
25575,3472.4429
25576,8423.512
25577,13335.897
25578,8482.82
25579,8266.544
25580,5134.567
25581,8154.566
25582,9347.527
25583,6498.561
25584,8848.28
25585,5522.2095
25586,4930.5757
25587,6207.4717
25588,5907.7197
25589,6582.1025
25590,5518.787
25591,5290.4775
25592,4607.537
25593,7834.306
25594,7875.6865
25595,6124.023
25596,6678.4204
25597,7581.2803
25598,5620.202
25599,5743.8813
25600,9704.636
25601,8736.208
25602,6619.261
25603,4366.611
25604,14898.353
25605,6646.7466
25606,6019.3174
25607,10100.265
25608,8732.585
25609,8408.615
25610,6390.9253
25611,7776.7646
25612,11012.1045
25613,14460.746
25614,5729.5093
25615,5274.3413
25616,5305.8325
25617,7395.3696
25618,6482.3
25619,8956.2705
25620,10462.337
25621,6838.849
25622,4771.1865
25623,6437.96
25624,8711.656
25625,5742.5947
25626,7995.8745
25627,4543.6064
25628,7853.98
25629,8359.402
25630,8453.819
25631,8886.784
25632,6940.712
25633,4949.5337
25634,6674.5234
25635,8604.1455
25636,8838.851
25637,8350.717
25638,8356.134
25639,6885.0303
25640,4722.3916
25641,10861.257
25642,5092.355
25643,11953.149
25644,6923.912
25645,5006.836
25646,7369.889
25647,6749.692
25648,8270.573
25649,8358.454
25650,4263.218
25651,5326.5225
25652,7896.1885
25653,9350.755
25654,11168.305
25655,5764.7734
25656,6407.365
25657,6587.082
25658,6758.9805
25659,6170.0063
25660,11062.555
25661,9473.655
25662,13025.567
25663,5189.961
25664,6694.1323
25665,10351.23
25666,8130.269
25667,5923.607
25668,10950.463
25669,7896.919
25670,5814.7983
25671,6108.6353
25672,5583.3296
25673,5597.629
25674,6889.556
25675,5996.617
25676,5700.5303
25677,9867.525
25678,6853.167
25679,21674.018
25680,7248.009
25681,5046.312
25682,8915.935
25683,11286.179
25684,7274.4897
25685,8950.659
25686,6409.107
25687,9381.679
25688,9361.882
25689,6305.2495
25690,7202.69
25691,7897.1895
25692,10132.537
25693,8913.452
25694,10838.657
25695,6645.6113
25696,5992.507
25697,6811.5107
25698,11832.462
25699,13337.194
25700,12192.427
25701,10164.01
25702,5670.6543
25703,6650.576
25704,5652.1997
25705,9687.852
25706,13078.0205
25707,11015.612
25708,7363.6934
25709,6649.834
25710,5622.7427
25711,7495.807
25712,12875.1045
25713,8804.56
25714,5832.8096
25715,7037.7046
25716,8290.9
25717,4217.6265
25718,8564.122
25719,4997.991
25720,7919.038
25721,8097.5137
25722,6605.067
25723,8419.825
25724,8629.9
25725,5881.013
25726,8609.769
25727,8075.258
25728,12453.372
25729,6932.211
25730,10059.592
25731,7811.82
25732,10704.296
25733,7677.5327
25734,11301.893
25735,6186.309
25736,6059.445
25737,7994.1353
25738,6875.496
25739,11017.041
25740,9045.697
25741,7077.8945
25742,8818.669
25743,8171.148
25744,12032.558
25745,5041.853
25746,15433.483
25747,6195.159
25748,7816.365
25749,10149.606
25750,6681.3125
25751,7866.686
25752,7874.696
25753,9199.667
25754,6376.2104
25755,7087.0605
25756,9308.661
25757,8898.92
25758,9169.274
25759,6606.024
25760,7975.731
25761,14034.2
25762,7614.2773
25763,5462.576
25764,7731.9873
25765,6479.8955
25766,7484.9062
25767,8994.0
25768,5101.382
25769,9789.819
25770,7335.915
25771,8380.907
25772,8209.789
25773,5757.669
25774,7151.008
25775,6875.9614
25776,9744.773
25777,11064.866
25778,6090.777
25779,5649.425
25780,8922.263
25781,6719.435
25782,7502.436
25783,10327.634
25784,8704.515
25785,8829.264
25786,6965.6772
25787,5778.2256
25788,8300.11
25789,9382.215
25790,9481.835
25791,9881.802
25792,9568.74
25793,7537.233
25794,10138.6455
25795,7705.913
25796,9767.485
25797,10509.1455
25798,8542.873
25799,12239.434
25800,8399.118
25801,9802.591
25802,6772.6665
25803,8851.419
25804,9183.723
25805,8753.664
25806,5155.6016
25807,6646.1953
25808,9947.839
25809,7336.251
25810,5699.318
25811,11432.336
25812,8101.4536
25813,7091.901
25814,6398.493
25815,7189.486
25816,9584.084
25817,8144.5947
25818,8909.491
25819,6761.74
25820,6735.5835
25821,8498.587
25822,5055.8403
25823,7882.5854
25824,6183.7085
25825,9991.689
25826,9556.758
25827,7706.002
25828,12138.166
25829,6604.304
25830,5648.767
25831,13011.314
25832,7231.2734
25833,9960.255
25834,9371.1
25835,6030.5396
25836,7409.835
25837,6979.981
25838,9806.088
25839,13629.293
25840,7808.498
25841,3962.8716
25842,5787.0767
25843,10668.963
25844,10579.093
25845,7906.195
25846,9411.511
25847,5301.842
25848,6664.0796
25849,4184.733
25850,6328.3765
25851,7098.282
25852,8328.354
25853,8508.635
25854,8066.084
25855,9213.162
25856,10246.59
25857,9237.4
25858,6129.13
25859,11177.33
25860,14076.129
25861,7398.869
25862,9756.751
25863,6534.0386
25864,8012.859
25865,4794.9014
25866,8717.956
25867,6667.6597
25868,10732.9795
25869,7885.6
25870,10562.479
25871,9262.674
25872,5991.609
25873,10573.727
25874,22155.273
25875,12518.575
25876,7446.069
25877,3501.377
25878,7356.2324
25879,11293.005
25880,7228.612
25881,13148.54
25882,19718.861
25883,4575.8594
25884,6878.1396
25885,9220.079
25886,5683.3877
25887,11477.08
25888,8046.346
25889,9408.379
25890,4035.9412
25891,8739.149
25892,7992.702
25893,8619.792
25894,12593.703
25895,7171.237
25896,6717.795
25897,8919.176
25898,6772.7046
25899,5923.036
25900,9824.622
25901,7406.8257
25902,7274.421
25903,9650.626
25904,7493.5415
25905,6648.344
25906,8906.519
25907,8874.612
25908,10041.926
25909,7770.9517
25910,8446.172
25911,6395.3516
25912,4321.422
25913,7733.3516
25914,7763.812
25915,7268.353
25916,5883.706
25917,10814.611
25918,8898.325
25919,11656.93
25920,8350.032
25921,6898.076
25922,6768.889
25923,5247.5347
25924,12135.423
25925,6072.31
25926,9182.233
25927,17313.504
25928,8642.378
25929,7804.2026
25930,5450.893
25931,5828.0947
25932,8948.91
25933,5026.648
25934,7371.225
25935,11324.237
25936,6354.3994
25937,18055.758
25938,16010.893
25939,5527.7627
25940,8273.374
25941,6099.572
25942,8025.516
25943,7043.4526
25944,13017.707
25945,8991.271
25946,9576.875
25947,6084.7217
25948,8860.278
25949,5432.9727
25950,10453.39
25951,7816.119
25952,7620.627
25953,7561.69
25954,6235.531
25955,9964.056
25956,10842.143
25957,6464.299
25958,12527.677
25959,7714.641
25960,11486.081
25961,6366.106
25962,6785.5767
25963,6621.9766
25964,12071.741
25965,7228.8945
25966,9036.919
25967,8238.095
25968,10907.178
25969,4916.883
25970,9701.295
25971,8114.5137
25972,4693.3203
25973,17223.191
25974,19242.338
25975,9451.067
25976,9186.271
25977,11789.568
25978,13176.595
25979,12372.648
25980,7573.3022
25981,10133.262
25982,7098.119
25983,9781.337
25984,5111.306
25985,7564.8564
25986,6591.5503
25987,6993.5405
25988,8823.136
25989,6437.169
25990,6058.769
25991,7957.693
25992,5034.42
25993,5659.746
25994,6764.4873
25995,8327.765
25996,10865.67
25997,10075.914
25998,9123.0625
25999,7028.3286
26000,7126.737
26001,12175.183
26002,9366.561
26003,7350.384
26004,5870.6743
26005,9239.842
26006,5258.9116
26007,8868.386
26008,4535.13
26009,6793.392
26010,9501.17
26011,7577.254
26012,6462.6523
26013,10332.649
26014,11774.445
26015,13179.447
26016,7373.461
26017,11647.172
26018,4160.911
26019,6557.129
26020,7827.8535
26021,5367.8276
26022,9171.329
26023,6728.4575
26024,6155.777
26025,10965.292
26026,12310.1045
26027,8902.638
26028,6280.1343
26029,6103.703
26030,9686.5205
26031,7738.863
26032,7639.6846
26033,6472.7437
26034,8030.8525
26035,11534.522
26036,5244.108
26037,8110.304
26038,9379.29
26039,10763.73
26040,15246.975
26041,5972.3496
26042,14919.183
26043,8440.946
26044,5664.7515
26045,4699.443
26046,7669.768
26047,7881.8477
26048,6879.8125
26049,7936.6772
26050,6130.901
26051,5843.483
26052,8171.717
26053,4469.28
26054,9718.491
26055,8428.18
26056,9413.908
26057,10778.481
26058,6582.963
26059,10744.438
26060,8155.204
26061,6326.928
26062,6602.9946
26063,6422.1274
26064,12528.249
26065,7354.198
26066,6164.6597
26067,9224.415
26068,10187.193
26069,9158.953
26070,7699.6177
26071,10393.656
26072,6046.456
26073,6783.131
26074,8049.515
26075,10299.298
26076,7971.7764
26077,7729.451
26078,7191.371
26079,5935.6855
26080,4800.3506
26081,6060.5894
26082,10208.832
26083,10817.3955
26084,12408.973
26085,13138.263
26086,9492.692
26087,5383.68
26088,5539.7686
26089,12510.569
26090,12532.623
26091,9455.215
26092,10786.512
26093,10965.166
26094,7281.0
26095,4718.515
26096,12971.645
26097,7642.49
26098,8671.804
26099,7984.3906
26100,3299.9626
26101,14080.948
26102,7245.1753
26103,6643.7046
26104,5409.6963
26105,6750.896
26106,8004.0146
26107,9792.051
26108,6993.033
26109,5720.801
26110,5876.881
26111,5226.5933
26112,3570.7212
26113,8506.322
26114,19792.018
26115,5911.575
26116,6652.27
26117,8512.522
26118,6052.237
26119,6906.0015
26120,5519.356
26121,5528.4375
26122,9444.031
26123,8419.93
26124,5521.3984
26125,10501.723
26126,7606.8164
26127,5676.5083
26128,9826.862
26129,9579.341
26130,10852.301
26131,7047.7524
26132,8787.472
26133,5705.523
26134,6086.6196
26135,17167.354
26136,11882.295
26137,7425.702
26138,6626.4106
26139,5548.7686
26140,7051.4907
26141,5821.784
26142,10709.738
26143,6112.4346
26144,7358.3306
26145,7999.5054
26146,5461.467
26147,7664.087
26148,9061.584
26149,9172.325
26150,8476.756
26151,5746.106
26152,7102.1216
26153,7477.201
26154,10987.117
26155,10620.943
26156,7798.496
26157,6087.009
26158,9619.815
26159,7298.4844
26160,5311.9683
26161,9078.495
26162,8929.609
26163,8447.252
26164,7302.1396
26165,7347.124
26166,8194.349
26167,6628.7183
26168,7565.9604
26169,8113.415
26170,7241.452
26171,11391.643
26172,7293.648
26173,6387.0015
26174,13755.891
26175,7689.1465
26176,4467.6396
26177,9474.151
26178,10472.608
26179,12236.166
26180,6108.717
26181,7151.8193
26182,7566.661
26183,9315.508
26184,7348.456
26185,11028.048
26186,4028.5806
26187,8115.373
26188,7639.415
26189,6956.423
26190,6618.567
26191,8246.388
26192,9665.178
26193,6101.166
26194,10072.408
26195,8359.992
26196,10806.581
26197,5355.117
26198,8586.31
26199,7894.1855
26200,9224.583
26201,10598.532
26202,5101.09
26203,8433.398
26204,8985.2295
26205,9668.977
26206,5358.8467
26207,4676.494
26208,10073.551
26209,8021.101
26210,10403.366
26211,8406.955
26212,7069.5293
26213,9612.065
26214,8697.785
26215,7576.365
26216,9655.108
26217,7475.2974
26218,9219.834
26219,13117.292
26220,9266.244
26221,5899.3477
26222,7567.2085
26223,5551.515
26224,4468.372
26225,10706.705
26226,6629.3564
26227,11113.227
26228,6181.414
26229,8978.788
26230,8141.8535
26231,11737.883
26232,5705.7847
26233,6749.3184
26234,7535.5293
26235,8949.286
26236,6112.7266
26237,8265.67
26238,8471.64
26239,10639.354
26240,8588.767
26241,8572.367
26242,6554.222
26243,5890.7236
26244,5715.064
26245,13270.065
26246,11389.677
26247,7677.321
26248,17792.314
26249,7646.0767
26250,6574.706
26251,8162.6895
26252,9871.148
26253,12767.723
26254,8274.013
26255,9315.508
26256,9866.358
26257,8987.38
26258,7967.079
26259,6940.8564
26260,6797.773
26261,6537.673
26262,5167.391
26263,7037.0674
26264,10865.587
26265,18316.375
26266,8347.58
26267,6251.84
26268,9362.622
26269,4815.2847
26270,7115.1787
26271,5258.4253
26272,10455.364
