Id,Sales
24415,5169.1265
24416,8493.458
24417,7922.3467
24418,9986.906
24419,5302.3823
24420,6809.0044
24421,4507.268
24422,5558.879
24423,15570.738
24424,10199.071
24425,6513.7373
24426,4329.4863
24427,4894.483
24428,5836.165
24429,4853.264
24430,9780.945
24431,4925.387
24432,5879.869
24433,6769.8184
24434,4523.8477
24435,6494.137
24436,6854.265
24437,7813.884
24438,6805.706
24439,4213.574
24440,6224.7354
24441,6959.23
24442,9634.992
24443,9501.323
24444,6560.6255
24445,4781.622
24446,8348.639
24447,5847.5527
24448,4589.556
24449,7932.394
24450,7700.7344
24451,6655.4805
24452,5487.6963
24453,6357.43
24454,7344.3716
24455,5575.9443
24456,7070.3115
24457,7988.557
24458,5681.7188
24459,9107.963
24460,6624.572
24461,5026.9785
24462,11630.268
24463,6025.153
24464,3635.9182
24465,8160.526
24466,9898.005
24467,10507.271
24468,4751.262
24469,5860.4263
24470,6857.0693
24471,7883.5845
24472,5874.315
24473,7616.1294
24474,3088.7405
24475,5906.999
24476,6529.703
24477,5803.0703
24478,5104.759
24479,6925.7476
24480,8094.9272
24481,4502.7607
24482,8432.868
24483,6275.986
24484,8541.993
24485,4962.0156
24486,6815.9883
24487,5943.888
24488,7132.312
24489,8736.857
24490,4516.799
24491,7053.65
24492,8048.188
24493,7447.872
24494,5147.5693
24495,3535.903
24496,7688.7285
24497,6766.159
24498,8281.64
24499,6762.952
24500,5738.171
24501,8063.791
24502,7077.902
24503,6096.548
24504,8477.209
24505,5648.013
24506,8013.409
24507,10875.602
24508,8098.6724
24509,4398.979
24510,5838.9536
24511,4609.7036
24512,3381.6228
24513,8513.065
24514,5809.582
24515,9294.1045
24516,4657.565
24517,7402.9414
24518,6513.8926
24519,11064.2
24520,4334.1753
24521,6175.1514
24522,5429.409
24523,7674.4355
24524,5882.4214
24525,7234.943
24526,7812.289
24527,9710.894
24528,6525.7373
24529,7481.231
24530,5826.355
24531,4559.663
24532,5278.2866
24533,10812.229
24534,9834.869
24535,5900.8223
24536,14674.37
24537,6409.694
24538,5597.4688
24539,6297.6235
24540,8521.034
24541,9717.388
24542,6074.9
24543,7314.6147
24544,7883.1035
24545,7763.434
24546,5601.9814
24547,5545.277
24548,5450.685
24549,5233.2266
24550,4178.595
24551,5374.364
24552,9051.418
24553,16577.557
24554,6314.306
24555,5084.387
24556,7273.4355
24557,3723.157
24558,6143.977
24559,3773.286
24560,8854.652
24561,6360.9414
24562,6585.8887
24563,13577.412
24564,10683.328
24565,6458.8325
24566,7074.109
24567,3511.1409
24568,5821.284
24569,5457.114
24570,9107.154
24571,4780.0947
24572,3831.749
24573,6179.6226
24574,5409.7476
24575,7802.863
24576,6053.3916
24577,3270.3906
24578,7212.5254
24579,7709.6475
24580,7621.6074
24581,4578.513
24582,4326.0605
24583,7884.7656
24584,4371.5195
24585,10359.842
24586,4870.396
24587,4663.61
24588,6735.2695
24589,5829.173
24590,5268.0977
24591,6390.242
24592,7015.792
24593,9782.541
24594,9667.354
24595,5616.4087
24596,4006.1414
24597,5864.922
24598,8994.472
24599,5433.75
24600,5836.343
24601,5858.0405
24602,12566.926
24603,7349.8086
24604,6072.8027
24605,7076.6934
24606,4910.501
24607,9712.06
24608,5476.3306
24609,13516.085
24610,6127.0664
24611,5269.1177
24612,5302.954
24613,3191.7358
24614,7691.809
24615,19023.02
24616,4513.5693
24617,4764.9067
24618,9973.943
24619,6943.4854
24620,6711.993
24621,7821.675
24622,5995.028
24623,5913.5767
24624,4762.826
24625,9631.3545
24626,5947.1997
24627,7214.046
24628,7174.821
24629,5044.724
24630,7343.209
24631,5439.095
24632,3355.6045
24633,8917.27
24634,8880.48
24635,4433.6836
24636,7357.2144
24637,6469.677
24638,4375.2983
24639,9511.142
24640,5874.3984
24641,8150.228
24642,4472.0938
24643,4911.564
24644,6482.201
24645,3863.0579
24646,7733.75
24647,4329.3877
24648,6713.0757
24649,5350.798
24650,5832.426
24651,5542.168
24652,6930.532
24653,6691.809
24654,7905.4106
24655,6001.514
24656,8100.2866
24657,6559.881
24658,8609.046
24659,9269.965
24660,6739.137
24661,3112.4758
24662,6221.7197
24663,7301.276
24664,4800.0664
24665,11554.936
24666,6202.0464
24667,8348.767
24668,10977.628
24669,6277.7036
24670,4212.3726
24671,11180.73
24672,10289.726
24673,5714.519
24674,8441.019
24675,10407.047
24676,6621.212
24677,5314.406
24678,7208.7573
24679,6010.18
24680,6063.41
24681,7450.047
24682,5124.255
24683,6679.759
24684,7009.0312
24685,6815.677
24686,7884.3813
24687,5954.316
24688,6801.295
24689,3832.0818
24690,7884.8325
24691,7253.465
24692,6108.513
24693,7250.532
24694,6905.0464
24695,9586.945
24696,5681.773
24697,5209.0073
24698,5763.1514
24699,7091.5024
24700,7019.339
24701,4530.2715
24702,4247.3867
24703,8173.291
24704,6304.1313
24705,5966.56
24706,7750.8647
24707,6785.227
24708,6683.9385
24709,4481.0166
24710,3932.9812
24711,6295.2944
24712,6671.8066
24713,6610.1963
24714,9481.563
24715,8247.48
24716,5231.7896
24717,9422.728
24718,3514.9
24719,3638.6519
24720,6580.9478
24721,12241.534
24722,8328.734
24723,7559.96
24724,5032.922
24725,7378.948
24726,9652.291
24727,5682.7485
24728,8244.271
24729,5983.9517
24730,4577.3037
24731,5563.8647
24732,5740.5137
24733,6262.0557
24734,4801.706
24735,4733.4243
24736,4318.538
24737,8011.1245
24738,7587.8047
24739,5258.255
24740,6639.632
24741,6553.4023
24742,5115.349
24743,5009.243
24744,8317.907
24745,7672.8555
24746,6524.1567
24747,4023.313
24748,14096.251
24749,5932.6973
24750,5227.181
24751,8674.64
24752,8801.018
24753,7175.321
24754,5910.735
24755,7532.77
24756,9687.27
24757,13740.773
24758,4805.298
24759,4719.168
24760,4965.9443
24761,7087.378
24762,5995.422
24763,7954.5376
24764,9137.647
24765,6340.6157
24766,4376.625
24767,5979.616
24768,7860.2524
24769,5050.12
24770,6615.342
24771,3998.5608
24772,6588.64
24773,7920.9795
24774,7925.1353
24775,8311.413
24776,6500.166
24777,3960.93
24778,6381.272
24779,7693.2397
24780,8202.065
24781,7602.7036
24782,7242.212
24783,6117.7886
24784,4194.67
24785,10076.722
24786,4448.987
24787,11441.465
24788,6117.742
24789,4342.8267
24790,6434.0015
24791,6206.519
24792,7480.525
24793,7633.305
24794,3619.2087
24795,4766.852
24796,6620.019
24797,8633.885
24798,10828.874
24799,4878.797
24800,6031.2236
24801,7373.0317
24802,6077.333
24803,5521.6196
24804,10327.811
24805,8543.606
24806,12469.295
24807,4916.8696
24808,5455.8335
24809,9133.57
24810,7897.9204
24811,5545.102
24812,10135.552
24813,7337.616
24814,4660.1245
24815,5753.311
24816,4208.819
24817,5251.64
24818,6210.6523
24819,5238.1743
24820,5442.203
24821,10468.964
24822,6694.994
24823,20564.512
24824,5870.8926
24825,4660.502
24826,7497.7236
24827,9082.712
24828,5744.117
24829,6648.0273
24830,5639.783
24831,8193.035
24832,7698.965
24833,5025.421
24834,5895.1187
24835,6736.393
24836,8186.084
24837,7087.047
24838,8964.781
24839,5092.613
24840,4802.0083
24841,5353.5234
24842,10166.453
24843,11961.153
24844,9930.616
24845,7433.7656
24846,5185.474
24847,5884.6206
24848,4559.306
24849,8475.446
24850,10031.675
24851,9545.271
24852,5666.319
24853,5023.2217
24854,4736.762
24855,5676.3623
24856,10908.665
24857,7626.6177
24858,4834.2734
24859,5328.779
24860,7353.2656
24861,4194.506
24862,7104.3364
24863,3853.0872
24864,6821.3594
24865,7290.1016
24866,5481.9795
24867,7045.6094
24868,6580.0127
24869,4547.751
24870,7435.042
24871,6568.4507
24872,10298.992
24873,6366.3306
24874,8322.089
24875,7199.702
24876,9853.231
24877,6578.5566
24878,9696.309
24879,4824.151
24880,5003.5566
24881,6669.631
24882,5956.1787
24883,9546.101
24884,7369.939
24885,5649.5156
24886,7230.1147
24887,7565.232
24888,9939.332
24889,4111.9414
24890,13353.205
24891,4909.635
24892,6518.8076
24893,8901.33
24894,5598.1577
24895,5739.983
24896,6811.2515
24897,7494.4277
24898,4820.3613
24899,5262.9155
24900,8263.502
24901,7701.395
24902,6982.7104
24903,4539.505
24904,7197.265
24905,11646.672
24906,6509.353
24907,4577.7407
24908,6408.624
24909,5975.9907
24910,7641.5938
24911,7968.88
24912,4383.9565
24913,7369.615
24914,6296.711
24915,6691.49
24916,6518.684
24917,5072.1006
24918,6040.428
24919,5126.787
24920,7113.102
24921,9693.646
24922,5292.4097
24923,4769.2393
24924,6586.171
24925,5671.8057
24926,5626.0527
24927,8197.959
24928,7131.027
24929,7607.73
24930,5604.1772
24931,5039.824
24932,6278.087
24933,7952.6562
24934,8666.156
24935,8031.947
24936,8220.718
24937,6240.474
24938,8554.67
24939,5902.775
24940,7684.2646
24941,8716.552
24942,7216.5576
24943,10836.457
24944,7976.5674
24945,8079.2705
24946,5702.058
24947,7537.4053
24948,7193.3613
24949,6955.375
24950,4258.5776
24951,5588.9927
24952,7983.1196
24953,7257.548
24954,4942.595
24955,9103.013
24956,7380.1094
24957,6371.141
24958,5694.358
24959,5623.74
24960,7394.2837
24961,7211.4736
24962,7264.8247
24963,4968.223
24964,5061.041
24965,6816.7295
24966,3991.5657
24967,6675.1475
24968,4598.687
24969,8534.998
24970,7737.29
24971,6986.248
24972,9010.706
24973,5258.285
24974,4973.2812
24975,11211.226
24976,6509.024
24977,7745.685
24978,8316.726
24979,5183.615
24980,5879.4937
24981,5755.841
24982,8123.9287
24983,11980.437
24984,6258.187
24985,2970.8376
24986,4999.965
24987,8158.417
24988,8940.772
24989,6421.5938
24990,7336.944
24991,4753.7095
24992,5576.4546
24993,3393.1394
24994,5172.233
24995,5736.672
24996,6319.348
24997,7604.5967
24998,6752.1836
24999,8028.5938
25000,8624.856
25001,7589.882
25002,4909.119
25003,9664.966
25004,11202.6
25005,5980.7056
25006,8411.085
25007,4861.0044
25008,6515.9365
25009,3958.7432
25010,7701.409
25011,4961.0835
25012,8989.454
25013,7293.4814
25014,8552.745
25015,8384.481
25016,4959.2666
25017,7976.3774
25018,20474.355
25019,11004.797
25020,6057.902
25021,2722.2683
25022,6099.554
25023,10446.963
25024,5913.407
25025,10968.115
25026,20429.867
25027,3900.466
25028,5279.117
25029,9307.871
25030,4662.1333
25031,8849.681
25032,6606.8237
25033,7301.533
25034,3501.991
25035,7494.421
25036,7009.3115
25037,7489.362
25038,8542.278
25039,6404.0547
25040,5827.355
25041,7593.1685
25042,5531.9395
25043,4959.8486
25044,8683.952
25045,5704.19
25046,6102.5156
25047,7748.005
25048,6148.6245
25049,5200.5693
25050,7642.8105
25051,7282.674
25052,9060.297
25053,6230.8403
25054,6901.3926
25055,5283.751
25056,3329.675
25057,6642.57
25058,6760.1274
25059,4927.751
25060,4746.71
25061,9868.72
25062,7185.4824
25063,9238.836
25064,6972.35
25065,5476.362
25066,5682.759
25067,4445.8013
25068,10198.012
25069,5461.7583
25070,8285.486
25071,15246.741
25072,7515.219
25073,7350.39
25074,4430.653
25075,4923.293
25076,7740.752
25077,4034.671
25078,6476.102
25079,10145.716
25080,5736.174
25081,15657.49
25082,13619.171
25083,4968.403
25084,7527.485
25085,5214.7334
25086,6877.759
25087,5593.434
25088,11738.901
25089,7532.598
25090,8425.126
25091,4917.8354
25092,7599.8774
25093,4810.4653
25094,9271.918
25095,6674.0654
25096,6118.874
25097,6888.071
25098,5086.9097
25099,8454.408
25100,9159.241
25101,5689.8574
25102,10492.151
25103,6828.989
25104,9619.384
25105,4691.928
25106,5477.997
25107,5008.0635
25108,9119.723
25109,6402.522
25110,7571.432
25111,6839.0317
25112,9234.142
25113,4436.7754
25114,8099.716
25115,6398.5415
25116,3914.5781
25117,15325.536
25118,17818.635
25119,7311.903
25120,7821.6147
25121,9879.474
25122,11255.685
25123,10708.83
25124,5939.2983
25125,8148.946
25126,5939.8647
25127,8061.907
25128,4359.858
25129,5752.093
25130,5171.695
25131,5881.5293
25132,7769.648
25133,5147.84
25134,4641.695
25135,5669.94
25136,4079.759
25137,4522.786
25138,5224.8984
25139,6429.137
25140,8802.116
25141,9334.093
25142,7122.9927
25143,6344.989
25144,6128.5977
25145,10824.042
25146,8328.21
25147,5757.6636
25148,4668.8784
25149,9231.403
25150,4680.8896
25151,7018.529
25152,3512.015
25153,5319.1064
25154,8100.534
25155,6222.8833
25156,5763.9985
25157,9281.42
25158,10188.058
25159,11422.189
25160,6001.6743
25161,10943.426
25162,3677.2864
25163,5596.3047
25164,6253.616
25165,4052.3982
25166,8355.815
25167,5480.108
25168,5205.8735
25169,9634.202
25170,11084.933
25171,8472.148
25172,5516.988
25173,5464.6187
25174,7901.265
25175,7036.745
25176,6609.383
25177,5052.1816
25178,7056.724
25179,9873.455
25180,4494.382
25181,6718.3394
25182,7388.814
25183,8833.711
25184,14268.318
25185,6208.4077
25186,13731.918
25187,7707.92
25188,5249.677
25189,3786.9094
25190,6362.464
25191,6550.8535
25192,4677.9307
25193,7940.727
25194,5224.8086
25195,4600.6475
25196,6820.748
25197,3454.445
25198,8425.384
25199,6457.0464
25200,8068.068
25201,8416.59
25202,4931.601
25203,9427.95
25204,7367.487
25205,4988.353
25206,5703.461
25207,5807.748
25208,11191.6875
25209,6688.4404
25210,4982.5386
25211,7582.517
25212,8561.199
25213,6970.329
25214,6387.1963
25215,9394.525
25216,5511.4814
25217,5371.925
25218,6210.4863
25219,9357.4
25220,6025.9863
25221,6155.9297
25222,5531.523
25223,5005.504
25224,3989.423
25225,5074.041
25226,8756.177
25227,8482.886
25228,11274.087
25229,11241.545
25230,8113.6934
25231,4351.595
25232,4870.2476
25233,11361.156
25234,10230.089
25235,7538.318
25236,9252.222
25237,9103.186
25238,5742.7427
25239,4046.7053
25240,11635.049
25241,5551.7534
25242,6912.518
25243,6778.3203
25244,2888.7944
25245,11504.488
25246,6158.361
25247,4981.6357
25248,4724.4683
25249,5166.1836
25250,6519.0503
25251,7866.5137
25252,6835.648
25253,4570.1987
25254,5181.5044
25255,4295.5894
25256,3211.295
25257,7603.683
25258,18357.365
25259,5302.6304
25260,5542.089
25261,6899.5103
25262,5230.9414
25263,5563.2705
25264,4593.0107
25265,4859.8457
25266,8231.732
25267,7277.1406
25268,4369.0146
25269,8765.543
25270,5874.259
25271,5213.6294
25272,8635.598
25273,8118.7397
25274,10072.889
25275,5419.301
25276,7013.504
25277,4488.578
25278,5684.521
25279,15855.6
25280,10151.31
25281,6569.8228
25282,4459.5215
25283,4875.5034
25284,5886.5796
25285,4942.0576
25286,9865.163
25287,4967.0103
25288,5939.5366
25289,6813.0244
25290,4504.994
25291,6689.174
25292,6956.682
25293,7789.2944
25294,6751.533
25295,4318.028
25296,6195.3716
25297,6926.647
25298,9924.386
25299,9716.526
25300,6531.0356
25301,4915.3594
25302,8309.25
25303,5992.512
25304,4629.0693
25305,8129.029
25306,7891.6187
25307,6820.4556
25308,5464.822
25309,6497.6245
25310,7316.7573
25311,5623.955
25312,7017.6055
25313,7951.1553
25314,5840.6357
25315,9345.111
25316,6593.3228
25317,5151.5913
25318,11885.151
25319,6174.5093
25320,3718.6611
25321,8306.064
25322,9851.314
25323,10664.282
25324,4784.51
25325,5992.884
25326,6824.731
25327,8079.0093
25328,6019.938
25329,7804.9243
25330,3075.865
25331,6053.4316
25332,6691.5664
25333,5977.3525
25334,5247.5347
25335,6896.8926
25336,8273.422
25337,4457.447
25338,8686.147
25339,6251.655
25340,8735.059
25341,4938.609
25342,6999.9062
25343,5985.5957
25344,7238.8975
25345,8953.435
25346,4628.765
25347,7011.4316
25348,8017.9194
25349,7632.511
25350,5180.4175
25351,3594.9607
25352,7659.8057
25353,6933.8833
25354,8486.932
25355,6966.0757
25356,5880.407
25357,8240.499
25358,7253.3545
25359,6277.494
25360,8437.22
25361,5788.0312
25362,8059.1626
25363,11145.194
25364,8341.906
25365,4531.0967
25366,5953.515
25367,4588.125
25368,3465.4526
25369,8724.095
25370,5787.7334
25371,9524.494
25372,4640.0527
25373,7602.9795
25374,6677.179
25375,11338.47
25376,4299.6714
25377,6151.9272
25378,5563.987
25379,7905.267
25380,5860.304
25381,7319.814
25382,7754.562
25383,9873.088
25384,6498.542
25385,7649.081
25386,5822.0225
25387,4696.611
25388,5257.8184
25389,11080.262
25390,10078.663
25391,5951.6245
25392,14898.564
25393,6568.5767
25394,5576.412
25395,6453.7285
25396,8732.252
25397,9784.911
25398,6047.5063
25399,7475.91
25400,8078.524
25401,7726.8203
25402,5714.971
25403,5682.732
25404,5570.8784
25405,5213.55
25406,4282.1777
25407,5507.5884
25408,9275.792
25409,16723.598
25410,6408.661
25411,5128.308
25412,7453.742
25413,3708.7197
25414,6183.189
25415,3856.4915
25416,8931.134
25417,6337.013
25418,6700.4873
25419,13884.302
25420,10846.568
25421,6618.9517
25422,7264.9917
25423,3546.4055
25424,5996.3765
25425,5504.1016
25426,9055.813
25427,4898.583
25428,3816.8872
25429,6346.3687
25430,5400.145
25431,7996.302
25432,6203.454
25433,3237.475
25434,7182.475
25435,7900.753
25436,7810.531
25437,4692.005
25438,4433.299
25439,8080.2188
25440,4355.0786
25441,10549.411
25442,4861.746
25443,4769.021
25444,6742.3896
25445,6004.2393
25446,5248.2803
25447,6553.6597
25448,7205.362
25449,9790.361
25450,9906.995
25451,5606.4385
25452,3973.741
25453,5915.5903
25454,8952.034
25455,5568.451
25456,6011.642
25457,5908.469
25458,12507.633
25459,7433.6807
25460,6125.086
25461,7137.62
25462,4892.0376
25463,9889.759
25464,5621.483
25465,13851.134
25466,6101.538
25467,5352.212
25468,5434.4077
25469,3308.5305
25470,7820.265
25471,18911.898
25472,4625.4644
25473,4749.79
25474,10221.185
25475,7115.6123
25476,6812.2905
25477,7981.1245
25478,6143.643
25479,5885.6763
25480,4905.876
25481,9714.562
25482,6036.057
25483,7255.236
25484,7144.9272
25485,5020.9272
25486,7308.563
25487,5493.729
25488,3429.6028
25489,8994.06
25490,8956.944
25491,4471.9873
25492,7354.5137
25493,6501.7646
25494,4474.197
25495,9492.356
25496,5847.904
25497,8352.271
25498,4464.1514
25499,5019.8696
25500,6538.009
25501,3848.5261
25502,7800.5557
25503,4436.712
25504,6835.902
25505,5448.6997
25506,5824.2715
25507,5679.557
25508,7102.3384
25509,6892.796
25510,7955.8496
25511,5973.4204
25512,8301.091
25513,6702.6226
25514,8822.471
25515,9239.647
25516,6689.334
25517,3106.9475
25518,6218.7837
25519,7406.105
25520,4777.4287
25521,11489.795
25522,6178.7153
25523,8555.738
25524,11307.338
25525,6323.092
25526,4338.8896
25527,11482.435
25528,10378.334
25529,5750.9907
25530,8627.152
25531,10496.656
25532,6596.304
25533,5445.0376
25534,7387.461
25535,6172.36
25536,6034.8022
25537,7464.234
25538,5251.2793
25539,6653.8623
25540,7162.6177
25541,6984.642
25542,8079.8335
25543,6005.5796
25544,6969.8965
25545,3865.0813
25546,8097.607
25547,7433.2764
25548,6161.11
25549,7430.2646
25550,6981.3525
25551,9747.06
25552,5749.905
25553,5349.5684
25554,5737.1694
25555,7233.204
25556,7050.7573
25557,4569.27
25558,4341.047
25559,8094.356
25560,6215.7837
25561,6055.7246
25562,7943.015
25563,6753.227
25564,6849.6387
25565,4592.0996
25566,4030.4753
25567,6478.4497
25568,6837.186
25569,6774.0547
25570,9568.814
25571,8495.191
25572,5327.5137
25573,9595.122
25574,3531.1106
25575,3771.8003
25576,6744.0815
25577,12571.852
25578,8535.21
25579,7747.362
25580,5173.693
25581,7540.6475
25582,9891.55
25583,5823.6167
25584,8212.295
25585,6132.2866
25586,4616.7207
25587,5714.007
25588,5738.3955
25589,6417.2847
25590,4920.7344
25591,4830.748
25592,4275.0776
25593,7973.3423
25594,7775.897
25595,5238.4795
25596,6761.1084
25597,6595.2285
25598,5237.9795
25599,5131.2627
25600,8370.994
25601,7863.064
25602,6493.3877
25603,4123.046
25604,14445.682
25605,6063.514
25606,5356.757
25607,8825.627
25608,8819.45
25609,7353.1953
25610,5948.4585
25611,7658.556
25612,9927.405
25613,14111.559
25614,4924.41
25615,4836.146
25616,4964.1167
25617,7263.0654
25618,5972.8564
25619,8104.7065
25620,9364.158
25621,6310.712
25622,4485.1123
25623,6068.9644
25624,7927.925
25625,5175.3164
25626,6729.073
25627,4077.853
25628,6675.077
25629,8039.343
25630,8121.605
25631,8494.681
25632,6556.129
25633,3946.033
25634,6421.9863
25635,7883.9526
25636,8372.439
25637,7791.1733
25638,7184.5576
25639,6252.6924
25640,4295.229
25641,10326.531
25642,4569.0347
25643,11650.805
25644,6088.872
25645,4306.804
25646,6575.866
25647,6259.96
25648,7617.3857
25649,7772.961
25650,3708.9246
25651,4885.0166
25652,6691.4067
25653,8890.14
25654,10767.816
25655,4856.8013
25656,6163.825
25657,7594.4795
25658,6075.4844
25659,5658.4995
25660,10583.836
25661,8736.725
25662,12410.465
25663,4898.368
25664,5591.072
25665,9040.29
25666,7965.902
25667,5682.553
25668,10364.645
